date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-04-22,sh.601615,11.66694986,12.01858127,11.34236702,11.73006319,31490638.0,11.413787,39.49207,2.970586,-141.423373,4.185532
2019-04-23,sh.601615,11.62186891,11.88333842,11.45957749,11.57678796,23000151.0,8.336408,38.976033,2.93177,-139.575412,4.13084
2019-04-24,sh.601615,11.47760987,11.70301462,11.37843178,11.60383653,18337074.0,6.646275,39.067098,2.93862,-139.901523,4.140492
2019-04-25,sh.601615,12.12677555,12.76692504,12.12677555,12.76692504,43808262.0,15.878312,42.982914,3.233167,-153.924286,4.555506
2019-04-26,sh.601615,12.76692504,13.38904215,12.55053648,12.87511932,105383171.0,38.196148,43.347176,3.260566,-155.22873,4.594112
2019-04-29,sh.601615,12.46037458,12.65873076,11.58580415,11.58580415,55011291.0,19.938851,31.093488,2.182409,11.087475,3.096932
2019-04-30,sh.601615,11.04483275,11.21614036,10.47681278,10.70221753,45478077.0,16.483536,28.722156,2.015969,10.241893,2.860746
2019-05-06,sh.601615,10.22435946,10.22435946,9.62929092,9.62929092,28061297.0,10.170822,25.842681,1.813862,9.215115,2.573948
2019-05-07,sh.601615,9.71945282,10.17927851,9.69240425,9.88174424,28046723.0,10.165539,26.520204,1.861417,9.45671,2.64143
2019-05-08,sh.601615,9.53912902,10.22435946,9.42191855,9.95387376,28783324.0,10.43252,26.713782,1.875004,9.525737,2.66071
2019-05-09,sh.601615,9.75551758,10.14321375,9.75551758,9.78256615,20837630.0,7.552602,26.254034,1.842735,9.361798,2.614919
2019-05-10,sh.601615,9.88174424,10.08911661,9.47601569,10.03501947,34425408.0,12.477495,26.931558,1.890289,9.603392,2.682401
2019-05-13,sh.601615,9.90879281,10.17927851,9.83666329,10.10714899,25942035.0,9.402695,27.125136,1.903876,9.672419,2.701681
2019-05-14,sh.601615,9.92682519,10.07108423,9.85469567,9.85469567,20310458.0,7.361529,26.447612,1.856322,9.430825,2.6342
2019-05-15,sh.601615,9.99895471,10.3686185,9.93584138,10.22435946,30655238.0,11.110996,27.4397,1.925955,9.784588,2.733012
2019-05-16,sh.601615,10.24239184,10.44976421,10.06206804,10.30550517,30011040.0,10.877506,27.657476,1.94124,9.862244,2.754703
2019-05-17,sh.601615,10.1882947,10.26944041,9.49404807,9.62027473,29133510.0,10.559445,25.818484,1.812164,9.206487,2.571538
2019-05-20,sh.601615,9.51208045,9.6473233,9.11536809,9.38585379,18224227.0,6.605374,25.189355,1.768006,8.982149,2.508876
2019-05-21,sh.601615,9.34978903,9.59322616,9.2866757,9.57519378,13923287.0,5.046498,25.697497,1.803672,9.163345,2.559488
2019-05-22,sh.601615,9.56617759,9.81863091,9.42191855,9.58420997,17882109.0,6.481373,25.721694,1.80537,9.171973,2.561898
2019-05-23,sh.601615,9.48503188,9.56617759,9.20552999,9.23257856,14885561.0,5.395274,24.778001,1.739134,8.835466,2.467905
2019-05-24,sh.601615,9.04323857,9.87272805,9.03422238,9.61125854,26240561.0,9.510896,25.794286,1.810466,9.197858,2.569128
2019-05-27,sh.601615,9.60224235,9.78256615,9.3768376,9.77354996,25412124.0,9.210628,26.229837,1.841036,9.353169,2.612509
2019-05-28,sh.601615,9.7374852,9.90879281,9.5571614,9.61125854,21777957.0,7.893424,25.794286,1.810466,9.197858,2.569128
2019-05-29,sh.601615,9.53912902,10.0079709,9.47601569,9.71945282,24030561.0,8.709881,26.084653,1.830846,9.301399,2.598049
2019-05-30,sh.601615,9.69240425,10.23337565,9.45798331,10.13419756,38211316.0,13.849698,27.197728,1.908971,9.698305,2.708912
2019-05-31,sh.601615,10.55795849,10.96368704,10.39566707,10.41369945,54732457.0,19.837788,27.947843,1.961621,9.965784,2.783623
2019-06-03,sh.601615,10.32353755,10.4587804,9.75551758,9.77354996,36115118.0,13.08993,26.229837,1.841036,9.353169,2.612509
2019-06-04,sh.601615,9.6473233,9.72846901,9.3768376,9.4669995,22374964.0,8.109809,25.40713,1.783292,9.059804,2.530567
2019-06-05,sh.601615,9.57519378,9.62027473,9.33175665,9.34978903,15208200.0,5.512215,25.092566,1.761213,8.947635,2.499236
2019-06-06,sh.601615,9.2866757,9.3768376,9.04323857,9.08831952,14182072.0,5.140294,24.390845,1.71196,8.697412,2.429344
2019-06-10,sh.601615,9.15143285,9.27765951,9.11536809,9.22356237,8477300.0,3.072599,24.753804,1.737435,8.826838,2.465495
2019-06-11,sh.601615,9.2866757,9.59322616,9.1965138,9.57519378,16464134.0,5.967428,25.697497,1.803672,9.163345,2.559488
2019-06-12,sh.601615,9.5571614,9.67437187,9.39486998,9.41290236,15489896.0,5.614315,25.261946,1.773101,9.008034,2.516106
2019-06-13,sh.601615,9.43995093,9.66535568,9.41290236,9.5571614,13030800.0,4.723016,25.649103,1.800275,9.146088,2.554667
2019-06-14,sh.601615,9.60224235,9.62929092,9.17848142,9.20552999,14543228.0,5.271195,24.705409,1.734039,8.809581,2.460675
2019-06-17,sh.601615,9.27765951,9.38585379,9.21454618,9.35880522,6829101.0,2.475209,25.116763,1.762911,8.956263,2.501646
2019-06-18,sh.601615,9.35880522,9.51208045,9.25061094,9.4669995,9565958.0,3.467183,25.40713,1.783292,9.059804,2.530567
2019-06-19,sh.601615,9.917809,10.41369945,9.65633949,10.0079709,47853210.0,17.344404,26.858966,1.885194,9.577507,2.675171
2019-06-20,sh.601615,9.80961472,10.08010042,9.66535568,9.89076043,32765267.0,11.875776,26.544402,1.863115,9.465338,2.64384
2019-06-21,sh.601615,9.87272805,10.2784566,9.87272805,10.17026232,30893049.0,11.197191,27.294517,1.915765,9.732818,2.718552
2019-06-24,sh.601615,10.24239184,10.26944041,9.98993852,10.04403566,14760108.0,5.349804,26.955755,1.891987,9.612021,2.684811
2019-06-25,sh.601615,9.92682519,10.02600328,9.71043663,9.84567948,15309844.0,5.549055,26.423415,1.854623,9.422196,2.631789
2019-06-26,sh.601615,9.8276471,9.97190614,9.76453377,9.87272805,10868958.0,3.939456,26.496007,1.859718,9.448081,2.63902
2019-06-27,sh.601615,10.02600328,10.22435946,9.99895471,9.99895471,16540859.0,5.995237,26.834769,1.883496,9.568879,2.672761
2019-06-28,sh.601615,9.98993852,10.17927851,9.7374852,9.77354996,14519548.0,5.262613,26.229837,1.841036,9.353169,2.612509
2019-07-01,sh.601615,10.03501947,10.13419756,9.94485757,10.08010042,15828898.0,5.737187,27.052544,1.898781,9.646534,2.694451
2019-07-02,sh.601615,10.05305185,10.26944041,10.04403566,10.13419756,16865311.0,6.112835,27.197728,1.908971,9.698305,2.708912
2019-07-03,sh.601615,10.12518137,10.17927851,10.01698709,10.08911661,13152125.0,4.76699,27.076741,1.900479,9.655163,2.696861
2019-07-04,sh.601615,10.08911661,10.17026232,9.93584138,9.96288995,11002598.0,3.987893,26.73798,1.876702,9.534365,2.66312
2019-07-05,sh.601615,10.02600328,10.06206804,9.89076043,10.03501947,8419754.0,3.051741,26.931558,1.890289,9.603392,2.682401
2019-07-08,sh.601615,10.02600328,10.02600328,9.43995093,9.47601569,15384661.0,5.576173,25.431327,1.78499,9.068432,2.532977
2019-07-09,sh.601615,9.43995093,9.87272805,9.43995093,9.70142044,11881105.0,4.306308,26.036259,1.827449,9.284142,2.593228
2019-07-10,sh.601615,9.68338806,9.77354996,9.51208045,9.58420997,8716228.0,3.159198,25.721694,1.80537,9.171973,2.561898
2019-07-11,sh.601615,9.62929092,9.75551758,9.39486998,9.4669995,8297350.0,3.007376,25.40713,1.783292,9.059804,2.530567
2019-07-12,sh.601615,9.51234249,9.5214105,9.34911831,9.45793443,6484596.0,2.350343,25.237749,1.771403,8.999405,2.513696
2019-07-15,sh.601615,9.49420647,9.57581856,9.27657423,9.56675055,8859943.0,3.211288,25.528116,1.791783,9.102946,2.542617
2019-07-16,sh.601615,9.57581856,9.63022662,9.45793443,9.58488657,6581376.0,2.385421,25.576511,1.79518,9.120203,2.547437
2019-07-17,sh.601615,9.57581856,9.72090672,9.51234249,9.67556667,9201942.0,3.335245,25.818484,1.812164,9.206487,2.571538
2019-07-18,sh.601615,9.53047851,9.58488657,9.37632234,9.40352637,8076100.0,2.927184,25.092566,1.761213,8.947635,2.499236
2019-07-19,sh.601615,9.46700244,9.54861453,9.39445836,9.4307304,6618231.0,2.398779,25.165157,1.766308,8.97352,2.506466
2019-07-22,sh.601615,9.47607045,9.47607045,8.86851378,8.89571781,14495742.0,5.253984,23.737519,1.666104,8.464446,2.364272
2019-07-23,sh.601615,8.99546592,9.13148607,8.8866498,9.09521403,7283763.0,2.640001,24.269858,1.703468,8.65427,2.417294
2019-07-24,sh.601615,9.09521403,9.28564224,9.09521403,9.21309816,7975585.0,2.890752,24.584423,1.725547,8.766439,2.448625
2019-07-25,sh.601615,9.25843821,9.28564224,9.17682612,9.19496214,6874803.0,2.491773,24.536028,1.72215,8.749182,2.443805
2019-07-26,sh.601615,9.24030219,9.30377826,9.14055408,9.28564224,7160726.0,2.5954,24.778001,1.739134,8.835466,2.467905
2019-07-29,sh.601615,9.19496214,9.33098229,9.1586901,9.18589413,6619086.0,2.399089,24.511831,1.720452,8.740554,2.441394
2019-07-30,sh.601615,9.18589413,9.32191428,9.16775811,9.19496214,6810616.0,2.4685,24.536028,1.72215,8.749182,2.443805
2019-07-31,sh.601615,9.21309816,9.24030219,9.07707801,9.11335005,5991585.0,2.1717,24.318253,1.706865,8.671527,2.422114
2019-08-01,sh.601615,9.11335005,9.17682612,9.06801,9.11335005,5238639.0,1.8987,24.318253,1.706865,8.671527,2.422114
2019-08-02,sh.601615,8.81410572,9.06801,8.81410572,8.89571781,9392339.0,3.4043,23.737519,1.666104,8.464446,2.364272
2019-08-05,sh.601615,8.95012587,8.95919388,8.78690169,8.7959697,7427463.0,2.6921,23.471349,1.647422,8.369533,2.337762
2019-08-06,sh.601615,8.59647348,8.59647348,8.08866492,8.38790925,17273700.0,6.2609,22.382472,1.570995,7.981256,2.229309
2019-08-07,sh.601615,9.20403015,9.20403015,8.81410572,8.82317373,22022915.0,7.9822,23.54394,1.652517,8.395418,2.344992
2019-08-08,sh.601615,8.69622159,9.5214105,8.69622159,9.26750622,25513091.0,9.2472,24.729607,1.735737,8.818209,2.463085
2019-08-09,sh.601615,9.27657423,9.47607045,9.05894199,9.08614602,19138773.0,6.9369,24.245661,1.70177,8.645642,2.414884
2019-08-12,sh.601615,9.21309816,9.58488657,9.13148607,9.55768254,19682566.0,7.1339,25.503919,1.790085,9.094318,2.540207
2019-08-13,sh.601615,9.4307304,9.46700244,9.22216617,9.33098229,12482338.0,4.5242,24.898987,1.747626,8.878608,2.479955
2019-08-14,sh.601615,9.55768254,9.68463468,9.35818632,9.41259438,16088504.0,5.8313,25.116763,1.762911,8.956263,2.501646
2019-08-15,sh.601615,9.06801,9.37632234,9.00453393,9.31284627,11155731.0,4.0434,24.850593,1.744229,8.861351,2.475135
2019-08-16,sh.601615,9.28564224,9.65743065,9.28564224,9.65743065,20804646.0,7.5406,25.770089,1.808767,9.18923,2.566718
2019-08-19,sh.601615,9.68463468,10.02015105,9.55768254,9.91133493,29417207.0,10.6623,26.447612,1.856322,9.430825,2.6342
2019-08-20,sh.601615,9.81158682,9.91133493,9.63022662,9.71183871,20522292.0,7.4383,25.915273,1.818957,9.241,2.581178
2019-08-21,sh.601615,9.67556667,10.14710319,9.66649866,10.10176314,30981233.0,11.2292,26.955755,1.891987,9.612021,2.684811
2019-08-22,sh.601615,10.10176314,10.10176314,9.7934508,9.96574299,22818768.0,8.2707,26.592796,1.866512,9.482595,2.64866
2019-08-23,sh.601615,9.89319891,9.92947095,9.7027707,9.7934508,16705896.0,6.0551,26.133048,1.834243,9.318656,2.602869
2019-08-26,sh.601615,9.53954652,9.7027707,9.47607045,9.59395458,10549939.0,3.8238,25.600708,1.796879,9.128831,2.549847
2019-08-27,sh.601615,9.72090672,10.12896717,9.7027707,10.11083115,24632550.0,8.9281,26.979952,1.893686,9.620649,2.687221
2019-08-28,sh.601615,10.02015105,10.60050369,9.86599488,10.29219135,44580131.0,16.1581,25.495757,1.869963,9.335901,2.632109
2019-08-29,sh.601615,10.37380344,10.74559185,10.36473543,10.40100747,32356405.0,11.7276,25.765316,1.889733,9.434606,2.659937
2019-08-30,sh.601615,10.70931981,10.74559185,10.02015105,10.14710319,25078293.0,9.0896,25.136346,1.843602,9.204293,2.595004
2019-09-02,sh.601615,10.29219135,11.01763215,10.28312334,10.93602006,41402740.0,15.0064,27.090646,1.986938,9.919908,2.796761
2019-09-03,sh.601615,10.881612,11.58891678,10.83627195,11.38942056,40504469.0,14.6809,28.213807,2.069315,10.331182,2.912712
2019-09-04,sh.601615,11.58891678,12.10579335,11.26246842,11.59798479,45904590.0,16.6381,28.730461,2.107209,10.520367,2.96605
2019-09-05,sh.601615,11.67959688,12.03324927,11.45289663,11.52544071,40142718.0,14.5497,28.550755,2.094029,10.454564,2.947498
2019-09-06,sh.601615,11.55264474,11.88816111,11.49823668,11.61612081,25465889.0,9.2301,28.775388,2.110504,10.536818,2.970688
2019-09-09,sh.601615,11.788413,12.63173793,11.67959688,12.58639788,43155793.0,15.6418,31.178952,2.286791,11.416943,3.218826
2019-09-10,sh.601615,12.41410569,13.01259435,12.2418135,12.76775808,39690337.0,14.3858,31.628217,2.319742,11.581452,3.265206
2019-09-11,sh.601615,12.91284624,13.00352634,12.31435758,12.55919385,26951894.0,9.7687,31.111563,2.281849,11.392266,3.211868
2019-09-12,sh.601615,12.5138538,12.55919385,11.9697732,12.41410569,35564555.0,12.8904,30.752151,2.255488,11.260659,3.174764
2019-09-16,sh.601615,12.40503768,12.41410569,12.03324927,12.16926942,21264167.0,7.7072,30.145644,2.211004,11.038571,3.11215
2019-09-17,sh.601615,12.19647345,12.29622156,11.74307295,11.90629713,22405353.0,8.1208,29.494211,2.163225,10.800033,3.044898
2019-09-18,sh.601615,11.96070519,12.04231728,11.59798479,11.68866489,18772718.0,6.8042,28.955093,2.123684,10.602622,2.989241
2019-09-19,sh.601615,11.83375305,12.10579335,11.80654902,12.03324927,22940847.0,8.3149,29.808696,2.186291,10.915189,3.077364
2019-09-20,sh.601615,12.13299738,12.30528957,11.85188907,11.87002509,21335784.0,7.7332,29.404358,2.156635,10.767131,3.035622
2019-09-23,sh.601615,11.95163718,12.10579335,11.64332484,12.0604533,23696202.0,8.5887,29.876086,2.191234,10.939866,3.084321
2019-09-24,sh.601615,12.0604533,12.67707798,11.9697732,12.53198982,35416409.0,12.8367,31.044173,2.276906,11.36759,3.204911
2019-09-25,sh.601615,12.4231737,12.66800997,11.81561703,11.84282106,30606154.0,11.0932,29.336968,2.151693,10.742455,3.028664
2019-09-26,sh.601615,11.74307295,11.8790931,10.65491175,10.68211578,36396853.0,13.192,26.461676,1.940807,9.689595,2.731827
2019-09-27,sh.601615,10.6095717,11.11738026,10.6095717,10.87254399,21665620.0,7.8527,26.933403,1.975405,9.86233,2.780527
2019-09-30,sh.601615,11.13551628,11.38035255,10.92695205,11.22619638,18780845.0,6.8071,27.809469,2.03966,10.183123,2.87097
2019-10-08,sh.601615,11.38942056,11.74307295,11.03576817,11.53450872,22392799.0,8.1163,28.573219,2.095676,10.462789,2.949817
2019-10-09,sh.601615,11.57078076,11.92443315,11.27153643,11.67052887,19941706.0,7.2279,28.910167,2.120389,10.586171,2.984603
2019-10-10,sh.601615,11.57078076,11.83375305,11.43476061,11.55264474,20844862.0,7.5552,28.618145,2.098971,10.47924,2.954455
2019-10-11,sh.601615,11.50730469,11.63425683,11.07204021,11.19899235,21272229.0,7.7101,27.742079,2.034717,10.158447,2.864013
2019-10-14,sh.601615,11.38035255,11.6070528,11.3350125,11.43476061,19350097.0,7.0134,28.326123,2.077553,10.372309,2.924308
2019-10-15,sh.601615,11.48010066,11.61612081,11.35314852,11.5163727,16920035.0,6.1327,28.528292,2.092381,10.446338,2.945179
2019-10-16,sh.601615,11.58891678,11.58891678,11.02670016,11.03576817,19898788.0,7.2123,27.337741,2.005061,10.010389,2.82227
2019-10-17,sh.601615,11.11738026,11.19899235,10.81813593,10.89068001,12231694.0,4.4334,26.97833,1.9787,9.878781,2.785165
2019-10-18,sh.601615,10.9722921,11.01763215,10.64584374,10.66397976,10429343.0,3.7801,26.416749,1.937512,9.673145,2.727189
2019-10-21,sh.601615,10.68211578,10.96322409,10.29219135,10.95415608,13401700.0,4.8574,27.135572,1.990233,9.936359,2.801399
2019-10-22,sh.601615,10.86347598,10.99042812,10.77279588,10.99042812,10696904.0,3.8771,27.225425,1.996823,9.969261,2.810675
2019-10-23,sh.601615,10.99949613,11.03576817,10.78186389,10.78186389,8810004.0,3.1932,26.708771,1.95893,9.780076,2.757337
2019-10-24,sh.601615,10.76372787,10.85440797,10.64584374,10.7909319,6918469.0,2.5076,26.731234,1.960577,9.788301,2.759656
2019-10-25,sh.601615,10.79999991,11.09924424,10.68211578,11.05390419,13241746.0,4.7995,27.382668,2.008356,10.026839,2.826908
2019-10-28,sh.601615,10.99042812,11.37128454,10.881612,11.31687648,16941626.0,6.1405,28.034101,2.056135,10.265378,2.89416
2019-10-29,sh.601615,11.32594449,11.92443315,11.16272031,11.67052887,26518073.0,9.6115,28.910167,2.120389,10.586171,2.984603
2019-10-30,sh.601615,11.62518882,11.65239285,11.23526439,11.29874046,18286679.0,6.628,25.246138,1.795637,4.740385,2.80441
2019-10-31,sh.601615,11.41662459,11.64332484,11.28060444,11.28967245,12347380.0,4.4753,25.225877,1.794196,4.73658,2.80216
2019-11-01,sh.601615,11.1536523,11.46196464,11.05390419,11.41662459,10280501.0,3.7262,25.509541,1.814372,4.789843,2.83367
2019-11-04,sh.601615,11.50730469,11.72493693,11.40755658,11.4256926,14766474.0,5.3521,25.529803,1.815813,4.793647,2.835921
2019-11-05,sh.601615,11.4256926,11.66146086,11.37128454,11.5163727,13650671.0,4.9477,25.73242,1.830224,4.831692,2.858428
2019-11-06,sh.601615,11.63425683,11.76120897,11.4256926,11.52544071,13129106.0,4.7586,25.752682,1.831665,4.835497,2.860679
2019-11-07,sh.601615,11.47103265,11.49823668,11.28060444,11.31687648,11271491.0,4.0854,25.286662,1.798519,4.747994,2.808912
2019-11-08,sh.601615,11.4256926,11.48916867,11.07204021,11.08110822,13376177.0,4.8482,24.759856,1.76105,4.649077,2.750393
2019-11-11,sh.601615,10.99949613,10.99949613,10.5188916,10.59143568,15239702.0,5.5236,23.665722,1.68323,4.443635,2.628853
2019-11-12,sh.601615,10.62770772,10.65491175,10.26498732,10.39193946,10184404.0,3.6913,23.219963,1.651525,4.359937,2.579337
2019-11-13,sh.601615,10.4282115,10.50075558,10.27405533,10.41007548,6319821.0,2.2906,23.260487,1.654407,4.367545,2.583839
2019-11-14,sh.601615,10.41007548,10.50982359,10.36473543,10.44634752,6711558.0,2.4326,23.341534,1.660172,4.382763,2.592842
2019-11-15,sh.601615,10.44634752,10.64584374,10.30125936,10.46448354,10826063.0,3.9239,23.382057,1.663054,4.390372,2.597343
2019-11-18,sh.601615,10.5188916,10.6095717,10.39193946,10.56423165,6167906.0,2.2356,23.604937,1.678906,4.432222,2.622101
2019-11-19,sh.601615,10.6095717,10.72745583,10.52795961,10.65491175,7415674.0,2.6878,23.807554,1.693318,4.470267,2.644609
2019-11-20,sh.601615,10.7002518,10.7002518,10.23778329,10.23778329,11293050.0,4.0932,22.875514,1.627026,4.29526,2.541075
2019-11-21,sh.601615,10.21057926,10.39193946,10.17430722,10.31939538,6357959.0,2.3044,23.057869,1.639996,4.329501,2.561332
2019-11-22,sh.601615,10.36473543,10.56423165,10.25591931,10.31939538,7548791.0,2.7361,23.057869,1.639996,4.329501,2.561332
2019-11-25,sh.601615,10.32846339,10.38287145,9.85692687,10.02921906,8584556.0,3.1115,22.409494,1.59388,4.207757,2.489308
