date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-12,sz.300012,2.12682288,2.210208,2.10421848,2.185092,1576374.0,7.506543,60.137887,14.140006,295.653456,20.258042
2010-02-22,sz.300012,2.159976,2.18207808,2.10421848,2.12883216,983514.0,4.6834,58.589509,13.775942,288.041229,19.736456
2010-02-23,sz.300012,2.12883216,2.16952008,2.09166048,2.16550152,853765.0,4.065548,59.59872,14.013234,293.00277,20.076418
2010-02-24,sz.300012,2.15445048,2.26044,2.15445048,2.2554168,1217747.0,5.798795,62.073359,14.595087,305.168739,20.910025
2010-02-25,sz.300012,2.2654632,2.3006256,2.210208,2.27601192,1513694.0,7.208067,62.640176,14.72836,307.955358,21.100963
2010-02-26,sz.300012,2.23733328,2.25893304,2.14289712,2.1574644,2779959.0,13.2379,61.690647,13.319799,291.915309,20.001906
2010-03-01,sz.300012,2.13536232,2.19413376,2.1147672,2.1901152,1369693.0,6.522348,62.624265,13.521379,296.333119,20.304613
2010-03-02,sz.300012,2.1825804,2.29911864,2.16901776,2.2780212,1855415.0,8.83531,65.137854,14.064095,308.227223,21.119591
2010-03-03,sz.300012,2.27098872,2.27601192,2.210208,2.2503936,1014792.0,4.832343,64.347869,13.893527,304.489076,20.863455
2010-03-04,sz.300012,2.23632864,2.25491448,2.10271152,2.109744,1780857.0,8.480271,60.326127,13.025182,285.458509,19.559489
2010-03-05,sz.300012,2.11878576,2.16801312,2.11878576,2.16198528,768259.0,3.658376,61.819917,13.34771,292.527005,20.043819
2010-03-08,sz.300012,2.16600384,2.2252776,2.15093424,2.21472888,986595.0,4.698071,63.32807,13.67334,299.663468,20.532807
2010-03-09,sz.300012,2.20920336,2.2252776,2.159976,2.1876036,923560.0,4.397905,62.552449,13.505873,295.993287,20.281327
2010-03-10,sz.300012,2.18710128,2.25843072,2.18710128,2.23331472,1489469.0,7.09271,63.859515,13.788086,302.178222,20.705116
2010-03-11,sz.300012,2.2202544,2.23984488,2.14591104,2.2303008,1200064.0,5.71459,63.773335,13.769478,301.770424,20.677174
2010-03-12,sz.300012,2.20870104,2.3207184,2.20066392,2.25340752,2423368.0,11.539848,64.434049,13.912135,304.896874,20.891397
2010-03-15,sz.300012,2.2554168,2.40410352,2.2554168,2.37948984,2944897.0,14.023319,68.039254,14.690545,321.956418,22.060309
2010-03-16,sz.300012,2.3659272,2.38551768,2.30715576,2.3784852,1842422.0,8.773438,68.010527,14.684342,321.820486,22.050995
2010-03-17,sz.300012,2.3558808,2.4161592,2.33528568,2.411136,1532998.0,7.29999,68.944145,14.885922,326.238296,22.353702
2010-03-18,sz.300012,2.411136,2.486484,2.38551768,2.461368,2062124.0,9.819638,70.380482,15.196046,333.034927,22.819404
2010-03-19,sz.300012,2.45534016,2.461368,2.40510816,2.4437868,1888572.0,8.9932,69.877764,15.087502,330.656106,22.656408
2010-03-23,sz.300012,2.36140632,2.43022416,2.2905792,2.40309888,2815035.0,13.404929,69.174842,14.836087,7.186298,5.620616
2010-03-24,sz.300012,2.40460584,2.47844688,2.37647592,2.4211824,1562100.0,7.438571,69.695388,14.94773,7.240376,5.662911
2010-03-25,sz.300012,2.43022416,2.54575776,2.40510816,2.49452112,1853552.0,8.826438,71.806493,15.400503,7.45969,5.834443
2010-03-26,sz.300012,2.46086568,2.461368,2.34734136,2.39958264,1096370.0,5.22081,69.073624,14.814379,7.175783,5.612391
2010-03-29,sz.300012,2.4161592,2.4161592,2.31619752,2.36140632,1077123.0,5.129157,67.974693,14.578688,7.06162,5.523101
2010-03-30,sz.300012,2.3659272,2.47945152,2.3458344,2.4538332,1219130.0,5.805381,70.635264,15.149307,7.338016,5.739278
2010-03-31,sz.300012,2.4538332,2.53520904,2.436252,2.4563448,1521245.0,7.244024,70.707562,15.164813,7.345526,5.745153
2010-04-01,sz.300012,2.46086568,2.5417392,2.44278216,2.45986104,1831264.0,8.720305,70.808779,15.186521,7.356041,5.753377
2010-04-02,sz.300012,2.42168472,2.44579608,2.38149912,2.40812208,1103499.0,5.254757,69.319438,14.867099,7.20132,5.632364
2010-04-06,sz.300012,2.411136,2.5116,2.38602,2.48497704,1014940.0,4.833048,71.53176,15.341581,7.431149,5.812121
2010-04-07,sz.300012,2.48799096,2.612064,2.47442832,2.61105936,2364933.0,11.261586,75.161126,16.119979,7.808189,6.107015
2010-04-08,sz.300012,2.586948,2.61105936,2.4965304,2.499042,1698290.0,8.087095,71.93663,15.428414,7.473209,5.845017
2010-04-09,sz.300012,2.49803736,2.5944828,2.48799096,2.5668552,1290303.0,6.1443,73.888679,15.847075,7.676,6.003626
2010-04-13,sz.300012,2.65626816,2.68942128,2.335788,2.45081928,2467389.0,11.749471,70.548506,15.1307,7.329003,5.732229
2010-04-14,sz.300012,2.41063368,2.4513216,2.34231816,2.38551768,1405437.0,6.692557,68.668755,14.727545,7.133723,5.579495
2010-04-15,sz.300012,2.35487616,2.37697824,2.25843072,2.27500728,1544121.0,7.352957,65.487638,14.045284,6.803249,5.321022
2010-04-16,sz.300012,2.2805328,2.34734136,2.2629516,2.31619752,668193.0,3.181871,66.673327,14.299581,6.926426,5.417362
2010-04-19,sz.300012,2.32724856,2.4437868,2.31117432,2.4161592,1923488.0,9.159467,69.550792,14.916718,7.225354,5.651162
2010-04-20,sz.300012,2.37999216,2.4915072,2.26044,2.4764376,2175209.0,10.358138,73.343037,14.620813,7.346397,5.721408
2010-04-21,sz.300012,2.473926,2.5216464,2.4211824,2.5040652,1706083.0,8.124205,74.161266,14.783926,7.428355,5.785237
2010-04-22,sz.300012,2.43783533,2.62506839,2.43783533,2.5801629,2961614.0,9.401949,75.648954,15.080494,7.577369,5.90129
2010-04-23,sz.300012,2.5801629,2.62430728,2.50100746,2.51090189,2325813.0,7.383533,73.61826,14.675679,7.373965,5.742877
2010-04-26,sz.300012,2.51851299,2.58701289,2.46904084,2.55352405,1348729.0,4.281679,74.867918,14.924796,7.499137,5.840362
2010-04-27,sz.300012,2.5192741,2.58701289,2.43631311,2.54819628,1726373.0,5.480549,74.711711,14.893656,7.48349,5.828176
2010-04-28,sz.300012,2.52155743,2.63191838,2.50252968,2.57711846,1626380.0,5.163111,75.559693,15.0627,7.568428,5.894326
2010-04-29,sz.300012,2.60375731,2.6334406,2.38455763,2.4203298,1250949.0,3.971267,70.962736,14.146304,7.107974,5.535723
2010-04-30,sz.300012,2.39445206,2.39445206,2.17829682,2.1843857,1754367.0,5.569419,64.044985,12.767262,6.415059,4.996077
2010-05-04,sz.300012,2.1158858,2.22091898,2.1082747,2.1919968,446148.0,1.416343,64.268138,12.811747,6.437411,5.013485
2010-05-05,sz.300012,2.1463302,2.28256889,2.11969135,2.26886891,567567.0,1.8018,66.521986,13.261048,6.663167,5.189305
2010-05-06,sz.300012,2.2452745,2.3137744,2.17296905,2.17525238,594327.0,1.886752,63.777201,12.71388,6.388236,4.975188
2010-05-07,sz.300012,2.1082747,2.1996079,2.054997,2.07630808,867917.0,2.755292,60.876209,12.135572,6.097659,4.748884
2010-05-10,sz.300012,2.0778303,2.11436358,1.88831391,1.95529159,767457.0,2.436371,57.328072,11.428257,5.74226,4.472098
2010-05-11,sz.300012,1.99563042,1.99791375,1.8342751,1.87080838,847089.0,2.689171,54.851071,10.93447,5.494151,4.27887
2010-05-12,sz.300012,1.85101952,1.90049167,1.8342751,1.87004727,636402.0,2.020324,54.828755,10.930022,5.491916,4.277129
2010-05-13,sz.300012,1.8723306,1.89364168,1.7657752,1.8799417,1958762.0,6.218292,55.118855,10.987853,5.520974,4.29976
2010-05-14,sz.300012,1.86091395,1.87461393,1.79089183,1.8190529,1213291.0,3.851717,53.333629,10.631971,5.342157,4.160496
2010-05-17,sz.300012,1.7886085,1.79469738,1.674442,1.67748644,1629231.0,5.172162,49.182978,9.804545,4.926407,3.836709
2010-05-18,sz.300012,1.66606979,1.6896642,1.57625881,1.66606979,1490423.0,4.731502,48.848248,9.737818,4.892879,3.810597
2010-05-19,sz.300012,1.6363865,1.7201086,1.60670321,1.70793084,2595484.0,8.239632,50.075591,9.982486,5.015816,3.90634
2010-05-20,sz.300012,1.67596422,1.78556406,1.65693647,1.7581641,2980714.0,9.462584,51.548403,10.276089,5.16334,4.021233
2010-05-21,sz.300012,1.71173639,1.88603058,1.6896642,1.85939173,2150138.0,6.825835,54.516341,10.867743,5.460623,4.252758
2010-05-24,sz.300012,1.84264731,1.9408305,1.84112509,1.91114721,3181979.0,10.101521,56.033783,11.170242,5.612618,4.371132
2010-05-25,sz.300012,1.88298614,1.902775,1.82590289,1.82818622,1607273.0,5.102454,53.601413,10.685353,5.368979,4.181386
2010-05-26,sz.300012,1.81676957,1.87156949,1.79850293,1.82285845,1191798.0,3.783486,53.445205,10.654213,5.353333,4.1692
2010-05-27,sz.300012,1.84569175,1.91419165,1.7353308,1.89211946,1775315.0,5.635921,55.4759,11.059029,5.556737,4.327612
2010-05-28,sz.300012,1.90201389,1.93093607,1.87841948,1.902775,1594922.0,5.063244,55.788314,11.121308,5.58803,4.351983
2010-05-31,sz.300012,1.89973056,1.92484719,1.81220291,1.81220291,1256551.0,3.989051,53.132791,10.591934,5.32204,4.144829
2010-06-01,sz.300012,1.77414741,1.8114418,1.63105873,1.69955863,1716957.0,5.450657,49.830122,9.933553,4.991229,3.887192
2010-06-02,sz.300012,1.674442,1.74218079,1.63866983,1.73152525,786890.0,2.498063,50.767366,10.120391,5.085107,3.960305
2010-06-03,sz.300012,1.73913635,1.80078626,1.71858638,1.74522523,1268763.0,4.027819,51.169042,10.200464,5.125341,3.991639
2010-06-04,sz.300012,1.75435855,1.8418862,1.70336418,1.8342751,1563138.0,4.962343,53.779935,10.720941,5.386861,4.195312
2010-06-07,sz.300012,1.79545849,2.01770261,1.7581641,2.01770261,4669272.0,14.823086,59.157929,11.793035,5.925547,4.614843
2010-06-08,sz.300012,2.02303038,2.09076917,1.96214158,2.06717476,3652333.0,11.594708,60.608425,12.082189,6.070836,4.727995
2010-06-09,sz.300012,2.07630808,2.12197468,1.9941082,2.03825258,4293863.0,13.631311,59.760442,11.913146,5.985898,4.661845
2010-06-10,sz.300012,2.01618039,2.09153028,2.01618039,2.08011363,2298134.0,7.295663,60.987785,12.157814,6.108835,4.757588
2010-06-11,sz.300012,2.09229139,2.15165797,2.05651922,2.12958578,2881875.0,9.14881,62.438282,12.446968,6.254123,4.87074
2010-06-18,sz.300012,1.97279712,2.02911926,1.91647498,1.91647498,2115820.0,6.716889,56.18999,11.201382,5.628264,4.383318
2010-06-21,sz.300012,1.86548061,2.0626081,1.78784739,2.05423589,2061091.0,6.543146,60.229064,12.006565,6.032837,4.698401
2010-06-22,sz.300012,2.05271367,2.11893024,2.01770261,2.0473859,1339124.0,4.251187,60.028226,11.966528,6.012721,4.682734
2010-06-23,sz.300012,1.99639153,2.08011363,1.94920271,2.0017193,2030945.0,6.447444,58.689307,11.699616,5.878608,4.578287
2010-06-24,sz.300012,2.01541928,2.04129702,1.97508045,2.00780818,1380047.0,4.381102,58.867829,11.735205,5.896489,4.592213
2010-06-25,sz.300012,1.98345266,2.00704707,1.83884176,1.8799417,2478815.0,7.869254,55.118855,10.987853,5.520974,4.29976
2010-06-28,sz.300012,1.85558618,1.88146392,1.78023629,1.7809974,1962027.0,6.228657,52.217862,10.409545,5.230396,4.073457
2010-06-29,sz.300012,1.77795296,1.80230848,1.6135532,1.6516087,1989905.0,6.317159,48.424257,9.653296,4.85041,3.777522
2010-06-30,sz.300012,1.61964208,1.69575308,1.58463102,1.68509754,1307143.0,4.14966,49.406131,9.849031,4.94876,3.854117
2010-07-01,sz.300012,1.6516087,1.68129199,1.59528656,1.59528656,836424.0,2.655314,46.772923,9.324105,4.685005,3.648703
2010-07-02,sz.300012,1.58082547,1.71478083,1.53363665,1.7048864,2271806.0,7.212083,49.98633,9.964692,5.006875,3.899377
2010-07-05,sz.300012,1.6592198,1.69346975,1.61431431,1.6668309,1442610.0,4.579714,48.870563,9.742266,4.895114,3.812338
2010-07-06,sz.300012,1.6668309,1.73913635,1.65313092,1.71858638,1490254.0,4.730965,50.388006,10.044766,5.047109,3.930711
2010-07-07,sz.300012,1.73380858,1.7353308,1.68053088,1.71934749,987527.0,3.135006,50.410321,10.049214,5.049344,3.932452
2010-07-08,sz.300012,1.71934749,1.73456969,1.63943094,1.66530868,1254437.0,3.98234,48.825933,9.733369,4.890644,3.808856
2010-07-09,sz.300012,1.6592198,1.72848081,1.63486428,1.7201086,1385987.0,4.399959,50.432636,10.053663,5.051579,3.934193
2010-07-12,sz.300012,1.71858638,1.74979189,1.70108085,1.7124975,1039708.0,3.30066,50.209483,10.009178,5.029227,3.916785
2010-07-13,sz.300012,1.7048864,1.80230848,1.67596422,1.77566963,1890367.0,6.001165,52.061655,10.378405,5.21475,4.061271
2010-07-14,sz.300012,1.77262519,1.78556406,1.71858638,1.74218079,1244189.0,3.949806,51.079781,10.18267,5.1164,3.984676
2010-07-15,sz.300012,1.70716973,1.73837524,1.64247538,1.64247538,1022490.0,3.246,48.156473,9.599913,4.823588,3.756632
2010-07-16,sz.300012,1.6211643,1.67824755,1.60746432,1.66454757,573402.0,1.820324,48.803617,9.728921,4.888409,3.807115
2010-07-19,sz.300012,1.68053088,1.70108085,1.6439976,1.6820531,620165.0,1.968778,49.31687,9.831237,4.939819,3.847153
2010-07-20,sz.300012,1.68433643,1.77034186,1.6820531,1.74218079,1417843.0,4.501089,51.079781,10.18267,5.1164,3.984676
2010-07-21,sz.300012,1.74903078,1.78480295,1.72924192,1.74674745,1100965.0,3.495127,51.213673,10.209361,5.129812,3.995121
2010-07-22,sz.300012,1.750553,1.77719185,1.72848081,1.76196965,1018249.0,3.232537,51.659979,10.298332,5.174516,4.029937
2010-07-23,sz.300012,1.77110297,1.82361956,1.77110297,1.80459181,1545017.0,4.904816,52.909637,10.547449,5.299688,4.127421
2010-07-26,sz.300012,1.7962196,1.82285845,1.77871407,1.82057512,1162403.0,3.690168,53.378259,10.640868,5.346627,4.163978
2010-07-27,sz.300012,1.82057512,1.85101952,1.7809974,1.8494973,1558997.0,4.949197,54.226242,10.809912,5.431565,4.230128
2010-07-28,sz.300012,1.82894733,1.86700283,1.8114418,1.85939173,2128200.0,6.75619,54.516341,10.867743,5.460623,4.252758
2010-07-29,sz.300012,1.85558618,1.86776394,1.81524735,1.8342751,1322503.0,4.198422,53.779935,10.720941,5.386861,4.195312
2010-07-30,sz.300012,1.826664,1.83884176,1.78708628,1.82438067,1208605.0,3.836841,53.489836,10.66311,5.357803,4.172682
2010-08-02,sz.300012,1.82970844,1.91114721,1.82742511,1.91114721,2210340.0,7.016952,56.033783,11.170242,5.612618,4.371132
2010-08-03,sz.300012,1.902775,1.90886388,1.83808065,1.85101952,2225817.0,7.066086,52.030335,10.243605,6.31355,4.370705
2010-08-04,sz.300012,1.8418862,1.88374725,1.79317516,1.87613615,1120420.0,3.556889,52.736338,10.382601,6.399219,4.430012
2010-08-05,sz.300012,1.87613615,1.92408608,1.84797508,1.86548061,1900632.0,6.033752,52.436822,10.323633,6.362874,4.404851
2010-08-06,sz.300012,1.86548061,1.93854717,1.86548061,1.9332194,1792693.0,5.691089,54.340892,10.698502,6.593921,4.564799
2010-08-09,sz.300012,1.9484416,1.98878043,1.92636941,1.98116933,1652573.0,5.246263,55.688717,10.963859,6.757471,4.67802
2010-08-10,sz.300012,1.99334709,1.99639153,1.89364168,1.8951639,1693695.0,5.37681,53.27119,10.487902,6.46412,4.474941
2010-08-11,sz.300012,1.87309171,1.90734166,1.8647195,1.89364168,780090.0,2.476476,53.228401,10.479478,6.458928,4.471347
2010-08-12,sz.300012,1.87841948,1.93778606,1.86928616,1.90505833,1340496.0,4.255543,53.549312,10.542658,6.497868,4.498304
2010-08-13,sz.300012,1.90505833,1.93093607,1.8875528,1.92865274,699945.0,2.222048,54.212528,10.67323,6.578345,4.554016
2010-08-16,sz.300012,1.93626384,2.0017193,1.91114721,1.99258598,1986790.0,6.30727,56.009628,11.027039,6.796412,4.704978
2010-08-17,sz.300012,2.00019708,2.00019708,1.94615827,1.96746935,1441154.0,4.575092,55.303624,10.888042,6.710743,4.645672
2010-08-19,sz.300012,1.9560527,1.96138047,1.88679169,1.91571387,2094929.0,6.650568,53.848829,10.601626,6.534212,4.523464
2010-08-20,sz.300012,1.9103861,1.9179972,1.82590289,1.8418862,1674862.0,5.317022,51.773606,10.193061,6.282397,4.349139
2010-08-23,sz.300012,1.83808065,1.84797508,1.80230848,1.826664,1376574.0,4.370076,51.345725,10.108821,6.230477,4.313196
2010-08-24,sz.300012,1.82818622,1.86319728,1.80611403,1.86091395,932204.0,2.959378,52.308457,10.298361,6.347298,4.394068
2010-08-25,sz.300012,1.8494973,1.8494973,1.78708628,1.78708628,682280.0,2.165968,50.233234,9.889796,6.095483,4.219743
2010-08-26,sz.300012,1.7962196,1.826664,1.7733863,1.79089183,429495.0,1.363476,50.340204,9.910856,6.108463,4.228729
2010-08-27,sz.300012,1.8114418,1.87537504,1.7809974,1.86091395,768850.0,2.440794,52.308457,10.298361,6.347298,4.394068
2010-08-30,sz.300012,1.84797508,1.93093607,1.84569175,1.9179972,1501530.0,4.766762,53.913011,10.614262,6.542001,4.528856
2010-08-31,sz.300012,1.902775,1.93778606,1.902775,1.92028053,1124355.0,3.569381,53.977193,10.626898,6.549789,4.534247
2010-09-01,sz.300012,1.92408608,1.9332194,1.81981401,1.84873619,1468704.0,4.662552,51.966152,10.230969,6.305762,4.365314
2010-09-02,sz.300012,1.8494973,1.91723609,1.8494973,1.86624172,862199.0,2.73714,52.458216,10.327845,6.36547,4.406649
2010-09-03,sz.300012,1.87689726,1.9256083,1.87689726,1.90962499,1614153.0,5.124295,53.677677,10.56793,6.513444,4.509087
2010-09-06,sz.300012,1.9408305,1.978886,1.91190832,1.96746935,2691918.0,8.545771,55.303624,10.888042,6.710743,4.645672
2010-09-07,sz.300012,1.9484416,2.01313595,1.94159161,1.9864971,2582293.0,8.197756,55.838476,10.993343,6.775643,4.690601
