date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-04-02,sz.301658,39.82012,44.5985344,35.40008668,40.46719695,31452310.0,81.2133,64.752108,6.183797,130.819574,6.324316
2025-04-03,sz.301658,37.829114,48.2818955,37.81915897,42.85640415,27958472.0,72.1919,68.575111,6.548892,138.543239,6.697707
2025-04-07,sz.301658,41.3133745,49.62582455,40.87535318,43.24465032,25496321.0,65.8343,69.196349,6.60822,139.798335,6.758383
2025-04-08,sz.301658,39.49160401,41.811126,35.50959201,37.3313625,25355223.0,65.47,59.734417,5.704609,120.682264,5.83424
2025-04-09,sz.301658,33.7475517,33.76746176,28.87954203,31.7565457,21966482.0,56.7199,50.814077,4.852721,102.660379,4.962993
2025-04-10,sz.301658,31.80632085,33.28962032,30.84068294,30.92032318,20194012.0,52.1432,49.476026,4.724938,99.957097,4.832306
2025-04-11,sz.301658,29.53657401,30.52212198,29.17819293,29.85513497,13963454.0,36.0552,47.771604,4.562166,96.513629,4.665836
2025-04-14,sz.301658,30.47234683,30.87054803,29.90491012,30.20356102,9745691.0,25.1645,48.329126,4.615409,97.639997,4.720289
2025-04-15,sz.301658,30.00446042,30.860593,29.1682379,29.83522491,9748852.0,25.1726,47.739746,4.559124,96.449265,4.662724
2025-04-16,sz.301658,29.52661898,30.05423557,28.2722852,28.85963197,9872086.0,25.4908,46.178687,4.410043,93.295436,4.510256
2025-04-17,sz.301658,28.4713858,29.28769826,28.15282484,29.01891245,7723952.0,19.9441,46.433553,4.434383,93.810347,4.535149
2025-04-18,sz.301658,28.99900239,29.05873257,27.18718693,27.81435382,9491686.0,24.5086,44.506123,4.250314,89.916332,4.346897
2025-04-21,sz.301658,27.5754331,28.32206035,27.56547807,28.06322957,5374486.0,13.8775,44.904352,4.288345,90.720881,4.385792
2025-04-22,sz.301658,28.0731846,28.99900239,27.86412897,28.50125089,7981553.0,20.6093,45.605236,4.355279,92.136886,4.454247
2025-04-23,sz.301658,28.19264496,29.4668888,28.19264496,28.40170059,7654882.0,19.7658,45.445944,4.340067,91.815066,4.438689
2025-04-24,sz.301658,28.15282484,28.53111598,27.4758828,27.50574789,6375834.0,16.4631,44.012318,4.203156,88.918692,4.298668
2025-04-25,sz.301658,27.35642244,28.36188047,27.22700705,28.10304969,6262541.0,16.1706,44.968069,4.29443,90.849608,4.392016
2025-04-28,sz.301658,28.11300472,28.75012664,27.65507334,27.76457867,6004755.0,15.5049,44.426477,4.242708,89.755422,4.339118
2025-04-29,sz.301658,28.7700367,29.34742844,28.42161065,28.43156568,8341228.0,21.538,44.897693,4.451426,29.595357,3.766574
2025-04-30,sz.301658,28.12295975,28.40170059,27.72475855,27.84421891,5827631.0,15.0476,43.970184,4.359467,28.983968,3.688763
2025-05-06,sz.301658,27.91390412,28.81981185,27.89399406,28.77999173,6770950.0,17.4833,45.447909,4.505978,29.958045,3.812733
2025-05-07,sz.301658,29.19810299,29.3673385,28.35192544,28.6704864,5330793.0,13.7647,45.274984,4.488833,29.844057,3.798226
2025-05-08,sz.301658,28.4713858,29.31756335,28.36188047,29.13837281,5715983.0,14.7593,46.013847,4.562088,30.331096,3.860211
2025-05-09,sz.301658,28.97909233,29.21801305,27.99354436,28.25237514,4974862.0,12.8456,44.614724,4.423371,29.408832,3.742835
