date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-15,sz.002475,1.013845,1.15868,1.013845,1.15839033,31043423.0,88.594244,93.766875,11.886822,119.080216,18.488507
2010-09-16,sz.002475,1.15839033,1.23544255,1.13637541,1.17287383,17125240.0,48.873402,94.939254,12.035445,120.56909,18.719671
2010-09-17,sz.002475,1.187647,1.2021305,1.09524227,1.12073323,11802672.0,33.683425,90.718689,11.500404,115.209141,17.88748
2010-09-20,sz.002475,1.1152295,1.1818536,1.0862625,1.09002821,8596809.0,24.534272,88.233246,11.185325,112.052726,17.397412
2010-09-21,sz.002475,1.04918474,1.0601922,0.98111229,1.01442434,9231356.0,26.345194,82.113427,10.409515,104.280799,16.190735
2010-09-27,sz.002475,1.02050741,1.05642649,1.00428589,1.04773639,5708605.0,16.291681,84.809899,10.751347,107.705211,16.722413
2010-09-28,sz.002475,1.03672893,1.0543988,1.00718259,1.00776193,4692703.0,13.392417,81.574133,10.341149,103.595916,16.0844
2010-09-29,sz.002475,0.9935681,1.06569593,0.9790846,1.05092276,5172356.0,14.76129,85.067823,10.784044,108.032764,16.773269
2010-09-30,sz.002475,1.0399153,1.12884399,1.0312252,1.09147656,5189412.0,14.809966,88.350484,11.200187,112.201613,17.420529
2010-10-08,sz.002475,1.0891592,1.1384031,1.0775724,1.10451171,4922162.0,14.047266,89.405625,11.333947,113.541601,17.628576
2010-10-11,sz.002475,1.0920559,1.1065394,1.0312252,1.04107398,5620211.0,16.039415,84.270605,10.682981,107.020329,16.616077
2010-10-12,sz.002475,1.0283285,1.05700583,1.00486523,1.01239665,5244866.0,14.968225,81.949294,10.388708,104.072356,16.158372
2010-10-13,sz.002475,1.00370655,1.02282477,0.9993615,1.01355533,3089697.0,8.817628,82.043085,10.400598,104.191466,16.176866
2010-10-14,sz.002475,1.04512936,1.10045633,1.0312252,1.07206867,10791278.0,30.797026,68.792663,7.892876,4.97409,4.028842
2010-10-15,sz.002475,1.0457087,1.05121243,1.013845,1.01529335,5898197.0,16.832754,65.149496,7.47488,4.710669,3.815479
2010-10-18,sz.002475,1.00602391,1.00660325,0.93389608,0.98053295,3929061.0,11.213074,62.918985,7.218964,4.549391,3.68485
2010-10-19,sz.002475,0.95938704,1.0572955,0.95938704,1.03267355,4180691.0,11.931196,66.264751,7.602838,4.791308,3.880794
