date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-12-21,sz.301327,104.1922191,105.4622751,102.66286,104.7849119,620519.0,2.6661,59.174266,6.336134,3.237303,2.983932
2022-12-22,sz.301327,104.673782,105.2876424,99.48772,99.5088876,1116599.0,4.7975,56.194783,6.017103,3.074302,2.833688
2022-12-23,sz.301327,99.4824281,101.2234632,97.6461388,98.2229559,432759.0,1.8594,55.46859,5.939345,3.034573,2.797069
2022-12-26,sz.301327,99.011449,104.0122945,98.5245942,103.6630291,588310.0,2.5277,58.540715,6.268296,3.202643,2.951984
2022-12-27,sz.301327,103.668321,105.5628212,102.66286,105.2982262,560681.0,2.409,59.464146,6.367173,3.253162,2.998549
2022-12-28,sz.301327,104.409187,104.409187,100.1492075,100.5725595,814209.0,3.4983,56.795461,6.081421,3.107163,2.863978
2022-12-29,sz.301327,100.5672676,101.9537454,99.328963,99.4930119,682817.0,2.9338,56.185818,6.016143,3.073811,2.833236
2022-12-30,sz.301327,99.963991,101.5409772,99.117287,99.6200175,647120.0,2.7804,56.257541,6.023823,3.077735,2.836852
2023-01-03,sz.301327,98.6833512,105.2400153,98.6833512,105.1553449,785214.0,3.3737,59.383458,6.358533,3.248747,2.99448
2023-01-04,sz.301327,105.1553449,105.1553449,102.13367,102.5940653,553775.0,2.3793,57.937049,6.203658,3.169617,2.921544
2023-01-05,sz.301327,102.5887734,106.3566062,102.1389619,104.7690362,638237.0,2.7422,59.165301,6.335174,3.236813,2.98348
2023-01-06,sz.301327,105.2929343,109.1983565,105.2453072,107.4731971,961349.0,4.1305,60.692398,6.498689,3.320357,3.060485
2023-01-09,sz.301327,107.95476,109.8968873,105.3405614,107.2403535,690642.0,2.9674,60.560906,6.484609,3.313163,3.053855
2023-01-10,sz.301327,107.2721049,107.95476,105.6527835,106.631785,438929.0,1.8859,60.217235,6.44781,3.294362,3.036525
2023-01-11,sz.301327,106.1343464,106.7693744,103.7318238,103.8164942,412262.0,1.7713,58.62738,6.277575,3.207384,2.956354
2023-01-12,sz.301327,103.8852889,105.7374539,102.2977189,102.451184,371820.0,1.5975,57.856361,6.195018,3.165203,2.917475
2023-01-13,sz.301327,102.5993572,103.1761743,98.746854,99.2707521,688923.0,2.96,56.060303,6.002704,3.066944,2.826906
2023-01-16,sz.301327,99.2707521,100.2762131,98.2229559,99.752315,1061209.0,4.5596,56.332252,6.031823,3.081822,2.84062
2023-01-17,sz.301327,100.01691,101.869075,98.693935,101.2075875,1259801.0,5.4128,57.154075,6.11982,3.126782,2.882061
2023-01-18,sz.301327,101.5991881,103.4831045,100.1333318,102.768698,863407.0,3.7097,58.035667,6.214217,3.175013,2.926517
2023-01-19,sz.301327,102.1177943,102.1177943,99.6570608,100.175667,1098245.0,4.7187,56.571328,6.057422,3.094902,2.852676
2023-01-20,sz.301327,100.0327857,100.863614,99.5670985,100.0751209,659204.0,2.8323,56.514547,6.051342,3.091795,2.849812
2023-01-30,sz.301327,101.60448,103.4883964,101.0170791,102.5464382,1339004.0,5.7531,57.910153,6.200778,3.168146,2.920187
2023-01-31,sz.301327,102.13367,102.1812971,98.693935,99.9004882,1349472.0,5.7981,56.415928,6.040782,3.0864,2.844839
2023-02-01,sz.301327,99.7999421,102.398265,99.646477,102.0701672,985881.0,4.2359,57.641192,6.171979,3.153432,2.906625
2023-02-02,sz.301327,101.8584912,102.1072105,100.9959115,101.6256476,656221.0,2.8195,57.390163,6.145099,3.139698,2.893966
2023-02-03,sz.301327,101.869075,102.6522762,98.7574378,101.5356853,1028819.0,4.4204,57.339359,6.139659,3.136919,2.891404
2023-02-06,sz.301327,101.445723,101.445723,98.95853,99.540639,725786.0,3.1184,56.212714,6.019023,3.075283,2.834592
2023-02-07,sz.301327,99.064368,99.9586991,98.799773,99.6200175,423474.0,1.8195,56.257541,6.023823,3.077735,2.836852
2023-02-08,sz.301327,99.699396,100.1862508,98.6198484,98.8315244,724857.0,3.1144,55.812262,5.976144,3.053375,2.814399
2023-02-09,sz.301327,98.4399238,98.641016,95.2542,96.31258,1970118.0,8.4647,54.38976,5.823829,2.975552,2.742667
2023-02-10,sz.301327,96.31258,96.31258,94.3810365,94.5080421,1369992.0,5.8863,53.3707,5.714712,2.919802,2.69128
2023-02-13,sz.301327,94.5027502,96.5612993,94.5027502,96.4660451,1359047.0,5.8392,54.476425,5.833108,2.980294,2.747038
2023-02-14,sz.301327,96.8311862,97.000527,95.624633,96.1961582,680472.0,2.9237,54.324015,5.816789,2.971956,2.739352
2023-02-15,sz.301327,96.2332015,96.7782672,94.6562153,95.3018271,767888.0,3.2993,53.818967,5.762711,2.944326,2.713884
2023-02-16,sz.301327,95.307119,96.7676834,93.6190029,94.1323172,1051485.0,4.5178,53.15852,5.691993,2.908194,2.680581
2023-02-17,sz.301327,93.984144,94.4551231,91.4228644,91.8356326,1277667.0,5.4896,51.861533,5.553117,2.837238,2.615179
2023-02-20,sz.301327,91.5075348,92.555331,90.703166,92.502412,659209.0,2.8323,52.238078,5.593436,2.857838,2.634166
2023-02-21,sz.301327,92.555331,93.3279484,92.1055195,92.8887207,560423.0,2.4079,52.456234,5.616795,2.869773,2.645167
2023-02-22,sz.301327,92.5394553,94.4022041,92.184898,93.349116,706551.0,3.0357,52.716229,5.644634,2.883997,2.658278
2023-02-23,sz.301327,93.3544079,93.8994736,92.1743142,92.3542388,613718.0,2.6369,52.154401,5.584476,2.853261,2.629947
2023-02-24,sz.301327,92.6135419,92.9945587,91.9626382,92.2219413,436024.0,1.8734,52.07969,5.576476,2.849173,2.626179
2023-02-27,sz.301327,92.2219413,94.0476468,91.338194,92.5447472,740358.0,3.181,52.261985,5.595995,2.859146,2.635372
2023-02-28,sz.301327,92.07906,92.4971201,90.9042582,91.7668379,789264.0,3.3911,51.822683,5.548957,2.835113,2.61322
2023-03-01,sz.301327,91.8091731,91.8091731,91.0683071,91.285275,680295.0,2.9229,51.550734,5.519838,2.820235,2.599506
2023-03-02,sz.301327,91.285275,91.6821675,88.9885904,89.2108502,1145921.0,4.9235,50.379263,5.394401,2.756146,2.540433
2023-03-03,sz.301327,89.1473474,89.6183265,88.8562929,89.0732608,543288.0,2.3343,50.301563,5.386082,2.751896,2.536515
2023-03-06,sz.301327,89.2584773,90.121057,87.8402481,90.0998894,842541.0,3.62,50.881322,5.44816,2.783613,2.56575
2023-03-07,sz.301327,90.0998894,90.1051813,87.580945,87.686783,667762.0,2.8691,49.51859,5.302244,2.709061,2.497033
2023-03-08,sz.301327,87.8349562,88.321811,87.2158039,87.6285721,500781.0,2.1516,49.485717,5.298724,2.707262,2.495375
2023-03-09,sz.301327,87.3957285,87.792621,85.5223959,85.6494015,1020711.0,4.3856,48.368037,5.179048,2.646116,2.439015
2023-03-10,sz.301327,84.7868218,85.0725844,82.4742615,82.55364,1177137.0,5.0576,46.619795,4.991853,2.550474,2.350858
2023-03-13,sz.301327,82.0297419,82.6806456,80.2675392,81.1565784,1009359.0,4.3368,45.830844,4.907376,2.507312,2.311074
2023-03-14,sz.301327,80.860232,81.124827,76.1398572,78.373039,1863730.0,8.0076,44.25892,4.739061,2.421315,2.231808
2023-03-15,sz.301327,78.4100823,79.2991215,77.8597247,78.2830767,757870.0,3.2562,44.208117,4.733621,2.418536,2.229246
2023-03-16,sz.301327,78.0131898,78.2830767,75.1873152,76.6690472,1148420.0,4.9343,43.29664,4.636024,2.368671,2.183284
2023-03-17,sz.301327,77.0553559,77.6110054,75.3460722,75.3460722,918376.0,3.9459,42.549528,4.556026,2.327798,2.14561
2023-03-20,sz.301327,75.4942454,76.4414955,72.49903,75.1343962,1682155.0,6.8543,42.42999,4.543226,2.321258,2.139582
2023-03-21,sz.301327,75.1291043,76.0816463,74.0918919,76.0816463,1119062.0,4.5598,42.964922,4.600505,2.350523,2.166557
2023-03-22,sz.301327,76.1398572,77.473416,75.621251,75.7694242,1268777.0,5.1699,42.788604,4.581625,2.340877,2.157665
2023-03-23,sz.301327,75.3619479,76.7113824,74.9121364,75.9175974,975858.0,3.9763,42.87228,4.590585,2.345455,2.161885
2023-03-24,sz.301327,75.9546407,79.5055056,75.8911379,78.9233966,2168015.0,8.834,44.569719,4.77234,2.438318,2.24748
2023-03-27,sz.301327,79.1562402,80.7279345,78.3783309,78.8757695,1679005.0,6.8414,44.542823,4.76946,2.436847,2.246124
2023-03-28,sz.301327,78.5370879,80.013528,77.6268811,77.685092,1028829.0,4.1922,43.870422,4.697462,2.400061,2.212217
2023-03-29,sz.301327,78.1349035,79.0556941,76.838388,76.9230584,875377.0,3.5669,43.440086,4.651383,2.376518,2.190517
2023-03-30,sz.301327,77.2511562,78.32012,76.4362036,77.6110054,657242.0,2.6781,43.828584,4.692982,2.397772,2.210108
2023-03-31,sz.301327,77.3199509,78.32012,76.8013447,77.6110054,580496.0,2.3653,43.828584,4.692982,2.397772,2.210108
2023-04-03,sz.301327,77.5527945,77.7274272,76.2933223,76.7801771,893855.0,3.6422,43.359397,4.642743,2.372104,2.186448
2023-04-04,sz.301327,76.944226,76.944226,73.5891614,73.7902536,1436164.0,5.8519,41.670924,4.461949,2.279731,2.101305
2023-04-06,sz.301327,73.7955455,75.7323809,73.2451879,75.4466183,814011.0,3.3169,42.606308,4.562106,2.330904,2.148473
2023-04-07,sz.301327,75.14498,77.208821,75.14498,75.8276351,834543.0,3.4005,42.821477,4.585145,2.342675,2.159323
2023-04-10,sz.301327,76.309198,78.9075209,76.20336,78.84931,1577493.0,6.4278,44.527881,4.76786,2.436029,2.245371
2023-04-11,sz.301327,78.584715,78.637634,76.6320039,77.2141129,1337820.0,5.4512,43.60445,4.668983,2.38551,2.198806
2023-04-12,sz.301327,77.102983,77.7485948,76.044603,77.6533406,949113.0,3.8674,43.852491,4.695542,2.39908,2.211313
2023-04-13,sz.301327,77.2670319,78.4682932,76.20336,76.20336,927223.0,3.7782,43.033657,4.607865,2.354283,2.170023
2023-04-14,sz.301327,76.1398572,78.7752234,75.9017217,78.2830767,1331511.0,5.4255,44.208117,4.733621,2.418536,2.229246
2023-04-17,sz.301327,76.7643014,78.7064287,76.2721547,77.2458643,1212138.0,4.9391,48.880561,4.375126,2.448496,2.189296
2023-04-18,sz.301327,77.2299886,81.8021902,77.2299886,81.2359569,2273460.0,9.2637,51.405459,4.601121,2.574972,2.302382
2023-04-19,sz.301327,80.701475,80.8919834,79.219743,79.90769,1473258.0,6.0031,50.564943,4.525889,2.532869,2.264737
2023-04-20,sz.301327,79.90769,80.0929065,76.1557329,76.4626631,1591260.0,6.4839,48.384957,4.330767,2.423671,2.167098
2023-04-21,sz.301327,76.679631,77.79093,75.67417,75.9281812,868500.0,3.5389,48.046742,4.300494,2.406729,2.15195
2023-04-24,sz.301327,76.0869382,76.2351114,70.2817239,70.8373734,1585628.0,6.461,44.825319,4.012156,2.245364,2.007667
2023-04-25,sz.301327,71.4618176,71.4618176,65.0427429,65.3867164,1809380.0,7.3727,41.376188,3.703436,2.072592,1.853185
2023-04-26,sz.301327,55.2421441,60.6769254,55.2421441,57.364196,3630658.0,14.7939,56.66553,3.424242,2.585006,1.63332
2023-04-27,sz.301327,57.3536122,57.5864558,55.9777182,56.09414,1794841.0,7.3134,55.410942,3.348428,2.527773,1.597158
2023-04-28,sz.301327,56.09414,56.6550814,55.56495,56.147059,1387527.0,5.6538,55.463217,3.351587,2.530158,1.598665
2023-05-04,sz.301327,56.3640269,57.0572658,56.0359291,56.1682266,1026148.0,4.1812,55.484127,3.352851,2.531112,1.599267
2023-05-05,sz.301327,56.782087,57.0096387,54.8505435,54.9193382,1161029.0,4.7308,54.250449,3.278301,2.474833,1.563708
2023-05-08,sz.301327,55.4114849,55.7713341,54.8717111,55.2209765,752386.0,3.0657,54.548414,3.296307,2.488426,1.572296
2023-05-09,sz.301327,55.0992628,55.2209765,53.8768339,53.8980015,1081938.0,4.4086,53.241552,3.217334,2.428808,1.534628
2023-05-10,sz.301327,53.3793953,54.8029164,53.183595,54.4854024,877270.0,3.5746,53.821798,3.252398,2.455278,1.551352
2023-05-11,sz.301327,54.4959862,56.3269836,54.241975,55.141598,1149030.0,4.682,54.470002,3.291568,2.484848,1.570036
2023-05-12,sz.301327,55.0569276,55.8136693,54.294894,54.4271915,706778.0,2.8799,53.764297,3.248923,2.452655,1.549695
2023-05-15,sz.301327,54.5012781,56.5968705,54.4377753,56.4592811,1190367.0,4.8504,55.771636,3.370225,2.544227,1.607554
2023-05-16,sz.301327,55.9830101,56.6127462,55.56495,55.723707,672038.0,2.7384,55.045021,3.326316,2.51108,1.58661
2023-05-17,sz.301327,55.56495,56.358735,55.300355,56.2211456,582332.0,2.3728,55.536401,3.35601,2.533496,1.600774
2023-05-18,sz.301327,56.2317294,56.4275297,55.670788,56.0623886,503071.0,2.0499,55.379578,3.346533,2.526342,1.596254
2023-05-19,sz.301327,56.0518048,56.5122001,55.3585659,56.3693188,552926.0,2.253,55.68277,3.364855,2.540173,1.604993
2023-05-22,sz.301327,56.9567197,57.4329907,56.09414,57.1895633,683071.0,2.7833,56.493024,3.413818,2.577136,1.628348
2023-05-23,sz.301327,57.4065312,58.9464741,56.9461359,57.417115,887650.0,3.6169,56.717804,3.427401,2.58739,1.634827
2023-05-24,sz.301327,57.099601,58.9305984,56.9302602,57.6446667,1073574.0,4.3745,56.942585,3.440984,2.597644,1.641306
2023-05-25,sz.301327,57.68171,58.5337059,56.9567197,57.522953,803766.0,3.2751,56.822353,3.433719,2.59216,1.63784
2023-05-26,sz.301327,57.515866,57.80344533,56.27436499,56.96876386,926903.0,2.9053,55.194526,3.335351,2.5179,1.59092
2023-05-29,sz.301327,57.07397581,57.5860073,55.9026161,56.3234639,873631.0,2.7383,54.569323,3.29757,2.489379,1.572899
2023-05-30,sz.301327,56.11304,56.8845943,55.78337589,56.4637465,668375.0,2.0949,54.705237,3.305783,2.49558,1.576817
2023-05-31,sz.301327,56.80743887,56.80743887,54.99779333,55.11001941,1019321.0,3.1949,53.393671,3.226527,2.435748,1.539012
2023-06-01,sz.301327,55.40461287,56.96876386,55.0609205,56.01484218,1127256.0,3.5333,54.270313,3.279501,2.475739,1.56428
2023-06-02,sz.301327,56.0428987,58.32249095,55.77636176,57.71927577,1388704.0,4.3527,55.921664,3.379291,2.551071,1.611879
2023-06-05,sz.301327,57.50183774,57.88060076,56.28839325,56.31644977,966158.0,3.0283,54.562528,3.29716,2.489069,1.572703
2023-06-06,sz.301327,56.49881715,56.70924105,54.4296488,54.62604444,920696.0,2.8858,52.924768,3.198191,2.414357,1.525497
2023-06-07,sz.301327,54.83646834,54.83646834,53.5178119,53.93164557,664345.0,2.0823,52.251996,3.157536,2.383666,1.506105
2023-06-08,sz.301327,53.9386597,54.91362377,53.37051517,53.39155756,700659.0,2.1961,51.728729,3.125916,2.359795,1.491022
2023-06-09,sz.301327,53.45468473,55.4817683,53.39155756,55.39058461,1517031.0,4.755,53.665498,3.242953,2.448148,1.546847
2023-06-12,sz.301327,55.61503677,56.28839325,54.43666293,55.78337589,753155.0,2.3607,54.046056,3.26595,2.465509,1.557816
2023-06-13,sz.301327,56.07796935,56.6040291,55.00480746,55.08196289,646149.0,2.0253,53.366488,3.224884,2.434508,1.538229
2023-06-14,sz.301327,55.23627375,55.40461287,54.008801,54.02984339,658079.0,2.0627,52.347136,3.163286,2.388006,1.508847
2023-06-15,sz.301327,54.008801,55.64309329,53.45468473,55.56593786,1235584.0,3.8728,53.83539,3.253219,2.455898,1.551744
2023-06-16,sz.301327,55.7623335,56.3234639,55.11001941,55.94470088,1028150.0,3.2226,54.202357,3.275395,2.472639,1.562322
2023-06-19,sz.301327,55.75531937,56.5338878,55.35551396,55.46072591,871591.0,2.7319,53.733455,3.24706,2.451248,1.548806
2023-06-20,sz.301327,55.46774004,55.70622046,54.71722813,55.19418897,678848.0,2.1278,53.475219,3.231455,2.439468,1.541363
2023-06-21,sz.301327,55.20821723,55.6921922,53.28634561,53.307388,1102592.0,3.4559,51.64718,3.120988,2.356075,1.488672
2023-06-26,sz.301327,52.9566815,53.29335974,51.2732903,52.36048045,1080052.0,3.3853,50.729763,3.065549,2.314224,1.462228
2023-06-27,sz.301327,52.2552685,54.008801,51.70816636,53.93164557,1085564.0,3.4026,52.251996,3.157536,2.383666,1.506105
2023-06-28,sz.301327,54.09297056,54.3595075,52.57090435,53.01279454,750674.0,2.3529,51.361762,3.10374,2.343055,1.480445
2023-06-29,sz.301327,53.69316515,57.41766818,53.307388,54.62604444,2432488.0,7.6244,52.924768,3.198191,2.414357,1.525497
2023-06-30,sz.301327,54.85751073,56.57597258,54.40159228,55.48878243,1677201.0,5.257,53.760637,3.248702,2.452488,1.54959
2023-07-03,sz.301327,56.14109652,57.06696168,55.36252809,55.58698025,1569722.0,4.9201,53.855777,3.254451,2.456828,1.552332
2023-07-04,sz.301327,55.39759874,55.53086721,54.710214,55.31342918,1061750.0,3.3279,53.590745,3.238436,2.444738,1.544693
2023-07-05,sz.301327,55.2713444,55.75531937,54.52083249,54.73827052,783652.0,2.4563,53.033499,3.204762,2.419317,1.528631
2023-07-06,sz.301327,54.52083249,54.82945421,53.9386597,54.008801,696395.0,2.1828,52.326749,3.162054,2.387076,1.508259
2023-07-07,sz.301327,53.98775861,53.98775861,52.99175215,52.99175215,738495.0,2.3147,51.341375,3.102508,2.342125,1.479857
2023-07-10,sz.301327,53.00578041,55.36954222,52.75327173,54.2893662,1480998.0,4.642,52.598576,3.17848,2.399477,1.516094
2023-07-11,sz.301327,54.71722813,58.5679855,54.24026729,57.68420512,3637004.0,11.3998,55.887686,3.377238,2.549521,1.610899
2023-07-12,sz.301327,57.56496491,57.74733229,56.47076063,57.15814537,1598131.0,5.0092,55.37801,3.346438,2.526271,1.596209
2023-07-13,sz.301327,57.1651595,58.5679855,56.94070734,56.96174973,1272140.0,3.9874,55.18773,3.33494,2.51759,1.590724
2023-07-14,sz.301327,56.84250952,57.10203233,55.9026161,56.05692696,969402.0,3.0385,54.311088,3.281965,2.477599,1.565456
2023-07-17,sz.301327,56.19720956,56.814453,55.27835853,55.54489547,1006284.0,3.1541,53.815003,3.251987,2.454968,1.551157
2023-07-18,sz.301327,55.54489547,57.21425841,55.13807593,55.98678566,950922.0,2.9806,54.243131,3.277859,2.474499,1.563497
2023-07-19,sz.301327,55.81844654,56.91966495,55.28537266,55.41864113,767973.0,2.4071,53.692681,3.244596,2.449388,1.547631
2023-07-20,sz.301327,55.39058461,55.9026161,54.76632704,54.78736943,672185.0,2.1069,53.081069,3.207636,2.421487,1.530002
2023-07-21,sz.301327,54.7803553,58.217279,54.57694553,56.94070734,2385648.0,7.4775,55.167343,3.333708,2.51666,1.590136
2023-07-24,sz.301327,56.84952365,57.75434642,54.26832381,56.56895845,2373891.0,7.4407,54.807172,3.311943,2.50023,1.579755
2023-07-25,sz.301327,56.68118453,57.0950182,55.69920633,56.63208562,1442800.0,4.5223,54.868333,3.315639,2.50302,1.581518
2023-07-26,sz.301327,56.814453,57.71226164,56.12005413,56.20422369,1201731.0,3.7667,54.453797,3.290589,2.484109,1.569569
2023-07-27,sz.301327,56.04991283,56.69521279,55.10300528,55.22224549,1066750.0,3.3436,53.502401,3.233097,2.440708,1.542146
2023-07-28,sz.301327,55.19418897,55.69920633,54.4296488,55.6220509,916461.0,2.8725,53.889755,3.256505,2.458378,1.553311
2023-07-31,sz.301327,55.53788134,59.53593544,55.29238679,58.37158986,3139991.0,9.8419,56.553662,3.417482,2.579902,1.630095
