date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-02-18,sh.600655,1.9723578,2.09512701,1.86166425,2.0528622,3754500.0,3.617776,36.435631,1.353119,117.210502,3.27008
2000-02-21,sh.600655,2.0528622,2.0528622,1.9321056,1.94418126,3019700.0,2.909735,34.506686,1.281483,111.00524,3.096959
2000-02-22,sh.600655,1.9321056,1.98242085,1.8717273,1.88581557,1763600.0,1.699377,33.470771,1.243012,107.672785,3.003986
2000-02-23,sh.600655,1.8717273,1.89990384,1.8314751,1.83550032,1568400.0,1.511285,32.577741,1.209847,104.799978,2.923837
2000-02-24,sh.600655,1.83550032,1.90191645,1.83550032,1.8717273,1038800.0,1.000971,33.220723,1.233726,106.868399,2.981544
2000-02-25,sh.600655,1.8918534,1.9321056,1.85763903,1.87977774,1196400.0,1.152832,33.363607,1.239032,107.328048,2.994368
2000-02-28,sh.600655,1.87977774,1.96229475,1.8717273,1.94820648,1573800.0,1.516489,34.578128,1.284136,111.235065,3.10337
2000-02-29,sh.600655,1.96833258,1.98242085,1.86166425,1.8918534,1376600.0,1.32647,33.577935,1.246992,108.017521,3.013604
2000-03-01,sh.600655,1.8918534,1.95021909,1.88782818,1.90191645,1394000.0,1.343236,33.756541,1.253625,108.592083,3.029633
2000-03-02,sh.600655,1.90795428,2.00858478,1.90795428,1.98845868,2333800.0,2.248812,35.292553,1.310668,113.53331,3.16749
2000-03-03,sh.600655,2.00858478,2.01261,1.9522317,1.96833258,2400700.0,2.313276,34.93534,1.297402,112.384187,3.13543
2000-03-06,sh.600655,1.9723578,1.98242085,1.8717273,1.8717273,1868200.0,1.800168,33.220723,1.233726,106.868399,2.981544
2000-03-07,sh.600655,1.82744988,1.8717273,1.80933639,1.85562642,1299000.0,1.251696,32.934953,1.223113,105.949101,2.955896
2000-03-08,sh.600655,1.82744988,1.89990384,1.78719768,1.8918534,2760900.0,2.660359,33.577935,1.246992,108.017521,3.013604
2000-03-09,sh.600655,1.90191645,1.9119795,1.86367686,1.90191645,1512800.0,1.45771,33.756541,1.253625,108.592083,3.029633
2000-03-10,sh.600655,1.8918534,1.89386601,1.81537422,1.8314751,1176700.0,1.133849,32.506298,1.207194,104.570154,2.917425
2000-03-13,sh.600655,1.8314751,1.83952554,1.82141205,1.83550032,1091600.0,1.051848,32.577741,1.209847,104.799978,2.923837
2000-03-14,sh.600655,1.811349,1.811349,1.72681938,1.76103375,2290400.0,2.206993,31.256056,1.160763,100.548225,2.805216
2000-03-15,sh.600655,1.75700853,1.76103375,1.68052935,1.68656718,2358900.0,2.272998,29.934371,1.11168,96.296471,2.686596
2000-03-16,sh.600655,1.68052935,1.68656718,1.61210061,1.62216366,1472200.0,1.418588,28.791293,1.069229,92.619279,2.584005
2000-03-17,sh.600655,1.62216366,1.6704663,1.62216366,1.64631498,1103100.0,1.06293,29.219947,1.085148,93.998226,2.622476
2000-03-20,sh.600655,1.6503402,1.66644108,1.6302141,1.66442847,1323400.0,1.275207,29.541438,1.097087,95.032436,2.65133
2000-03-21,sh.600655,1.66845369,1.67247891,1.610088,1.65839064,987100.0,0.951154,29.434275,1.093108,94.6877,2.641712
2000-03-22,sh.600655,1.64832759,1.76103375,1.64832759,1.75298331,2081500.0,2.0057,31.113171,1.155457,100.088576,2.792392
2000-03-23,sh.600655,1.7509707,1.84153815,1.72480677,1.84153815,3221200.0,3.103897,32.684904,1.213827,105.144715,2.933455
2000-03-24,sh.600655,1.86166425,1.9321056,1.85361381,1.88782818,7986000.0,7.695182,33.506492,1.244338,107.787697,3.007192
2000-03-27,sh.600655,1.90795428,1.95021909,1.82946249,1.87977774,6176600.0,5.951673,33.363607,1.239032,107.328048,2.994368
2000-03-28,sh.600655,1.88782818,1.92204255,1.8516012,1.87977774,2978300.0,2.869842,33.363607,1.239032,107.328048,2.994368
2000-03-29,sh.600655,1.88179035,1.90191645,1.82946249,1.86971469,1750900.0,1.687139,33.185001,1.232399,106.753487,2.978338
2000-03-30,sh.600655,1.87373991,1.94418126,1.86166425,1.92606777,4845900.0,4.669432,34.185195,1.269544,109.97103,3.068105
2000-03-31,sh.600655,1.91600472,1.91600472,1.8516012,1.87575252,2351300.0,2.265675,33.292165,1.236379,107.098223,2.987956
2000-04-03,sh.600655,1.8717273,1.94216865,1.85562642,1.89789123,2657600.0,2.560821,33.685098,1.250971,108.362258,3.023221
2000-04-04,sh.600655,1.89789123,1.90996689,1.86166425,1.86166425,1425000.0,1.373107,33.042116,1.227093,106.293838,2.965514
2000-04-05,sh.600655,1.86367686,2.01059739,1.86367686,1.98845868,6532600.0,6.294709,35.292553,1.310668,113.53331,3.16749
2000-04-06,sh.600655,1.97437041,2.06292525,1.95625692,2.04883698,8983100.0,8.655972,36.364189,1.350465,116.980677,3.263669
2000-04-07,sh.600655,2.0528622,2.06695047,1.98443346,2.00657217,4041600.0,3.894421,35.614043,1.322607,114.56752,3.196343
2000-04-10,sh.600655,2.01261,2.10921528,2.01261,2.06493786,4418500.0,4.257596,36.649958,1.361078,117.899976,3.289316
2000-04-11,sh.600655,2.06292525,2.10921528,1.95424431,1.96229475,2931100.0,2.824361,47.280296,1.270905,58.364351,3.181552
2000-04-12,sh.600655,1.96631997,1.98242085,1.88179035,1.90795428,2735900.0,2.63627,45.970995,1.235711,56.748107,3.093447
2000-04-13,sh.600655,1.9119795,1.96833258,1.9119795,1.93814343,1464600.0,1.411265,46.698384,1.255263,57.646021,3.142394
2000-04-14,sh.600655,1.93814343,1.96631997,1.89789123,1.91600472,1626600.0,1.567366,46.164966,1.240925,56.987551,3.1065
2000-04-17,sh.600655,1.9119795,1.95021909,1.8717273,1.88179035,1526600.0,1.471007,45.340591,1.218765,55.969916,3.051027
2000-04-18,sh.600655,1.88179035,1.94216865,1.87575252,1.92405516,1090900.0,1.051174,46.358936,1.246139,57.226994,3.119552
2000-04-19,sh.600655,1.92808038,1.9924839,1.92405516,1.95625692,1639100.0,1.579411,47.134818,1.266995,58.184768,3.171762
2000-04-20,sh.600655,1.96229475,1.98845868,1.9522317,1.9723578,1665000.0,1.604367,47.522759,1.277423,58.663655,3.197867
2000-04-21,sh.600655,1.98242085,2.12934138,1.97437041,2.03676132,7615000.0,7.337692,49.074522,1.319134,60.579203,3.302288
2000-04-24,sh.600655,2.0528622,2.1132405,2.01462261,2.04883698,3866100.0,3.725312,49.365478,1.326955,60.938369,3.321866
2000-04-25,sh.600655,2.0729883,2.10921528,2.01261,2.08908918,2886000.0,2.780904,50.33533,1.353025,62.135586,3.387129
2000-04-26,sh.600655,2.0931144,2.1736188,2.06896308,2.13135399,6614500.0,6.373627,51.353675,1.380399,63.392664,3.455655
2000-04-27,sh.600655,2.15148009,2.1736188,2.0327361,2.03877393,5354400.0,5.159414,49.123015,1.320438,60.639064,3.305551
2000-04-28,sh.600655,2.03877393,2.06292525,2.00858478,2.0528622,2443300.0,2.354325,49.462463,1.329562,61.05809,3.328393
2000-05-08,sh.600655,2.06292525,2.07500091,2.01059739,2.01261,1634800.0,1.575267,48.492611,1.303492,59.860873,3.26313
2000-05-09,sh.600655,2.01462261,2.02871088,1.9321056,1.94216865,1504100.0,1.449327,46.79537,1.25787,57.765742,3.148921
2000-05-10,sh.600655,1.9321056,1.93814343,1.87977774,1.88179035,1366100.0,1.316352,45.340591,1.218765,55.969916,3.051027
2000-05-11,sh.600655,1.88179035,1.90795428,1.82744988,1.8314751,898300.0,0.865588,44.128276,1.186178,54.473394,2.969448
2000-05-12,sh.600655,1.83348771,1.86770208,1.8314751,1.84153815,795000.0,0.766049,44.370739,1.192696,54.772699,2.985764
2000-05-15,sh.600655,1.84153815,1.89386601,1.83550032,1.86367686,858100.0,0.826851,44.904158,1.207034,55.431168,3.021658
2000-05-16,sh.600655,1.8918534,1.8918534,1.84757598,1.86568947,542500.0,0.522744,44.95265,1.208338,55.491029,3.024922
2000-05-17,sh.600655,1.86568947,1.88179035,1.83550032,1.83751293,662200.0,0.638085,44.273754,1.190089,54.652977,2.979238
2000-05-19,sh.600655,1.90594167,1.90795428,1.87575252,1.90594167,662500.0,0.638374,45.922503,1.234407,56.688247,3.090184
2000-05-22,sh.600655,1.9119795,1.96833258,1.88782818,1.9522317,1393600.0,1.342851,47.037833,1.264388,58.065047,3.165236
2000-05-23,sh.600655,1.98845868,1.98845868,1.90996689,1.95424431,1329900.0,1.28147,47.086325,1.265691,58.124908,3.168499
2000-05-24,sh.600655,1.95424431,2.04078654,1.9522317,2.03072349,2540000.0,2.447503,48.929045,1.315224,60.399621,3.292498
2000-05-25,sh.600655,2.0528622,2.0729883,2.00254695,2.0729883,3256200.0,3.137622,49.947389,1.342597,61.656699,3.361024
2000-05-26,sh.600655,2.08305135,2.0931144,2.01261,2.0327361,2052400.0,1.97766,48.977537,1.316527,60.459482,3.295761
2000-05-29,sh.600655,2.04279915,2.05084959,2.01261,2.02468566,1914500.0,1.844782,48.783567,1.311313,60.220038,3.282709
2000-05-30,sh.600655,2.0327361,2.0931144,2.01663522,2.03474871,2878200.0,2.773388,49.02603,1.317831,60.519342,3.299025
2000-05-31,sh.600655,2.03474871,2.14544226,2.0327361,2.09512701,4300000.0,4.143411,50.480808,1.356936,62.315169,3.396918
2000-06-01,sh.600655,2.10317745,2.25009798,2.10317745,2.22795927,9035300.0,8.706271,53.68132,1.442966,66.265986,3.612285
2000-06-02,sh.600655,2.2339971,2.24406015,2.1534927,2.17160619,5129500.0,4.942704,52.323527,1.406468,64.589882,3.520917
2000-06-05,sh.600655,2.1937449,2.31248889,2.1534927,2.17764402,7051700.0,6.794906,52.469005,1.410379,64.769464,3.530707
2000-06-06,sh.600655,2.1937449,2.24607276,2.1333666,2.19777012,3133800.0,3.01968,52.953931,1.423414,65.368073,3.563338
2000-06-07,sh.600655,2.213871,2.23198449,2.16758097,2.18770707,2607000.0,2.512064,52.711468,1.416896,65.068769,3.547022
2000-06-08,sh.600655,2.1937449,2.20179534,2.1132405,2.12129094,2767000.0,2.666237,51.111212,1.373881,63.09336,3.439339
2000-06-09,sh.600655,2.11726572,2.14946748,2.0729883,2.07500091,1843500.0,1.776367,49.995882,1.343901,61.71656,3.364287
2000-06-12,sh.600655,2.07500091,2.12732877,2.0528622,2.11525311,1452300.0,1.399413,50.965734,1.369971,62.913777,3.42955
2000-06-13,sh.600655,2.12129094,2.213871,2.12129094,2.19978273,2883400.0,2.778398,53.002424,1.424717,65.427934,3.566601
2000-06-14,sh.600655,2.20984578,2.2339971,2.1736188,2.17563141,2564500.0,2.471111,52.420513,1.409075,64.709604,3.527444
2000-06-15,sh.600655,2.1736188,2.3145015,2.16556836,2.29840062,6121900.0,5.898965,55.378562,1.488588,68.361117,3.726495
2000-06-16,sh.600655,2.30242584,2.35274109,2.24406015,2.24808537,6423700.0,6.189775,54.166247,1.456001,66.864595,3.644916
2000-06-19,sh.600655,2.24808537,2.33664021,2.23600971,2.27626191,3621700.0,3.489812,54.845143,1.47425,67.702647,3.6906
2000-06-20,sh.600655,2.27626191,2.28431235,2.16355575,2.17965663,2045800.0,1.9713,52.517498,1.411682,64.829325,3.53397
2000-06-21,sh.600655,2.17563141,2.213871,2.1736188,2.18569446,1164400.0,1.121997,52.662976,1.415593,65.008908,3.543759
2000-06-22,sh.600655,2.18569446,2.213871,2.1736188,2.17563141,866400.0,0.834849,52.420513,1.409075,64.709604,3.527444
2000-06-23,sh.600655,2.18368185,2.213871,2.17563141,2.21185839,1038200.0,1.000393,53.29338,1.432538,65.787099,3.58618
2000-06-26,sh.600655,2.2339971,2.28833757,2.22393405,2.22393405,1523900.0,1.468406,53.584335,1.440359,66.146265,3.605759
2000-06-27,sh.600655,2.21789622,2.25814842,2.18770707,2.18971968,1262400.0,1.216428,52.759961,1.4182,65.12863,3.550286
2000-06-28,sh.600655,2.17764402,2.2541232,2.1736188,2.20984578,1323700.0,1.275496,53.244887,1.431235,65.727238,3.582917
2000-06-29,sh.600655,2.213871,2.33060238,2.213871,2.29840062,3538200.0,3.409353,55.378562,1.488588,68.361117,3.726495
2000-06-30,sh.600655,2.33664021,2.38293024,2.26821147,2.2742493,5292600.0,5.099865,54.79665,1.472946,67.642786,3.687337
2000-07-03,sh.600655,2.2742493,2.49362379,2.2742493,2.4352581,12279700.0,11.832523,58.676059,1.577226,72.431656,3.948387
2000-07-04,sh.600655,2.44532115,2.6365191,2.40708156,2.60632995,14961500.0,14.416662,62.797931,1.688023,77.51983,4.225753
2000-07-05,sh.600655,2.5761408,2.60632995,2.49966162,2.55802731,6227500.0,6.00072,61.634109,1.656739,76.083169,4.147438
2000-07-06,sh.600655,2.5358886,2.55198948,2.4352581,2.47148508,4528700.0,4.363783,59.548926,1.600689,73.509152,4.007124
2000-07-07,sh.600655,2.47148508,2.65463259,2.46745986,2.56406514,5411300.0,5.214242,61.779586,1.660649,76.262752,4.157228
2000-07-10,sh.600655,2.61236778,2.75928831,2.56406514,2.7170235,7145400.0,6.885193,65.465025,1.759715,80.812178,4.405226
2000-07-11,sh.600655,2.7371496,2.817654,2.56607775,2.57815341,12881800.0,12.412697,62.119035,1.669774,76.681778,4.18007
2000-07-12,sh.600655,2.6085867,2.758692,2.5477332,2.70798075,6800100.0,6.552468,64.737636,1.740162,79.914265,4.356279
2000-07-13,sh.600655,2.7384075,2.76883425,2.5761315,2.59844445,5668900.0,5.462462,62.119035,1.669774,76.681778,4.18007
2000-07-14,sh.600655,2.58627375,2.596416,2.4787659,2.5355625,4477700.0,4.31464,60.615764,1.629366,74.826091,4.078913
2000-07-17,sh.600655,2.52947715,2.5761315,2.50513575,2.51324955,2415100.0,2.327152,60.082345,1.615027,74.167621,4.043018
2000-07-18,sh.600655,2.515278,2.596416,2.51324955,2.5355625,1410900.0,1.359521,60.615764,1.629366,74.826091,4.078913
2000-07-19,sh.600655,2.54570475,2.59438755,2.51730645,2.54164785,1534900.0,1.479005,60.761242,1.633276,75.005674,4.088702
2000-07-20,sh.600655,2.54164785,2.5761315,2.5071642,2.5112211,1472200.0,1.418588,60.033852,1.613724,74.107761,4.039755
2000-07-21,sh.600655,2.5193349,2.5517901,2.4949935,2.52542025,1481200.0,1.427261,60.373301,1.622848,74.526787,4.062597
2000-07-24,sh.600655,2.52542025,2.65524105,2.51730645,2.62684275,2492000.0,2.401251,62.797931,1.688023,77.51983,4.225753
2000-07-25,sh.600655,2.6288712,2.65118415,2.596416,2.6167005,1434700.0,1.382454,62.555468,1.681505,77.220526,4.209438
2000-07-26,sh.600655,2.6167005,2.64712725,2.59844445,2.6207574,1202000.0,1.158228,62.652453,1.684112,77.340248,4.215964
2000-07-27,sh.600655,2.62684275,2.636985,2.53759095,2.54164785,1699700.0,1.637804,60.761242,1.633276,75.005674,4.088702
2000-07-28,sh.600655,2.5396194,2.56193235,2.4909366,2.50107885,2223400.0,2.142433,59.791389,1.607206,73.808456,4.023439
2000-07-31,sh.600655,2.4949935,2.52542025,2.48890815,2.4949935,1439500.0,1.387079,63.939394,1.623623,117.242642,3.394366
2000-08-01,sh.600655,2.50107885,2.5355625,2.4949935,2.52542025,982900.0,0.947107,64.719143,1.643424,118.672431,3.435761
2000-08-02,sh.600655,2.52542025,2.54976165,2.43616845,2.45645295,2454300.0,2.364924,62.951712,1.598543,115.431577,3.341933
2000-08-03,sh.600655,2.4544245,2.4706521,2.4097986,2.4219693,2469800.0,2.37986,62.067997,1.576103,113.81115,3.295019
2000-08-04,sh.600655,2.4300831,2.4422538,2.4016848,2.4097986,1667600.0,1.606873,61.756098,1.568183,113.239235,3.278461
2000-08-07,sh.600655,2.4057417,2.4097986,2.3611158,2.39559945,1249300.0,1.203806,61.392215,1.558942,112.572,3.259143
2000-08-08,sh.600655,2.39559945,2.48485125,2.3895141,2.47268055,1248300.0,1.202842,63.367578,1.609103,116.194131,3.36401
2000-08-09,sh.600655,2.474709,2.48485125,2.43414,2.4665952,1335300.0,1.286674,63.211629,1.605143,115.908173,3.355731
2000-08-10,sh.600655,2.4665952,2.474709,2.4381969,2.46456675,994300.0,0.958092,63.159645,1.603823,115.812854,3.352971
2000-08-11,sh.600655,2.46456675,2.4949935,2.43414,2.4381969,953200.0,0.918488,62.483863,1.586663,114.573704,3.317096
2000-08-14,sh.600655,2.4381969,2.44428225,2.39154255,2.4219693,1172400.0,1.129706,62.067997,1.576103,113.81115,3.295019
2000-08-15,sh.600655,2.4260262,2.45645295,2.4097986,2.4138555,715400.0,0.689348,61.860064,1.570823,113.429873,3.28398
2000-08-16,sh.600655,2.4138555,2.5315056,2.4138555,2.4665952,1272800.0,1.22645,63.211629,1.605143,115.908173,3.355731
2000-08-17,sh.600655,2.4665952,2.5071642,2.4544245,2.46456675,945800.0,0.911358,63.159645,1.603823,115.812854,3.352971
2000-08-18,sh.600655,2.46456675,2.474709,2.4219693,2.43616845,785600.0,0.756992,62.43188,1.585343,114.478385,3.314336
2000-08-21,sh.600655,2.4381969,2.474709,2.42399775,2.4544245,1120200.0,1.079407,62.899729,1.597223,115.336258,3.339173
2000-08-22,sh.600655,2.46456675,2.5436763,2.46456675,2.4706521,2309200.0,2.225108,63.315595,1.607783,116.098812,3.36125
2000-08-23,sh.600655,2.4706521,2.53353405,2.3164899,2.51324955,2698200.0,2.599942,64.407243,1.635503,118.100515,3.419203
2000-08-24,sh.600655,2.5193349,2.6532126,2.47673745,2.63495655,7575600.0,7.299727,67.526238,1.714705,123.819668,3.584782
2000-08-25,sh.600655,2.6167005,2.65929795,2.5720746,2.65929795,4928500.0,4.749024,68.150037,1.730545,124.963499,3.617898
2000-08-28,sh.600655,2.66741175,2.7221799,2.63495655,2.6856678,5631200.0,5.426134,68.825819,1.747705,126.202649,3.653773
2000-08-29,sh.600655,2.6856678,2.6978385,2.62684275,2.63901345,2970500.0,2.862326,67.630205,1.717345,124.010307,3.590301
2000-08-30,sh.600655,2.64712725,2.6734971,2.56193235,2.57410305,2456800.0,2.367333,65.966741,1.675104,120.960092,3.501992
2000-08-31,sh.600655,2.55381855,2.5720746,2.474709,2.474709,2372100.0,2.285718,63.419562,1.610423,116.28945,3.36677
2000-09-01,sh.600655,2.474709,2.5071642,2.43414,2.44022535,1514300.0,1.459155,62.535846,1.587983,114.669023,3.319856
2000-09-04,sh.600655,2.44022535,2.4706521,2.40371325,2.4544245,993900.0,0.957706,62.899729,1.597223,115.336258,3.339173
2000-09-05,sh.600655,2.4463107,2.4909366,2.3327175,2.36720115,1115300.0,1.074685,60.66445,1.540462,111.237531,3.220508
2000-09-06,sh.600655,2.353002,2.393571,2.231295,2.26172175,1247651.0,1.202217,57.961321,1.471821,106.280932,3.077007
2000-09-07,sh.600655,2.27794935,2.353002,2.27794935,2.29823385,735700.0,0.708909,58.897019,1.495581,107.996678,3.12668
2000-09-08,sh.600655,2.30634765,2.33068905,2.27794935,2.31040455,544000.0,0.52419,59.208919,1.503502,108.568593,3.143238
2000-09-11,sh.600655,2.31040455,2.4057417,2.31040455,2.35503045,526900.0,0.507712,60.35255,1.532542,110.665616,3.203951
2000-09-12,sh.600655,2.393571,2.393571,2.31851835,2.34691665,508300.0,0.48979,60.144617,1.527262,110.284339,3.192912
2000-09-13,sh.600655,2.37125805,2.37125805,2.32257525,2.3692296,481900.0,0.464351,60.716433,1.541782,111.33285,3.223268
2000-09-14,sh.600655,2.3692296,2.3692296,2.2962054,2.3043192,596900.0,0.575163,59.052969,1.499542,108.282635,3.134959
2000-09-15,sh.600655,2.28200625,2.32663215,2.28200625,2.29417695,485100.0,0.467435,58.793053,1.492941,107.806039,3.121161
2000-09-18,sh.600655,2.30229075,2.312433,2.23332345,2.2353519,602700.0,0.580752,57.285539,1.454661,105.041782,3.041131
2000-09-19,sh.600655,2.231295,2.231295,2.13190095,2.14812855,833100.0,0.802762,55.050259,1.3979,100.943055,2.922466
2000-09-20,sh.600655,2.14001475,2.18869755,2.11567335,2.15624235,505300.0,0.486899,55.258192,1.40318,101.324332,2.933505
2000-09-21,sh.600655,2.1866691,2.1866691,2.14001475,2.14001475,329700.0,0.317694,54.842326,1.39262,100.561778,2.911428
2000-09-22,sh.600655,2.14001475,2.18058375,2.1298725,2.14001475,316800.0,0.305263,54.842326,1.39262,100.561778,2.911428
2000-09-25,sh.600655,2.1461001,2.1744984,2.13595785,2.13595785,267700.0,0.257951,54.738359,1.38998,100.37114,2.905909
2000-09-26,sh.600655,2.150157,2.19275445,2.1461001,2.1623277,174000.0,0.167664,55.414142,1.40714,101.61029,2.941784
2000-09-27,sh.600655,2.18058375,2.20086825,2.16841305,2.1866691,206600.0,0.199076,56.037941,1.42298,102.754121,2.9749
2000-09-28,sh.600655,2.1866691,2.1866691,2.109588,2.11973025,437300.0,0.421375,54.322493,1.37942,99.608586,2.883831
2000-09-29,sh.600655,2.1258156,2.15624235,2.11973025,2.12784405,304900.0,0.293797,54.530426,1.3847,99.989863,2.89487
2000-10-09,sh.600655,2.18464065,2.18464065,2.07104745,2.1055311,408100.0,0.393239,53.958611,1.37018,98.941352,2.864514
2000-10-10,sh.600655,2.109588,2.1663846,2.109588,2.1461001,440700.0,0.424651,54.998276,1.39658,100.847736,2.919707
2000-10-11,sh.600655,2.150157,2.2110105,2.150157,2.17652685,661900.0,0.637796,55.778024,1.41638,102.277524,2.961102
2000-10-12,sh.600655,2.18058375,2.1866691,2.109588,2.15218545,422000.0,0.406632,55.154225,1.40054,101.133694,2.927986
2000-10-13,sh.600655,2.1785553,2.1947829,2.13595785,2.1542139,428100.0,0.41251,55.206209,1.40186,101.229013,2.930745
2000-10-16,sh.600655,2.14001475,2.1704415,2.0893035,2.1055311,538300.0,0.518697,53.958611,1.37018,98.941352,2.864514
2000-10-17,sh.600655,2.1055311,2.11973025,2.08321815,2.0933604,488300.0,0.470518,53.646711,1.36226,98.369436,2.847956
2000-10-18,sh.600655,2.109588,2.11161645,2.0852466,2.0974173,754300.0,0.726831,53.750678,1.3649,98.560075,2.853475
2000-10-19,sh.600655,2.11567335,2.11973025,2.0852466,2.0933604,393900.0,0.379556,53.646711,1.36226,98.369436,2.847956
2000-10-20,sh.600655,2.0893035,2.16435615,2.0893035,2.15218545,476500.0,0.459148,55.154225,1.40054,101.133694,2.927986
2000-10-23,sh.600655,2.1542139,2.16435615,2.1298725,2.14407165,467800.0,0.450765,54.946292,1.39526,100.752417,2.916947
2000-10-24,sh.600655,2.15624235,2.1785553,2.14001475,2.15624235,465100.0,0.448163,55.258192,1.40318,101.324332,2.933505
2000-10-25,sh.600655,2.1542139,2.19681135,2.14001475,2.190726,840100.0,0.809507,56.141907,1.42562,102.944759,2.980419
2000-10-26,sh.600655,2.20086825,2.20492515,2.1663846,2.1704415,400200.0,0.385626,55.622075,1.41242,101.991567,2.952823
2000-10-27,sh.600655,2.1744984,2.18058375,2.14407165,2.15218545,374200.0,0.360573,55.154225,1.40054,101.133694,2.927986
2000-10-30,sh.600655,2.1298725,2.1744984,2.1298725,2.150157,515000.0,0.496246,55.102242,1.39922,101.038375,2.925226
2000-10-31,sh.600655,2.1704415,2.18464065,2.150157,2.16029925,419500.0,0.404224,55.362158,1.40582,101.514971,2.939024
2000-11-01,sh.600655,2.16029925,2.1866691,2.1461001,2.1866691,492300.0,0.474372,56.037941,1.42298,102.754121,2.9749
2000-11-02,sh.600655,2.18869755,2.2272381,2.18058375,2.1947829,844700.0,0.813939,56.245874,1.428261,103.135397,2.985938
2000-11-03,sh.600655,2.1947829,2.20086825,2.15218545,2.1744984,417100.0,0.401911,55.726041,1.41506,102.182205,2.958342
2000-11-06,sh.600655,2.1744984,2.2272381,2.1744984,2.2150674,593200.0,0.571598,56.765706,1.441461,104.08859,3.013535
2000-11-07,sh.600655,2.2150674,2.2272381,2.190726,2.2028967,310400.0,0.299096,56.453807,1.433541,103.516674,2.996977
2000-11-08,sh.600655,2.19275445,2.2150674,2.19275445,2.20086825,403700.0,0.388999,56.401823,1.432221,103.421355,2.994217
2000-11-09,sh.600655,2.20086825,2.2191243,2.19275445,2.21709585,599100.0,0.577283,56.817689,1.442781,104.183909,3.016294
2000-11-10,sh.600655,2.2272381,2.28606315,2.2272381,2.271864,1182300.0,1.139245,58.221237,1.478421,106.757528,3.090805
2000-11-13,sh.600655,2.271864,2.3205468,2.271864,2.3002623,1086500.0,1.046934,58.949002,1.496901,108.091997,3.12944
2000-11-14,sh.600655,2.3002623,2.40777015,2.2799778,2.35908735,1982100.0,1.90992,60.456517,1.535182,110.856254,3.20947
2000-11-15,sh.600655,2.35908735,2.3895141,2.3327175,2.3367744,1103400.0,1.063219,59.884701,1.520662,109.807743,3.179114
