date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-15,sz.002755,4.98428075,5.98224575,4.98428075,5.98224575,19485.0,0.076894,29.986144,2.351572,-21.032159,3.155012
2015-05-18,sz.002755,6.58102475,6.58102475,6.58102475,6.58102475,4800.0,0.018942,32.987537,2.586947,-23.137324,3.470806
2015-05-19,sz.002755,7.2407905,7.2407905,7.2407905,7.2407905,3000.0,0.011839,36.294628,2.846296,-25.456904,3.818763
2015-05-20,sz.002755,7.96708725,7.96708725,7.96708725,7.96708725,5700.0,0.022494,39.935207,3.131797,-28.010392,4.201809
2015-05-21,sz.002755,8.76545925,8.76545925,8.76545925,8.76545925,5100.0,0.020126,43.937065,3.445631,-30.817279,4.622868
2015-05-22,sz.002755,9.64145075,9.64145075,9.64145075,9.64145075,8300.0,0.032755,48.327993,3.789976,-33.897057,5.084862
2015-05-25,sz.002755,10.60615025,10.60615025,10.60615025,10.60615025,4400.0,0.017364,53.163571,4.169191,-37.288712,5.59364
2015-05-26,sz.002755,11.665102,11.665102,11.665102,11.665102,8380.0,0.03307,58.471591,4.585456,-41.011736,6.152127
2015-05-27,sz.002755,12.8293945,12.8293945,12.8293945,12.8293945,5200.0,0.020521,64.307634,5.04313,-45.105112,6.76617
2015-05-28,sz.002755,14.11011625,14.11011625,14.11011625,14.11011625,17600.0,0.069455,70.727281,5.546572,-49.607827,7.441618
2015-05-29,sz.002755,15.5239,15.5239,15.5239,15.5239,63500.0,0.250592,77.813904,6.102318,-54.578355,8.187242
2015-06-01,sz.002755,17.07629,17.07629,17.07629,17.07629,12550.0,0.049526,85.595295,6.71255,-60.036191,9.005966
2015-06-02,sz.002755,18.783919,18.783919,18.783919,18.783919,14400.0,0.056827,94.154824,7.383805,-66.03981,9.906562
2015-06-03,sz.002755,20.66341975,20.66341975,20.66341975,20.66341975,34100.0,0.13457,103.575865,8.122622,-72.64769,10.897804
2015-06-04,sz.002755,22.731425,22.731425,22.731425,22.731425,88070.0,0.347553,113.941788,8.935538,-79.918306,11.988461
2015-06-05,sz.002755,25.0045675,25.0045675,25.0045675,25.0045675,42550.0,0.167916,125.335967,9.829092,-87.910137,13.187307
2015-06-08,sz.002755,27.50502425,27.50502425,27.50502425,27.50502425,107750.0,0.425217,137.869564,10.812001,-96.70115,14.506038
2015-06-09,sz.002755,30.25497225,30.25497225,24.949125,30.25497225,15392568.0,60.744152,151.653741,11.892983,-106.369316,15.956349
2015-06-10,sz.002755,27.22781175,33.28213275,27.22781175,33.28213275,9437688.0,37.24423,166.827453,13.082935,-117.012096,17.552861
2015-06-11,sz.002755,35.438846,36.60868275,34.98976175,36.60868275,2972800.0,11.73165,183.501861,14.390575,-128.707457,19.30727
2015-06-12,sz.002755,40.26788775,40.26788775,34.80125725,37.4236875,14828122.0,58.516661,187.587091,14.710946,-131.572821,19.737101
2015-06-15,sz.002755,33.70904,34.019518,33.68131875,33.68131875,1881500.0,7.42502,168.828381,13.239852,-118.415539,17.76339
2015-06-16,sz.002755,30.315959,30.315959,30.315959,30.315959,552300.0,2.179558,151.959439,11.916956,-106.583731,15.988513
2015-06-17,sz.002755,27.3775065,30.426844,27.28325425,29.27364,10155093.0,40.075347,146.734791,11.507229,-102.919185,15.438799
2015-06-18,sz.002755,28.053905,28.053905,26.346276,26.346276,6509127.0,25.687163,132.061312,10.356506,-92.627266,13.894919
2015-06-19,sz.002755,24.1174875,25.22079325,23.71275725,23.71275725,4967830.0,19.604696,118.860739,9.321291,-83.368438,12.506012
2015-06-23,sz.002755,23.640682,24.6719125,21.94968575,24.17293,5333309.0,21.046997,121.167365,9.502182,-84.986296,12.748705
2015-06-24,sz.002755,24.32262475,25.19861625,23.330204,23.81255375,4972771.0,19.624195,119.360971,9.360521,-83.719299,12.558644
2015-06-25,sz.002755,23.4521775,23.5630625,21.46179175,21.6336635,4475754.0,17.662802,108.439234,8.504017,-76.058837,11.409506
2015-06-26,sz.002755,20.5248135,20.957265,19.471406,19.471406,3497860.0,13.80371,97.600868,7.654051,-68.456852,10.26914
2015-06-29,sz.002755,19.6820875,20.46382675,17.5309185,19.892769,5875647.0,23.187242,99.71296,7.819685,-69.938264,10.491365
2015-06-30,sz.002755,19.37715375,21.88315475,19.13320675,21.88315475,5252654.0,20.728706,109.689814,8.60209,-76.935989,11.541087
2015-07-01,sz.002755,22.177,23.53534125,19.8373265,19.8816805,8449067.0,33.342806,99.657379,7.815326,-69.89928,10.485517
2015-07-02,sz.002755,19.1276625,21.48396875,17.89129475,21.07369425,6563861.0,25.903161,105.632375,8.283897,-74.090118,11.114181
2015-07-03,sz.002755,19.5268485,22.598363,18.96687925,21.799991,7449426.0,29.397893,109.272954,8.569399,-76.643605,11.497227
2015-07-06,sz.002755,23.97888125,23.97888125,19.70980875,20.4582825,7296696.0,28.79517,102.547609,8.041984,-71.926476,10.789615
2015-07-07,sz.002755,18.85045,19.404875,18.41245425,18.41245425,1731640.0,6.833623,92.292849,7.237786,-64.733828,9.710653
2015-07-08,sz.002755,16.57176325,16.57176325,16.57176325,16.57176325,115600.0,0.456196,83.066343,6.514225,-58.262394,8.739881
2015-07-09,sz.002755,14.9140325,18.229494,14.9140325,18.229494,6902207.0,27.238386,91.375756,7.165865,-64.090583,9.614161
2015-07-10,sz.002755,18.5732375,20.05355225,17.64734775,20.05355225,4936819.0,19.482316,100.51889,7.882888,-70.50354,10.576162
2015-07-13,sz.002755,20.9018225,22.06057075,19.7707955,22.06057075,7027431.0,27.732561,110.579116,8.67183,-77.559742,11.634655
2015-07-14,sz.002755,21.179035,23.818098,20.72995075,21.59485375,8756896.0,34.557601,108.244699,8.488761,-75.922391,11.389038
2015-07-15,sz.002755,20.37511875,21.06815,19.4381405,19.4381405,3129956.0,12.351839,97.434124,7.640974,-68.339898,10.251596
2015-07-16,sz.002755,19.1276625,20.1256275,17.49210875,18.318202,4318181.0,17.040967,91.820407,7.200736,-64.402459,9.660945
2015-07-17,sz.002755,18.40691,20.12008325,18.318202,19.626645,2980049.0,11.760257,98.379007,7.715074,-69.002635,10.351013
2015-07-20,sz.002755,19.670999,20.15334875,18.85599425,19.3494325,2643671.0,10.432798,96.989473,7.606104,-68.028022,10.204812
2015-07-21,sz.002755,18.8837155,21.00716325,18.8615385,20.6578755,3904893.0,15.409996,103.548074,8.120442,-72.628197,10.89488
2015-07-22,sz.002755,20.50818075,21.28437575,19.96484425,20.935088,3979730.0,15.705328,104.937608,8.229412,-73.602811,11.04108
2015-07-23,sz.002755,21.04042875,23.0308145,20.5248135,23.0308145,6911841.0,27.276405,115.442485,9.053225,-80.970889,12.146358
2015-07-24,sz.002755,23.5630625,24.20065125,21.6780175,21.87206625,7653084.0,30.201594,109.634233,8.597731,-76.897004,11.535239
2015-07-27,sz.002755,20.89627825,22.2546195,19.68763175,19.68763175,3803600.0,15.01026,98.684705,7.739047,-69.21705,10.383177
2015-07-28,sz.002755,17.7970425,19.49912725,17.719423,17.7305115,4078893.0,16.096657,88.874595,6.969719,-62.336279,9.351
2015-07-29,sz.002755,18.17959575,19.5046715,17.60299375,19.5046715,3662431.0,14.453161,97.767613,7.667127,-68.573805,10.286684
2015-07-30,sz.002755,19.29399,20.957265,18.783919,19.471406,4473216.0,17.652786,97.600868,7.654051,-68.456852,10.26914
2015-07-31,sz.002755,18.97796775,21.41743775,18.85599425,21.41743775,7461706.0,29.446354,107.355397,8.41902,-75.298638,11.29547
2015-08-03,sz.002755,21.3231855,23.55751825,20.735495,23.55751825,10003950.0,39.478887,118.0826,9.260268,-82.822654,12.424139
2015-08-04,sz.002755,23.72939,24.3836115,21.201212,22.99200475,9591380.0,37.85075,115.24795,9.03797,-80.834443,12.12589
2015-08-05,sz.002755,21.91642025,25.2928685,21.59485375,25.2928685,9400010.0,37.095541,126.781083,9.94242,-88.923735,13.339356
2015-08-06,sz.002755,24.3947,27.6436305,23.840275,26.3351875,11094716.0,43.78341,132.00573,10.352147,-92.588282,13.889071
2015-08-07,sz.002755,25.25405875,27.05594,24.949125,25.4037535,7657271.0,30.218118,127.336896,9.986008,-89.31358,13.397836
2015-08-10,sz.002755,25.1154525,27.58264375,24.40024425,27.344241,8517352.0,33.612281,137.063634,10.748798,-96.135875,14.421241
2015-08-11,sz.002755,26.7787275,27.654719,26.0025325,26.057975,7414356.0,29.259495,130.616196,10.243177,-91.613668,13.74287
2015-08-12,sz.002755,25.263966,25.75258776,24.3200376,24.3200376,4932337.0,19.464629,121.723179,9.54577,-85.376142,12.807185
2015-08-13,sz.002755,23.737023,24.75313416,23.45384448,24.5976636,3426129.0,13.520635,123.112713,9.65474,-86.350755,12.953386
2015-08-14,sz.002755,24.71426652,25.2362034,24.2089872,24.32559012,3217574.0,12.697609,121.750969,9.547949,-85.395634,12.810109
2015-08-17,sz.002755,23.71481292,24.06462168,23.2095336,23.4871596,2891085.0,11.409175,117.554577,9.21886,-82.452301,12.368583
2015-08-18,sz.002755,23.31503148,24.7364766,21.16065372,21.2661516,4302165.0,16.977762,106.438305,8.3471,-74.655393,11.198977
2015-08-19,sz.002755,19.82804892,22.19897496,19.13953644,21.8769288,4080255.0,16.102032,109.49528,8.586834,-76.799543,11.520619
2015-08-20,sz.002755,21.3216768,21.8214036,19.99462452,20.0445972,2438279.0,9.622253,100.324355,7.867632,-70.367094,10.555694
