date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600757,3.5901863,3.9206637,3.56915592,3.9206637,4006761.0,6.86234,43.463775,1.971922,185.663278,3.930688
2000-01-05,sh.600757,3.9507071,4.13998052,3.905642,4.0258156,2603247.0,4.458555,44.62947,2.024809,190.642753,4.036109
2000-01-06,sh.600757,4.01980692,4.206076,3.905642,4.19405864,2112972.0,3.618866,46.494583,2.109428,198.609913,4.204782
2000-01-07,sh.600757,4.2661628,4.61466624,4.2511411,4.61466624,11116978.0,19.039938,51.157363,2.320975,218.527812,4.626465
2000-01-10,sh.600757,4.656727,4.7168138,4.4163798,4.5665968,3476441.0,5.954066,50.624474,2.296798,216.251481,4.578273
2000-01-11,sh.600757,4.5665968,4.7168138,4.36530602,4.41337546,1841063.0,3.15317,48.92589,2.219734,208.995675,4.42466
2000-01-12,sh.600757,4.4464232,4.47045792,4.1159458,4.20307166,2592855.0,4.440757,46.594499,2.113961,199.036725,4.213818
2000-01-13,sh.600757,4.2661628,4.2661628,4.055859,4.1459892,959168.0,1.642758,45.961693,2.085251,196.333581,4.15659
2000-01-14,sh.600757,4.12195448,4.2361194,4.055859,4.1459892,822736.0,1.409092,45.961693,2.085251,196.333581,4.15659
2000-01-17,sh.600757,4.1459892,4.2361194,4.11895014,4.206076,882050.0,1.510678,46.627805,2.115472,199.178996,4.21683
2000-01-18,sh.600757,4.2210977,4.26015412,4.1159458,4.18204128,915780.0,1.568447,46.36136,2.103384,198.04083,4.192734
2000-01-19,sh.600757,4.1910543,4.3412713,4.1760326,4.2361194,1452468.0,2.487628,46.960861,2.130582,200.601703,4.24695
2000-01-20,sh.600757,4.2511411,4.4314015,4.2210977,4.38934074,2138956.0,3.663369,48.659445,2.207646,207.857509,4.400563
2000-01-21,sh.600757,4.38934074,4.4464232,4.2962062,4.3863364,1372469.0,2.350614,48.626139,2.206135,207.715238,4.397551
2000-01-24,sh.600757,4.3262496,4.82497004,4.3262496,4.80994834,4732281.0,8.104931,53.322226,2.419193,227.775409,4.822246
2000-01-25,sh.600757,4.8970742,5.1524431,4.72282248,4.8670308,3563095.0,6.102477,53.955031,2.447903,230.478552,4.879475
2000-01-26,sh.600757,4.8670308,4.87904816,4.6867704,4.806944,1098115.0,1.880731,53.28892,2.417682,227.633138,4.819234
2000-01-27,sh.600757,4.8369874,5.1975082,4.8219657,5.1374214,3557479.0,6.092859,56.952533,2.583898,243.282916,5.150557
2000-01-28,sh.600757,5.107378,5.3477252,5.107378,5.2876384,2155406.0,3.691542,58.617812,2.65945,250.396452,5.301158
2000-02-14,sh.600757,5.558029,5.81640224,5.54601164,5.81640224,2433561.0,4.167936,64.479593,2.925395,275.436097,5.831274
2000-02-15,sh.600757,6.3992442,6.3992442,6.39623986,6.3992442,4919338.0,8.425301,70.940875,3.218539,303.036615,6.415606
2000-02-16,sh.600757,7.0001122,7.03916862,6.6395914,7.03916862,7191170.0,12.316245,78.034962,3.540393,333.340276,7.057166
2000-02-17,sh.600757,7.74218418,7.74218418,6.33615306,6.33615306,4209408.0,7.209411,70.241458,3.186807,300.04893,6.352353
2000-02-18,sh.600757,6.3992442,6.9700688,5.70223732,6.96406012,5272523.0,9.030198,77.202323,3.502617,329.783508,6.981866
2000-02-21,sh.600757,7.17436392,7.210416,6.26705324,6.26705324,3611308.0,6.185051,69.475429,3.152053,296.776703,6.283077
2000-02-22,sh.600757,6.24602286,6.459331,5.7983762,6.00868,2504540.0,4.289501,66.61115,3.022103,284.541422,6.024043
2000-02-23,sh.600757,6.00868,6.00868,5.6631809,5.858463,2098413.0,3.593931,64.945871,2.94655,277.427887,5.873442
2000-02-24,sh.600757,5.9485932,6.158897,5.86447168,6.1288536,1457236.0,2.495794,67.943373,3.082545,290.232251,6.144524
2000-02-25,sh.600757,6.0687668,6.4292876,5.95159754,6.36319212,2194229.0,3.758034,70.541208,3.200407,301.329366,6.379462
2000-02-28,sh.600757,6.459331,6.7297216,6.2340055,6.66362612,3029059.0,5.187839,73.871765,3.351512,315.556437,6.680664
2000-02-29,sh.600757,6.759765,7.060199,6.459331,6.8048301,2574372.0,4.409101,75.437127,3.422531,322.243161,6.822229
2000-03-01,sh.600757,6.759765,6.8198518,6.12584926,6.19795342,1850839.0,3.169914,68.709401,3.117299,293.504477,6.2138
2000-03-02,sh.600757,6.2189838,6.4743527,6.0687668,6.27306192,1465392.0,2.509762,69.542041,3.155075,297.061245,6.289101
2000-03-03,sh.600757,6.309114,6.45332232,6.17692304,6.2940923,1079616.0,1.849048,69.77518,3.165653,298.05714,6.310185
2000-03-06,sh.600757,6.2940923,6.2940923,5.8434413,5.91554546,1158828.0,1.984713,65.578677,2.97526,280.13103,5.93067
2000-03-07,sh.600757,5.9485932,5.9485932,5.6331375,5.6782026,1024778.0,1.755127,62.947537,2.855887,268.891644,5.692721
2000-03-08,sh.600757,5.73228072,6.24602286,5.6181158,6.12284492,1285965.0,2.202459,67.876762,3.079523,289.947709,6.1385
2000-03-09,sh.600757,6.1438753,6.2490272,5.9786366,6.0387234,761486.0,1.30419,66.944206,3.037213,285.964129,6.054163
2000-03-10,sh.600757,5.9485932,6.4292876,5.9185498,6.158897,1488853.0,2.549944,68.276429,3.097655,291.654958,6.174644
2000-03-13,sh.600757,6.2189838,6.3692008,6.2189838,6.35117476,1290272.0,2.209836,70.407985,3.194363,300.760283,6.367413
2000-03-14,sh.600757,5.8284196,6.30610966,5.8284196,6.2189838,1196977.0,2.050051,68.94254,3.127876,294.500372,6.234884
2000-03-15,sh.600757,6.2640489,6.34516608,6.1288536,6.27005758,635145.0,1.087807,69.508735,3.153564,296.918974,6.286089
2000-03-16,sh.600757,6.24301852,6.2640489,5.79537186,5.8885064,639690.0,1.095591,65.278927,2.961661,278.850594,5.903562
2000-03-17,sh.600757,5.8885064,6.2490272,5.8885064,6.15288832,1014553.0,1.737615,68.209818,3.094633,291.370416,6.16862
2000-03-20,sh.600757,6.00868,6.459331,5.95159754,6.45632666,1864622.0,3.19352,71.573681,3.247249,305.739758,6.472834
2000-03-21,sh.600757,6.459331,6.74173896,6.3992442,6.609548,1612151.0,2.761115,73.272265,3.324313,312.995565,6.626447
2000-03-22,sh.600757,6.609548,6.7297216,6.4292876,6.5795046,1437714.0,2.462358,72.939209,3.309203,311.572857,6.596327
2000-03-23,sh.600757,6.60353932,6.8498952,6.3391574,6.5494612,1479146.0,2.533319,72.606153,3.294092,310.15015,6.566207
2000-03-24,sh.600757,6.5494612,6.7297216,6.1288536,6.1739187,1781962.0,3.051949,68.442957,3.105211,292.366311,6.189704
2000-03-27,sh.600757,6.1138319,6.2490272,5.9335715,6.00868,1476171.0,2.528223,66.61115,3.022103,284.541422,6.024043
2000-03-28,sh.600757,6.00868,6.158897,5.94258452,6.158897,1628249.0,2.788686,68.276429,3.097655,291.654958,6.174644
2000-03-29,sh.600757,6.2490272,6.3692008,6.00267132,6.10481888,1566359.0,2.682688,67.676928,3.070456,289.094085,6.120428
2000-03-30,sh.600757,6.1288536,6.36319212,5.9936583,6.2940923,4391321.0,7.520972,69.77518,3.165653,298.05714,6.310185
2000-03-31,sh.600757,6.2790706,6.30610966,6.0988102,6.21297512,1450050.0,2.483486,68.875929,3.124854,294.215831,6.22886
2000-04-03,sh.600757,6.1438753,6.1438753,5.9786366,6.0387234,1477899.0,2.531183,66.944206,3.037213,285.964129,6.054163
2000-04-04,sh.600757,6.00868,6.00868,5.708246,5.708246,651325.0,1.115518,63.280592,2.870998,270.314351,5.722841
2000-04-05,sh.600757,5.9485932,6.12584926,5.71425468,5.858463,930765.0,1.594112,57.712739,2.860124,144.296989,5.936082
2000-04-06,sh.600757,5.9485932,6.158897,5.8284196,5.9035281,1155608.0,1.979198,58.156683,2.882125,145.406966,5.981744
2000-04-07,sh.600757,5.858463,6.0687668,5.858463,5.9485932,1523447.0,2.609193,58.600627,2.904126,146.516942,6.027406
2000-04-10,sh.600757,5.858463,6.0537451,5.7382894,5.85545866,769328.0,1.31762,57.683143,2.858657,144.22299,5.933037
2000-04-11,sh.600757,5.92756282,5.9786366,5.67219392,5.9636149,1368646.0,2.344066,58.748609,2.91146,146.886935,6.042627
2000-04-12,sh.600757,5.9786366,6.1438753,5.79537186,5.858463,1312276.0,2.247522,57.712739,2.860124,144.296989,5.936082
2000-04-13,sh.600757,5.858463,5.94558886,5.74129374,5.858463,791530.0,1.355646,57.712739,2.860124,144.296989,5.936082
2000-04-14,sh.600757,5.858463,5.9185498,5.5279856,5.85545866,1030300.0,1.764585,57.683143,2.858657,144.22299,5.933037
2000-04-17,sh.600757,5.8284196,5.8284196,5.5279856,5.6782026,920738.0,1.576939,55.936962,2.77212,139.857081,5.753433
2000-04-18,sh.600757,5.6932243,5.76532846,5.5430073,5.64515486,328307.0,0.562288,55.611403,2.755986,139.043098,5.719947
2000-04-19,sh.600757,5.64215052,5.7382894,5.5730507,5.6481592,493850.0,0.845812,55.641,2.757453,139.117097,5.722991
2000-04-20,sh.600757,5.6481592,5.7683328,5.6181158,5.6481592,591552.0,1.013145,55.641,2.757453,139.117097,5.722991
2000-04-21,sh.600757,5.6481592,5.76532846,5.59408108,5.708246,646543.0,1.107328,56.232925,2.786787,140.597066,5.783874
2000-04-24,sh.600757,5.6481592,5.7983762,5.4979422,5.6481592,820363.0,1.405028,55.641,2.757453,139.117097,5.722991
2000-04-25,sh.600757,5.6181158,5.7382894,5.407812,5.53699862,626800.0,1.073514,54.545937,2.703184,136.379154,5.610358
2000-04-26,sh.600757,5.5279856,5.61511146,5.4228337,5.55502466,244940.0,0.419506,54.723515,2.711984,136.823145,5.628623
2000-04-27,sh.600757,5.5279856,5.6030941,5.3927903,5.5129639,556027.0,0.952302,54.309167,2.69145,135.787166,5.586005
2000-04-28,sh.600757,5.4979422,5.708246,5.37175992,5.64215052,1100568.0,1.884932,55.581807,2.754519,138.9691,5.716903
2000-05-08,sh.600757,5.708246,5.84644564,5.4979422,5.6481592,668237.0,1.144483,55.641,2.757453,139.117097,5.722991
2000-05-09,sh.600757,5.6331375,5.70524166,5.4678988,5.5279856,365800.0,0.626502,54.457149,2.698784,136.157159,5.601226
2000-05-10,sh.600757,5.5279856,5.64215052,5.39879898,5.61210712,319484.0,0.547177,55.285844,2.739852,138.229115,5.686462
2000-05-11,sh.600757,5.5880724,5.6631809,5.3477252,5.4979422,826211.0,1.415043,54.161186,2.684116,135.417174,5.570784
2000-05-12,sh.600757,5.5129639,5.63013316,5.4678988,5.61210712,616116.0,1.055216,55.285844,2.739852,138.229115,5.686462
2000-05-15,sh.600757,5.56103334,5.6782026,5.4979422,5.6782026,507476.0,0.869149,55.936962,2.77212,139.857081,5.753433
2000-05-16,sh.600757,5.6782026,5.6782026,5.6782026,5.6782026,0.0,0.0,55.936962,2.77212,139.857081,5.753433
2000-05-17,sh.600757,5.6782026,5.6782026,5.6782026,5.6782026,0.0,0.0,55.936962,2.77212,139.857081,5.753433
2000-05-18,sh.600757,5.7533111,6.12284492,5.7533111,6.1138319,2024223.0,3.466867,60.228423,2.984796,150.586858,6.194834
2000-05-19,sh.600757,6.0837885,6.1138319,5.9185498,6.0537451,1032804.0,1.768873,59.636497,2.955461,149.106888,6.133951
2000-05-22,sh.600757,6.0687668,6.459331,6.05975378,6.2039621,1975850.0,3.384019,61.116311,3.028798,152.806811,6.286158
2000-05-23,sh.600757,6.2640489,6.3692008,6.1438753,6.23100116,1306511.0,2.237648,61.382677,3.041999,153.472797,6.313555
2000-05-24,sh.600757,6.4893744,6.4893744,6.24301852,6.32113136,1486877.0,2.546559,62.270566,3.086,155.692751,6.40488
2000-05-25,sh.600757,6.39323552,6.4142659,6.1288536,6.24301852,1223863.0,2.096098,61.501062,3.047865,153.768791,6.325732
2000-05-26,sh.600757,6.00868,6.2790706,6.00567566,6.11984058,2119202.0,3.629536,60.287615,2.98773,150.734854,6.200922
2000-05-29,sh.600757,6.00868,6.0988102,5.85545866,5.9936583,2324443.0,3.98105,59.044571,2.926127,147.626919,6.073068
2000-05-30,sh.600757,5.9185498,5.9185498,5.79537186,5.8885064,1432890.0,2.454096,58.008702,2.874791,145.036973,5.966523
2000-05-31,sh.600757,5.858463,6.0537451,5.8284196,5.89751942,1364498.0,2.336962,58.097491,2.879191,145.258969,5.975655
2000-06-01,sh.600757,5.858463,6.01769302,5.79537186,5.89751942,1904990.0,3.262657,58.097491,2.879191,145.258969,5.975655
