date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-04-11,sz.301665,44.125875,44.125875,38.4973745,39.27202875,29756020.0,82.8713,68.981414,4.2772,199.033029,5.967583
2025-04-14,sz.301665,34.673132,36.60486475,33.221881,34.85944125,21824574.0,60.782,61.230693,3.796616,176.669768,5.297068
2025-04-15,sz.301665,33.771003,35.849822,33.3591615,33.91808925,16189065.0,45.087,59.577206,3.694091,171.898939,5.154025
2025-04-16,sz.301665,32.358975,34.6927435,31.3784,31.8686875,16653374.0,46.3801,55.977427,3.470886,161.512446,4.842608
2025-04-17,sz.301665,30.89791825,31.731407,29.534919,29.574142,15445865.0,43.0172,51.947052,3.220983,149.88355,4.49394
2025-04-18,sz.301665,29.2799695,29.50550175,26.985424,27.024647,12875336.0,35.8582,47.468858,2.943312,136.962554,4.106531
2025-04-21,sz.301665,27.01484125,27.3972655,26.79911475,27.13251025,7476411.0,20.822,47.65832,2.955059,137.509212,4.122922
2025-04-22,sz.301665,26.8481435,31.927522,26.4951365,29.378027,18347689.0,51.0988,51.602576,3.199623,148.889627,4.464139
2025-04-23,sz.301665,28.85832225,28.9269625,27.5149345,27.612992,13487507.0,37.5631,48.502288,3.00739,139.944322,4.195933
2025-04-24,sz.301665,26.99522975,28.28958875,26.83833775,27.06387,9727731.0,27.092,47.537753,2.947584,137.161339,4.112491
2025-04-25,sz.301665,27.06387,27.79930125,26.5735825,27.15212175,7175771.0,19.9847,47.692768,2.957195,137.608604,4.125902
2025-04-28,sz.301665,27.220762,27.887553,26.97561825,27.573769,6079391.0,16.9313,43.270213,2.877544,81.354986,4.077612
2025-04-29,sz.301665,27.46590575,27.70124375,26.9658125,26.9658125,5968477.0,16.6224,42.316176,2.814099,79.561242,3.987707
2025-04-30,sz.301665,26.8089205,27.13251025,26.24999275,26.318633,6320738.0,17.6034,41.300587,2.74656,77.651772,3.892002
2025-05-06,sz.301665,26.397079,27.4757115,26.397079,27.4757115,7481888.0,20.8373,43.116336,2.867311,81.065672,4.063111
2025-05-07,sz.301665,27.4364885,27.83852425,27.2011505,27.77968975,7269716.0,20.2464,43.593355,2.899033,81.962544,4.108063
2025-05-08,sz.301665,27.5541575,28.0248335,27.38745975,27.7110495,5337619.0,14.8654,43.485641,2.89187,81.760025,4.097913
2025-05-09,sz.301665,27.6718265,27.6718265,26.99522975,27.03445275,4969165.0,13.8393,42.42389,2.821262,79.763761,3.997858
2025-05-12,sz.301665,27.2011505,28.005222,27.2011505,27.91697025,6255019.0,17.4204,43.808783,2.91336,82.367584,4.128364
2025-05-13,sz.301665,27.9463875,31.3784,27.58357475,29.0446315,13043636.0,36.3269,45.578368,3.03104,85.69469,4.295123
2025-05-14,sz.301665,28.87793375,29.91734325,28.4562865,29.07404875,11488625.0,31.9961,45.624531,3.03411,85.781484,4.299473
2025-05-15,sz.301665,28.93676825,30.36840775,28.93676825,29.691811,10036408.0,27.9517,46.593956,3.098579,87.60416,4.390828
2025-05-16,sz.301665,29.13288325,30.89791825,28.52492675,30.4958825,11331294.0,31.558,47.855748,3.18249,89.976531,4.509734
2025-05-19,sz.301665,30.946947,33.4768305,30.946947,33.44741325,17261436.0,48.0736,52.487446,3.490506,98.684871,4.946207
2025-05-20,sz.301665,32.48644975,34.3005135,31.6725725,31.80004725,14057544.0,39.1506,49.902312,3.31859,93.824402,4.702594
2025-05-21,sz.301665,31.17247925,32.74139925,30.38801925,31.5156805,11173393.0,31.1182,49.456069,3.288914,92.985393,4.660542
2025-05-22,sz.301665,31.339177,31.339177,29.927149,30.0252065,8644196.0,24.0743,47.117138,3.133371,88.587826,4.440131
2025-05-23,sz.301665,29.9075375,30.6919975,29.613365,30.005595,6207928.0,17.2892,47.086363,3.131324,88.529963,4.43723
2025-05-26,sz.301665,29.95656625,31.70198975,29.91734325,31.2018965,8249109.0,22.974,48.963662,3.256168,92.059589,4.61414
2025-05-27,sz.301665,30.83908375,32.751205,30.72141475,32.437421,11228932.0,31.2729,50.902512,3.385105,95.704941,4.796849
2025-05-28,sz.301665,32.11383125,32.4570325,30.476271,30.6135515,8965896.0,24.9703,48.0404,3.19477,90.323708,4.527135
2025-05-29,sz.301665,30.005595,30.6135515,29.30938675,29.78006275,7618198.0,21.2169,46.732446,3.107788,87.864542,4.403879
2025-05-30,sz.301665,29.7898685,30.23112725,28.63279,28.6916245,6538129.0,18.2089,45.024411,2.994201,84.653161,4.24292
2025-06-03,sz.301665,28.23075425,28.95637975,28.1425025,28.66220725,4308895.0,12.0004,44.978248,2.991131,84.566367,4.23857
2025-06-04,sz.301665,28.52492675,28.76026475,28.0640565,28.72104175,4019414.0,11.1942,45.070574,2.997271,84.739955,4.247271
2025-06-05,sz.301665,28.436675,29.221135,28.279783,28.77987625,4216128.0,11.742,45.1629,3.003411,84.913543,4.255971
2025-06-06,sz.301665,28.56414975,30.21151575,28.4955095,29.770257,8304010.0,23.1269,46.717058,3.106765,87.835611,4.402429
2025-06-09,sz.301665,29.5119099,30.22735014,29.2138098,29.79013666,5535065.0,15.4153,46.132325,3.067879,86.736219,4.347326
2025-06-10,sz.301665,29.44235321,31.9960774,29.44235321,30.64469028,11015499.0,30.6785,47.455668,3.155884,89.224316,4.472032
2025-06-11,sz.301665,30.49564023,30.79374033,29.92925004,30.29690683,6305924.0,17.5622,46.917098,3.120068,88.211718,4.42128
2025-06-12,sz.301665,30.2074768,32.23455748,29.86963002,31.75759732,11454837.0,31.902,49.17909,3.270494,92.464628,4.634441
2025-06-13,sz.301665,31.01234707,31.67810396,29.92925004,30.02861674,8557761.0,23.8336,46.50163,3.092439,87.430572,4.382128
2025-06-16,sz.301665,29.81994667,32.57240426,29.72057997,31.80728067,10775839.0,30.011,49.256028,3.275611,92.609285,4.641691
2025-06-17,sz.301665,31.81721734,36.44770556,31.81721734,33.13879445,16796389.0,46.7784,51.31798,3.412734,96.486087,4.836001
