date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688333,22.089442,34.763712,15.7160948,23.29530826,14826307.0,82.554404,93.180284,16.032404,-141.912953,13.070257
2019-07-23,sh.688333,19.735649,22.451564,19.554588,20.7858028,5875325.0,32.714415,83.142365,14.305301,-126.625268,11.662253
2019-07-24,sh.688333,22.16548762,24.624296,22.15462396,24.62067478,9373542.0,52.192847,98.481697,16.944554,-149.986968,13.813878
2019-07-25,sh.688333,23.70450612,27.521272,23.54879366,25.71790444,9534023.0,53.086422,102.87057,17.699695,-156.671194,14.429498
2019-07-26,sh.688333,24.624296,25.63461638,23.96523396,24.38529548,5514648.0,30.7061,97.540189,16.78256,-148.553059,13.681814
2019-07-29,sh.688333,25.35578244,27.883394,25.35578244,27.7385452,7747681.0,43.139886,110.953051,19.090349,-168.980759,15.563215
2019-07-30,sh.688333,28.81404754,31.0338554,28.0101367,28.35053138,9502271.0,52.9096,113.400971,19.511533,-172.708924,15.906581
2019-07-31,sh.688333,28.12963696,30.73691536,27.34745344,30.3820358,8517093.0,47.4241,121.526906,20.909665,-185.084669,17.046394
2019-08-01,sh.688333,29.694004,35.669017,29.37171542,34.35813536,9810842.0,54.6278,137.431142,23.646114,-209.306715,19.277257
2019-08-02,sh.688333,32.953102,38.46459884,32.59460122,35.487956,10518009.0,58.5654,141.950379,24.423685,-216.189482,19.911163
2019-08-05,sh.688333,35.29603134,36.3208366,32.83722296,36.2122,7570001.0,42.1505,144.847325,24.922127,-220.601513,20.317514
2019-08-06,sh.688333,34.95201544,42.2958496,34.80354542,36.7191708,10959172.0,61.0218,146.875188,25.271037,-223.689934,20.601959
2019-08-07,sh.688333,39.0729638,39.471298,33.7497704,36.4113671,7816410.0,43.5226,145.643986,25.059199,-221.814821,20.42926
2019-08-08,sh.688333,35.125834,35.80662336,32.6271922,32.6634044,6603556.0,36.7693,130.652288,22.479759,-198.982564,18.326397
2019-08-09,sh.688333,32.6634044,33.63027014,30.4544602,31.685675,6160036.0,34.2997,126.74141,21.806861,-193.026324,17.777824
2019-08-12,sh.688333,31.685675,31.866736,29.46948836,30.4544602,4870353.0,27.1186,121.816601,20.959509,-185.525872,17.087029
2019-08-13,sh.688333,30.45083898,31.9753726,29.72297376,31.9210543,5492985.0,30.5855,127.682917,21.968855,-194.460233,17.909888
2019-08-14,sh.688333,33.315224,34.9990913,33.03276884,33.0617386,6972152.0,38.8217,132.245608,22.753902,-201.409181,18.54989
2019-08-15,sh.688333,32.409919,35.306895,32.3374946,34.57540856,6892794.0,38.3798,138.300226,23.795647,-210.630324,19.399162
2019-08-16,sh.688333,34.35813536,35.11859156,32.90964736,33.19572374,5168619.0,28.7794,132.781543,22.846114,-202.225407,18.625065
