date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-19,sh.688209,23.67123197,24.423475,20.95534155,21.37542532,22780971.0,62.0637,51.433074,11.235038,59.722479,12.396681
2022-04-20,sh.688209,21.97135811,24.2280872,21.97135811,22.45005822,19551941.0,53.2666,54.018832,11.799871,62.72498,13.019914
2022-04-21,sh.688209,21.492658,22.93852772,20.82833948,22.5672909,12844085.0,34.992,54.300914,11.861489,63.052525,13.087903
2022-04-22,sh.688209,22.2742092,24.0326994,21.37542532,21.48288861,13335968.0,36.332,51.69165,11.291522,60.022729,12.459004
2022-04-25,sh.688209,20.03701889,20.50594961,17.95613882,18.1710654,11095349.0,30.2278,43.722814,9.55081,50.769566,10.538312
2022-04-26,sh.688209,18.18083479,18.83538392,17.8779837,18.33714503,6220765.0,16.9476,44.122431,9.638102,51.233589,10.63463
2022-04-27,sh.688209,17.84867553,19.51924122,17.59467139,19.0503105,6388527.0,17.4047,45.838434,10.012945,53.226158,11.04823
2022-04-28,sh.688209,18.6595349,18.7572288,17.27228152,17.33089786,7592694.0,20.6853,41.701222,9.109213,48.422156,10.051057
2022-04-29,sh.688209,17.57513261,19.39223915,17.57513261,19.0503105,7095812.0,19.3316,45.838434,10.012945,53.226158,11.04823
2022-05-05,sh.688209,18.74745941,20.15425157,18.62045734,19.53878,5629050.0,15.3356,47.013779,10.269688,54.590931,11.331518
2022-05-06,sh.688209,18.561841,20.31056181,18.35668381,19.77324536,4843825.0,13.1963,47.577944,10.392924,55.246022,11.467496
2022-05-09,sh.688209,19.77324536,19.95886377,18.87446148,19.26523708,4588342.0,12.5003,46.355586,10.125912,53.826658,11.172877
2022-05-10,sh.688209,18.96238599,20.45710266,18.83538392,20.2226373,5492882.0,14.9646,48.659261,10.629127,56.501614,11.728121
2022-05-11,sh.688209,20.10540462,21.71735397,19.98817194,20.67202924,7545522.0,20.5567,49.740578,10.86533,57.757205,11.988746
2022-05-12,sh.688209,20.81857009,21.15072935,20.30079242,20.81857009,4104607.0,11.1824,50.093181,10.942352,58.166637,12.073732
2022-05-13,sh.688209,20.74041497,21.18980691,20.35940876,20.70133741,2977152.0,8.1108,49.811098,10.880734,57.839091,12.005743
2022-05-16,sh.688209,20.98464972,21.24842325,20.1249434,20.1249434,2910156.0,7.9283,48.424192,10.577778,56.228659,11.671464
2022-05-17,sh.688209,20.1249434,20.69156802,20.00771072,20.55479656,2665230.0,7.2611,49.458495,10.803711,57.429659,11.920757
2022-05-18,sh.688209,20.53525778,20.73064558,19.8318617,19.8318617,2967113.0,8.0835,47.718985,10.423733,55.409795,11.501491
2022-05-19,sh.688209,19.48016366,20.27148425,19.3433922,19.95886377,2583140.0,7.0374,48.024575,10.490486,55.764636,11.575146
2022-05-20,sh.688209,19.95886377,20.31056181,19.55831878,20.07609645,2290501.0,6.2402,48.306657,10.552104,56.092182,11.643135
2022-05-23,sh.688209,20.13471279,20.69156802,19.8318617,20.58410473,2249262.0,6.1278,49.529016,10.819116,57.511546,11.937754
2022-05-24,sh.688209,20.515719,20.62318229,19.15777379,19.15777379,2858221.0,7.7868,46.09701,10.069429,53.526408,11.110553
2022-05-25,sh.688209,19.18708196,19.39223915,18.86469209,19.22615952,1734455.0,4.7253,46.261558,10.105373,53.717476,11.150214
2022-05-26,sh.688209,19.22615952,19.37270037,18.54230222,18.80607575,2127029.0,5.7948,45.250762,9.884574,52.543771,10.906586
2022-05-27,sh.688209,18.7572288,19.1480044,18.47391649,18.57161039,2212669.0,6.0281,44.686597,9.761338,51.88868,10.770608
2022-05-30,sh.688209,18.64976551,19.29454525,18.34691442,19.20662074,2598099.0,7.0782,46.214544,10.095103,53.662885,11.138882
2022-05-31,sh.688209,19.42154732,23.04599101,18.9526166,23.04599101,8176234.0,22.275,55.452752,12.113097,64.390003,13.365526
2022-06-01,sh.688209,24.02293001,26.1819652,23.49538295,24.85332816,15764443.0,42.9481,59.801526,13.063043,69.439664,14.413691
2022-06-02,sh.688209,24.06200757,28.05768808,23.67123197,26.55320202,15116258.0,41.1822,63.891725,13.956506,74.189075,15.399533
2022-06-06,sh.688209,26.1819652,27.88183906,26.04519374,26.39689178,13215431.0,36.0036,63.515615,13.874348,73.752348,15.308881
2022-06-07,sh.688209,26.6704347,28.0381493,26.42619995,26.9635164,9572263.0,26.0783,64.879014,14.172169,75.335485,15.637495
2022-06-08,sh.688209,26.61181836,26.93420823,24.9119445,26.07450191,8834018.0,24.0671,62.739888,13.704898,72.851598,15.121911
2022-06-09,sh.688209,25.78142021,25.87911411,24.27693415,24.50163012,5122129.0,13.9545,58.955278,12.878188,68.457028,14.209724
2022-06-10,sh.688209,24.5211689,25.15617925,24.46255256,24.77517304,3350160.0,9.1271,59.613471,13.021964,69.221301,14.368365
2022-06-13,sh.688209,24.39416683,25.36133644,24.25739537,24.85332816,3100247.0,8.4462,59.801526,13.063043,69.439664,14.413691
2022-06-14,sh.688209,24.45278317,24.56024646,23.03622162,23.74938709,4168552.0,11.3567,57.145248,12.482805,66.355277,13.77346
2022-06-15,sh.688209,23.99362184,24.72632609,23.75915648,24.01316062,3495065.0,9.5218,57.779934,12.621446,67.092254,13.926436
2022-06-16,sh.688209,24.41370561,25.96703862,24.41370561,25.04871596,5534620.0,15.0783,60.271664,13.16574,69.985574,14.527006
2022-06-17,sh.688209,24.423475,25.05848535,23.97408306,24.49186073,4246936.0,11.5702,58.931771,12.873053,68.429732,14.204058
2022-06-20,sh.688209,24.7165567,24.7165567,23.95454428,24.04246879,2938576.0,8.0058,57.850455,12.636851,67.174141,13.943433
2022-06-21,sh.688209,23.91546672,25.18548742,23.59307685,25.04871596,4900830.0,13.3516,60.271664,13.16574,69.985574,14.527006
2022-06-22,sh.688209,25.04871596,25.76188143,24.5211689,25.65441814,6743013.0,18.3704,61.729091,13.4841,71.677893,14.878283
2022-06-23,sh.688209,25.5958018,25.75211204,24.84355877,25.64464875,4284845.0,11.6735,61.705584,13.478965,71.650597,14.872617
2022-06-24,sh.688209,25.28318132,26.8658225,25.28318132,26.8658225,6076606.0,16.5549,64.643946,14.120821,75.06253,15.580837
2022-06-27,sh.688209,26.6704347,27.53014102,25.93773045,26.1819652,4516455.0,12.3045,62.998463,13.761381,73.151848,15.184234
2022-06-28,sh.688209,25.97680801,26.94397762,25.3027201,26.68997348,4165824.0,11.3492,64.220822,14.028393,74.571212,15.478854
2022-06-29,sh.688209,26.40666117,27.23705932,24.9119445,24.9119445,4216474.0,11.4872,59.942568,13.093852,69.603437,14.447686
2022-06-30,sh.688209,24.75563426,29.8943334,24.74586487,29.8943334,8777913.0,23.9142,71.931081,15.712622,83.524125,17.337223
2022-07-01,sh.688209,30.36326412,30.54888253,27.99907174,28.50708002,8703665.0,23.712,68.593103,14.983474,79.648168,16.532685
2022-07-04,sh.688209,28.50708002,28.6243127,25.08779352,26.13311825,8615125.0,23.4707,62.880929,13.735707,73.01537,15.155905
2022-07-05,sh.688209,25.5958018,26.35781422,24.68724853,25.28318132,6506205.0,17.7253,60.835829,13.288976,70.640665,14.662984
2022-07-06,sh.688209,25.17571803,26.35781422,24.90217511,25.47856912,6310390.0,17.1918,61.305967,13.391673,71.186574,14.7763
2022-07-07,sh.688209,26.1819652,26.23081215,25.07802413,25.22456498,5492897.0,14.9647,60.694788,13.258167,70.476892,14.62899
2022-07-08,sh.688209,25.6934957,26.06473252,24.99009962,25.01940779,4811721.0,13.1089,60.201143,13.150335,69.903687,14.510009
2022-07-11,sh.688209,24.5211689,24.7165567,23.65169319,23.9350055,4636347.0,12.6311,57.591879,12.580367,66.873891,13.88111
2022-07-12,sh.688209,23.8373116,24.08154635,22.32305615,22.55752151,4444594.0,12.1087,54.277407,11.856354,63.02523,13.082238
2022-07-13,sh.688209,22.51844395,23.03622162,22.29374798,23.03622162,2991423.0,8.1497,55.429245,12.107962,64.362708,13.35986
2022-07-14,sh.688209,23.04599101,24.11085452,23.04599101,23.72984831,3749127.0,10.214,57.098234,12.472536,66.300686,13.762129
2022-07-15,sh.688209,23.36838088,24.30624232,23.32930332,23.70054014,3220336.0,8.7734,57.027713,12.457131,66.218799,13.745131
2022-07-18,sh.688209,23.89592794,23.98385245,22.88968077,23.5442299,2735046.0,7.4513,56.651603,12.374974,65.782072,13.654479
2022-07-19,sh.688209,23.24137881,23.97408306,23.20230125,23.50515234,2282448.0,6.2182,56.557576,12.354434,65.67289,13.631816
2022-07-20,sh.688209,23.75958248,24.45436434,23.52472664,23.6323689,3152074.0,8.5874,56.769138,12.400648,65.918549,13.682808
2022-07-21,sh.688209,23.5834406,24.64029188,23.31922778,23.84765342,3892102.0,10.6035,57.286289,12.513614,66.51905,13.807455
2022-07-22,sh.688209,24.2684368,24.27822246,23.1430859,23.3877274,3082568.0,8.398,56.181465,12.272277,65.236163,13.541164
2022-07-25,sh.688209,23.3387991,24.28800812,23.15287156,23.60301192,2726716.0,7.4286,56.698617,12.385243,65.836663,13.665811
2022-07-26,sh.688209,23.59322626,23.60301192,22.32109046,23.32901344,3278468.0,8.9317,56.040424,12.241468,65.07239,13.50717
2022-07-27,sh.688209,23.05501496,23.974867,22.97672968,23.9259387,3092729.0,8.4257,57.474344,12.554693,66.737413,13.852781
2022-07-28,sh.688209,23.974867,24.84579074,23.974867,24.48372132,4090804.0,11.1448,58.814237,12.847379,68.293255,14.175729
2022-07-29,sh.688209,24.49350698,24.84579074,23.98465266,24.30757944,3243844.0,8.8374,58.391113,12.754952,67.801936,14.073745
2022-08-01,sh.688209,24.1705802,25.42314468,23.974867,25.3937877,5032182.0,13.7095,61.000378,13.32492,70.831733,14.702645
2022-08-02,sh.688209,24.94364734,25.32528808,24.10208058,24.3173651,4431723.0,12.0736,58.41462,12.760087,67.829232,14.079411
2022-08-03,sh.688209,24.2684368,26.0298556,24.2684368,24.79686244,6877788.0,18.7376,59.566457,13.011694,69.16671,14.357033
2022-08-04,sh.688209,25.1491462,25.99071296,24.7577198,25.56992958,5844107.0,15.9215,61.423502,13.417347,71.323051,14.804628
2022-08-05,sh.688209,25.442716,28.31970004,25.17850318,27.4977046,10286704.0,28.0247,66.054359,14.428911,76.700258,15.920783
2022-08-08,sh.688209,27.48791894,27.56620422,25.82435674,26.68549482,7189770.0,19.5876,64.103287,14.002719,74.434735,15.450525
2022-08-09,sh.688209,26.62678086,26.85185104,25.60907222,26.82249406,5021444.0,13.6802,64.432384,14.074607,74.816871,15.529846
2022-08-10,sh.688209,26.2744971,26.89099368,25.931999,26.04942692,4693465.0,12.7867,62.575339,13.668954,72.660529,15.082251
2022-08-11,sh.688209,26.53870992,27.0573499,26.19621182,26.5191386,5214149.0,14.2052,63.70367,13.915427,73.970712,15.354207
2022-08-12,sh.688209,26.45063898,26.6659235,25.52100128,25.52100128,4281549.0,11.6645,61.305967,13.391673,71.186574,14.7763
2022-08-15,sh.688209,25.2959311,25.70692882,25.1491462,25.33507374,2849001.0,7.7617,60.859336,13.294111,70.66796,14.66865
2022-08-16,sh.688209,25.51121562,27.06713556,25.31550242,26.2255688,5053557.0,13.7677,62.998463,13.761381,73.151848,15.184234
2022-08-17,sh.688209,25.931999,26.2255688,25.53078694,25.94178466,3113524.0,8.4824,62.316764,13.612471,72.360279,15.019927
2022-08-18,sh.688209,25.8341424,26.94970764,25.45250166,26.7637801,4630349.0,12.6148,64.291342,14.043798,74.653098,15.495851
2022-08-19,sh.688209,26.57785256,27.2530631,25.4916443,25.6384292,4749438.0,12.9392,61.58805,13.453291,71.51412,14.844289
2022-08-22,sh.688209,25.57971524,26.421282,25.27635978,25.74607146,3947625.0,10.2892,50.47745,13.229861,10.693923,6.591091
2022-08-23,sh.688209,25.87328504,25.87328504,24.97300432,25.17850318,3329448.0,8.678,49.364682,12.938211,10.458177,6.445792
2022-08-24,sh.688209,25.17850318,25.17850318,23.45622702,23.46601268,4139009.0,10.788,46.007193,12.058231,9.746874,6.007388
2022-08-25,sh.688209,23.52472664,23.74001116,22.53637498,23.06480062,2294398.0,5.9802,45.220581,11.852065,9.580226,5.904676
2022-08-26,sh.688209,23.08437194,23.44644136,22.78101648,22.996301,1706270.0,4.4473,45.086282,11.816865,9.551774,5.88714
2022-08-29,sh.688209,22.5559463,23.31922778,22.507018,23.0941576,1330553.0,3.468,45.278138,11.86715,9.59242,5.912191
2022-08-30,sh.688209,23.0941576,23.34858476,22.76144516,23.0941576,1373234.0,3.5792,45.278138,11.86715,9.59242,5.912191
2022-08-31,sh.688209,22.85930176,23.17244288,22.10580594,22.18409122,1974698.0,5.1469,43.493872,11.399504,9.214414,5.679211
2022-09-01,sh.688209,22.1155916,23.26051382,22.10580594,22.73208818,2261830.0,5.8953,44.568269,11.681097,9.442031,5.8195
2022-09-02,sh.688209,22.59508894,23.2409425,22.41894706,23.05501496,1753522.0,4.5704,45.201395,11.847036,9.576162,5.902171
2022-09-05,sh.688209,23.28008514,23.28008514,22.51680366,22.61466026,1801249.0,4.6948,44.338041,11.620756,9.393256,5.789438
2022-09-06,sh.688209,22.57551762,22.93758704,22.3113048,22.8005878,1443036.0,3.7612,44.702568,11.716296,9.470483,5.837036
2022-09-07,sh.688209,22.81037346,24.05315228,22.8005878,23.60301192,3185239.0,8.3021,46.275792,12.12863,9.803779,6.04246
2022-09-08,sh.688209,23.485584,23.9259387,23.485584,23.62258324,1798451.0,4.6875,46.314163,12.138687,9.811908,6.04747
2022-09-09,sh.688209,23.6323689,23.65194022,23.10394326,23.37794174,1332786.0,3.4738,45.834522,12.012975,9.710293,5.984841
2022-09-13,sh.688209,23.46601268,23.80851078,23.08437194,23.23115684,956070.0,2.4919,45.546737,11.937548,9.649324,5.947264
2022-09-14,sh.688209,22.71251686,23.65194022,22.71251686,23.50515532,1626922.0,4.2405,46.083935,12.078345,9.763133,6.017408
2022-09-15,sh.688209,23.54429796,23.60301192,22.22323386,22.52658932,2050288.0,5.3439,44.16537,11.5755,9.356674,5.766892
2022-09-16,sh.688209,22.46787536,22.8495161,21.79266482,21.83180746,1451321.0,3.7828,42.803189,11.21848,9.068089,5.589025
2022-09-19,sh.688209,21.85137878,22.20366254,21.039169,21.10766862,1205967.0,3.1433,41.383451,10.846374,8.767309,5.403643
2022-09-20,sh.688209,21.0880973,21.60673728,21.00002636,21.0880973,1096876.0,2.8589,41.345079,10.836317,8.75918,5.398632
2022-09-21,sh.688209,20.96088372,21.07831164,20.38352978,20.91195542,947633.0,2.4699,40.999738,10.745805,8.686018,5.353539
2022-09-22,sh.688209,20.55967166,21.15659692,20.43245808,20.78474184,788512.0,2.0552,40.750324,10.680435,8.633178,5.320972
2022-09-23,sh.688209,20.82388448,20.87281278,19.64960528,19.7670332,1213129.0,3.1619,38.755016,10.157476,8.210461,5.060435
2022-09-26,sh.688209,19.60067698,20.0116747,19.38539246,19.4245351,1282925.0,3.3439,38.083519,9.98148,8.068201,4.972754
2022-09-27,sh.688209,19.38539246,20.1095313,19.38539246,20.08995998,1255407.0,3.2721,39.388143,10.323415,8.344593,5.143105
2022-09-28,sh.688209,20.22695922,20.22695922,19.2777502,19.29732152,1144752.0,2.9837,37.834105,9.91611,8.015361,4.940187
2022-09-29,sh.688209,19.45389208,19.70831924,19.11139398,19.2288219,845020.0,2.2025,37.699806,9.880911,7.986909,4.922651
2022-09-30,sh.688209,19.23860756,19.34624982,18.61232532,18.65146796,858950.0,2.2388,36.567852,9.584232,7.747099,4.774846
2022-10-10,sh.688209,18.72975324,18.72975324,17.91754346,17.97625742,1150604.0,2.999,35.244042,9.237269,7.466642,4.60199
2022-10-11,sh.688209,18.08389968,18.1523993,17.67290196,17.9077578,663094.0,1.7283,35.109743,9.20207,7.43819,4.584453
2022-10-12,sh.688209,18.13282798,18.79825286,17.69247328,18.76889588,1145599.0,2.9859,36.79808,9.644574,7.795874,4.804908
2022-10-13,sh.688209,18.6906106,19.16032228,18.4948974,18.72975324,1022958.0,2.6663,36.721337,9.62446,7.779615,4.794887
2022-10-14,sh.688209,18.90589512,19.38539246,18.80803852,19.3266785,1249735.0,3.2574,37.891662,9.931195,8.027555,4.947702
2022-10-17,sh.688209,19.1798936,20.05081734,19.10160832,19.9627464,1363673.0,3.5543,39.138729,10.258045,8.291753,5.110538
2022-10-18,sh.688209,19.9627464,20.05081734,19.64960528,19.68874792,908055.0,2.3668,38.601531,10.117248,8.177945,5.040394
2022-10-19,sh.688209,19.58110566,19.67896226,19.2777502,19.30710718,1972684.0,4.8913,37.853291,9.921139,8.019426,4.942692
2022-10-20,sh.688209,19.19946492,20.6966709,18.95482342,20.2073879,2808571.0,6.9638,39.618371,10.383756,8.393368,5.173167
2022-10-21,sh.688209,19.98231772,20.43245808,19.60067698,20.1584596,1740361.0,4.3152,39.522443,10.358614,8.373045,5.160642
2022-10-24,sh.688209,20.28567318,20.88259844,19.97253206,20.18781658,1819719.0,4.512,39.579999,10.373699,8.385238,5.168157
2022-10-25,sh.688209,19.9627464,20.31503016,19.64960528,19.8159615,1199959.0,2.9753,38.850945,10.182618,8.230784,5.072961
2022-10-26,sh.688209,19.74746188,20.7945275,19.74746188,20.4520294,1660019.0,4.116,40.098012,10.509468,8.494982,5.235797
2022-10-27,sh.688209,20.5009577,21.09788296,20.43245808,20.76517052,1613926.0,4.0017,40.711953,10.670378,8.625049,5.315962
