date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-17,sh.603939,4.15956576,4.15956576,4.15956576,4.15956576,42862.0,0.107155,31.917769,2.011635,378.396024,7.599124
2015-02-25,sh.603939,4.57492896,4.57492896,4.57492896,4.57492896,21600.0,0.054,35.104992,2.212512,416.181647,8.357952
2015-02-26,sh.603939,5.03182848,5.03182848,5.03182848,5.03182848,21000.0,0.0525,38.610938,2.433476,457.745832,9.192663
2015-02-27,sh.603939,5.53471464,5.53471464,5.53471464,5.53471464,72600.0,0.1815,42.469756,2.67668,503.493426,10.111387
2015-03-02,sh.603939,6.08803776,6.08803776,6.08803776,6.08803776,391499.0,0.978747,46.715593,2.944276,553.829274,11.122255
2015-03-03,sh.603939,6.69624816,6.69624816,5.93376,6.69624816,25238758.0,63.096895,51.382599,3.238417,609.158222,12.233397
2015-03-04,sh.603939,6.40994424,7.343028,6.29868624,7.14869736,19386331.0,48.465828,54.854396,3.457229,650.317561,13.059977
2015-03-05,sh.603939,7.38456432,7.86371544,7.268856,7.86371544,14735515.0,36.838787,60.340974,3.803023,715.362812,14.366246
2015-03-06,sh.603939,7.713888,7.8325632,7.36676304,7.43055096,13055347.0,32.638368,57.017155,3.593538,675.957805,13.574897
2015-03-09,sh.603939,7.3207764,7.34154456,6.89947944,7.15611456,7695673.0,19.239182,54.911311,3.460816,650.992304,13.073528
2015-03-10,sh.603939,7.120512,7.33857768,7.00332024,7.31187576,6892756.0,17.23189,56.10652,3.536144,665.161913,13.358089
2015-03-11,sh.603939,7.23770376,7.2391872,6.7941552,6.84755904,7979483.0,19.948708,52.543659,3.311593,622.922984,12.509827
2015-03-12,sh.603939,6.81789024,6.90096288,6.42181176,6.6532284,9117272.0,22.79318,51.052494,3.217612,605.244711,12.154804
2015-03-13,sh.603939,6.6087252,6.8460756,6.5790564,6.72591696,4678180.0,11.69545,51.610258,3.252765,611.857195,12.287599
2015-03-16,sh.603939,6.823824,7.1724324,6.749652,6.9944196,7240511.0,18.101277,53.67057,3.382617,636.282901,12.778127
2015-03-17,sh.603939,6.95881704,7.0315056,6.7941552,6.86981064,5349504.0,13.37376,52.714403,3.322354,624.947214,12.550478
2015-03-18,sh.603939,6.8831616,7.00035336,6.8534928,6.89947944,5990705.0,14.976762,52.942062,3.336703,627.646187,12.60468
2015-03-19,sh.603939,6.88761192,7.120512,6.88761192,7.06562472,5598147.0,13.995368,54.216952,3.417053,642.760436,12.908212
2015-03-20,sh.603939,7.09974384,7.17836616,6.9795852,7.1279292,5460787.0,13.651968,54.695035,3.447185,648.42828,13.022036
2015-03-23,sh.603939,7.2095184,7.6619676,7.0908432,7.56702744,6653806.0,16.634515,58.064386,3.65954,688.373081,13.824226
2015-03-24,sh.603939,7.53735864,7.53735864,7.120512,7.29555792,5541166.0,13.852915,55.981308,3.528253,663.677478,13.328277
2015-03-25,sh.603939,7.30000824,7.64119944,7.28517384,7.5358752,5898959.0,14.747397,57.825344,3.644474,685.539159,13.767314
2015-03-26,sh.603939,7.4097828,7.86074856,7.19616744,7.4468688,4872579.0,12.181448,57.142368,3.601429,677.44224,13.604708
2015-03-27,sh.603939,7.5062064,8.19155568,7.5062064,8.19155568,7040138.0,17.600345,62.856604,3.961572,745.186464,14.965179
2015-03-30,sh.603939,8.2479264,8.3369328,7.92305304,8.0921652,6859124.0,17.14781,62.093947,3.913505,736.144904,14.783602
2015-03-31,sh.603939,7.9809072,8.1440856,7.86816576,7.9957416,3779324.0,9.44831,61.354056,3.866873,727.373242,14.607445
2015-04-01,sh.603939,7.9957416,8.18265504,7.94678808,8.11738368,2899388.0,7.24847,62.287457,3.925701,738.439032,14.829674
2015-04-02,sh.603939,8.3220984,8.69444184,8.22122448,8.34583344,4991534.0,12.478835,64.04043,4.036184,759.221124,15.247029
2015-04-03,sh.603939,8.15892,8.678124,8.010576,8.35770096,3922392.0,9.80598,64.131494,4.041923,760.300713,15.26871
2015-04-07,sh.603939,8.5001112,9.19287768,8.3666016,9.19287768,7552778.0,18.881945,70.54009,4.445828,836.276805,16.794497
2015-04-08,sh.603939,9.2863344,9.7610352,9.16320888,9.38127456,6272785.0,15.681962,71.985724,4.53694,853.415284,17.13868
2015-04-09,sh.603939,9.39462552,10.309908,8.9154744,10.26095448,5205205.0,13.013013,78.735808,4.962368,933.439836,18.74577
2015-04-10,sh.603939,9.9242136,11.1851376,9.86932632,10.57544376,4124169.0,10.310422,81.148992,5.11446,962.04895,19.320311
2015-04-13,sh.603939,10.5620928,11.63313648,10.41226536,11.63313648,3900487.0,9.751218,89.265029,5.625978,1058.26734,21.252613
2015-04-14,sh.603939,11.73104352,12.460896,10.97448912,11.33793192,4576161.0,11.440403,86.999824,5.483212,1031.412558,20.713303
2015-04-15,sh.603939,10.91515152,11.25337584,10.38408,10.87509864,3289405.0,8.223513,83.448346,5.259378,989.308578,19.867752
2015-04-16,sh.603939,10.7697744,11.422488,10.23870288,10.74900624,3366421.0,8.416052,82.480796,5.198398,977.837943,19.637393
2015-04-17,sh.603939,10.829112,11.0071248,10.4879208,10.64813232,2181811.0,5.454527,81.706756,5.149613,968.661434,19.453106
2015-04-20,sh.603939,10.4730864,10.82762856,10.3989144,10.53094056,2412749.0,6.031872,80.807504,5.092938,958.000491,19.239008
2015-04-21,sh.603939,10.495338,11.3928192,10.41078192,11.1480516,2044064.0,5.11016,85.542807,5.391383,1014.13913,20.36641
2015-04-22,sh.603939,11.1258,12.06481752,11.08723056,11.82450024,1913302.0,4.783255,90.733429,5.718524,1075.675716,21.602216
2015-04-23,sh.603939,11.86603656,11.86603656,11.422488,11.71472568,1573939.0,3.934848,89.891091,5.665436,1065.689516,21.401669
2015-04-24,sh.603939,11.52336192,11.6005008,11.1554688,11.4447396,1197635.0,2.994088,87.819396,5.534866,1041.128861,20.90843
2015-04-27,sh.603939,11.422488,12.0232812,10.61846352,11.24892552,1711530.0,4.278825,81.112918,5.112048,26.283665,8.941652
2015-04-28,sh.603939,11.1258,11.1258,10.3544112,10.52945712,1534445.0,3.836113,75.925029,4.785087,24.602592,8.369754
2015-04-29,sh.603939,10.41671568,10.87658208,10.3544112,10.81131072,1043372.0,2.60843,77.957398,4.913175,25.261157,8.593797
2015-04-30,sh.603939,10.81131072,11.2593096,10.75494,10.80834384,946428.0,2.36607,77.936004,4.911827,25.254225,8.591439
2015-05-04,sh.603939,10.9329528,10.9329528,10.38408,10.44786792,1357268.0,3.39317,75.336711,4.748009,24.411955,8.3049
2015-05-05,sh.603939,10.45676856,10.7697744,9.568188,10.08590856,1523527.0,3.808817,72.726722,4.583517,23.566219,8.017182
2015-05-06,sh.603939,10.11409392,10.68966864,10.08590856,10.38259656,1885631.0,4.714078,74.866057,4.718347,24.259445,8.253016
2015-05-07,sh.603939,10.235736,10.37369592,9.82927344,9.83965752,1681144.0,4.20286,70.951073,4.471609,22.990842,7.82144
2015-05-08,sh.603939,10.1170608,10.680768,9.97168368,10.66890048,2086367.0,5.215917,76.930516,4.848457,24.928409,8.480596
2015-05-11,sh.603939,10.6733508,11.4669912,10.6733508,11.39875296,2678386.0,6.695965,82.193283,5.180137,26.633745,9.060748
