date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-02-25,sh.600403,3.89979008,3.9397125,3.80733816,3.90609362,1383580.0,4.611933,111.142595,7.591271,7.167746,5.289416
2004-02-26,sh.600403,3.8661712,3.88298064,3.7401004,3.82204642,1017565.0,3.391883,108.751146,7.42793,7.013518,5.175604
2004-02-27,sh.600403,3.8766771,3.93340896,3.78632636,3.91659952,1105643.0,3.685477,111.441526,7.611688,7.187025,5.303643
2004-03-01,sh.600403,3.93340896,4.08469392,3.89138536,4.05317622,1505264.0,5.017547,115.327631,7.877118,7.437645,5.488587
2004-03-02,sh.600403,4.09309864,4.1078069,3.88928418,4.07839038,2143520.0,7.145067,116.045065,7.92612,7.483913,5.522731
2004-03-03,sh.600403,4.07839038,4.09309864,3.9081948,4.00695026,1076128.0,3.587093,114.012334,7.78728,7.35282,5.425991
2004-03-04,sh.600403,3.9712302,4.04267032,3.8556653,4.03216442,1583585.0,5.278617,114.729768,7.836282,7.399088,5.460134
2004-03-05,sh.600403,4.0342656,4.15823522,4.03006324,4.08469392,1934820.0,6.4494,116.224424,7.93837,7.495481,5.531267
2004-03-08,sh.600403,4.1183128,4.13091988,3.9081948,3.98803964,463588.0,1.545293,113.474258,7.750528,7.318118,5.400383
2004-03-09,sh.600403,3.96702784,4.0552774,3.94181368,3.98383728,377464.0,1.258213,113.354685,7.742361,7.310407,5.394692
2004-03-10,sh.600403,3.9607243,4.0342656,3.78422518,3.92290306,787895.0,2.626317,111.620885,7.623939,7.198592,5.312179
2004-03-11,sh.600403,3.91029598,4.0237597,3.80733816,3.96282548,1013731.0,3.379103,112.756823,7.701526,7.27185,5.366239
2004-03-12,sh.600403,3.887183,3.992242,3.8556653,3.8661712,589926.0,1.96642,110.006657,7.513684,7.094488,5.235356
2004-03-15,sh.600403,3.86407002,3.96492666,3.85146294,3.95652194,541005.0,1.80335,112.577464,7.689275,7.260283,5.357704
2004-03-16,sh.600403,3.9607243,4.0027479,3.93340896,3.96282548,353798.0,1.179327,112.756823,7.701526,7.27185,5.366239
2004-03-17,sh.600403,3.96282548,4.07418802,3.9502184,4.06998566,852310.0,2.841033,115.805921,7.909786,7.468491,5.51135
2004-03-18,sh.600403,4.0552774,4.10150336,3.92500424,3.94811722,455000.0,1.516667,112.338319,7.672941,7.24486,5.346322
2004-03-19,sh.600403,3.92710542,3.95442076,3.887183,3.93130778,277248.0,0.92416,111.86003,7.640273,7.214014,5.32356
2004-03-22,sh.600403,3.93340896,3.98803964,3.8766771,3.93130778,474434.0,1.581447,111.86003,7.640273,7.214014,5.32356
2004-03-23,sh.600403,3.9292066,3.96912902,3.8451594,3.8976889,242898.0,0.80966,110.90345,7.574937,7.152323,5.278035
2004-03-24,sh.600403,3.8976889,3.8976889,3.8976889,3.8976889,0.0,0.0,110.90345,7.574937,7.152323,5.278035
2004-03-25,sh.600403,3.88298064,3.9292066,3.85356412,3.87037356,151805.0,0.506017,110.126229,7.521851,7.102199,5.241046
2004-03-26,sh.600403,3.8661712,3.90399244,3.8661712,3.88508182,172907.0,0.576357,110.544733,7.550436,7.129189,5.260963
2004-03-29,sh.600403,3.89348654,3.98593846,3.89348654,3.92500424,272800.0,0.909333,111.680671,7.628023,7.202447,5.315024
2004-03-30,sh.600403,3.93340896,4.03216442,3.9292066,4.00905144,802881.0,2.67627,114.07212,7.791364,7.356675,5.428836
2004-03-31,sh.600403,4.02165852,4.0552774,3.93761132,3.97963492,505845.0,1.68615,113.235113,7.734194,7.302696,5.389002
2004-04-01,sh.600403,3.992242,4.0027479,3.82624878,3.95442076,1592653.0,5.308843,112.517678,7.685192,7.256427,5.354858
2004-04-02,sh.600403,3.9502184,4.00695026,3.89558772,3.96492666,464343.0,1.54781,112.816609,7.70561,7.275706,5.369085
2004-04-05,sh.600403,3.9712302,4.0657833,3.94601604,4.0657833,950819.0,3.169397,115.686348,7.901619,7.460779,5.505659
2004-04-06,sh.600403,4.20236,4.47341222,4.20236,4.32632962,2403947.0,8.013157,123.09984,8.407976,7.938886,5.858477
2004-04-07,sh.600403,4.27169894,4.27169894,4.10570572,4.15193168,1140514.0,3.801713,118.137583,8.069043,7.618863,5.622317
2004-04-08,sh.600403,4.15613404,4.20025882,4.0657833,4.12671752,1910653.0,6.368843,117.420149,8.020041,7.572595,5.588173
2004-04-09,sh.600403,4.1183128,4.13302106,3.9292066,4.05947976,3239215.0,10.797383,115.506989,7.889368,7.449212,5.497123
2004-04-12,sh.600403,4.03006324,4.14772932,3.96492666,4.097301,1941396.0,6.47132,116.583141,7.962872,7.518615,5.548339
2004-04-13,sh.600403,4.1078069,4.18555056,4.0657833,4.10150336,622252.0,2.074173,116.702714,7.971039,7.526326,5.554029
2004-04-14,sh.600403,4.11411044,4.1603364,4.02586088,4.07418802,531542.0,1.771807,115.925493,7.917953,7.476202,5.51704
2004-04-15,sh.600403,4.05947976,4.11200926,3.94811722,4.02796206,812661.0,2.70887,114.610196,7.828115,7.391377,5.454444
2004-04-16,sh.600403,4.00905144,4.0867951,3.94811722,4.05737858,523494.0,1.74498,115.447203,7.885285,7.445356,5.494278
2004-04-19,sh.600403,4.04687268,4.08889628,3.992242,4.04897386,218081.0,0.726937,115.208058,7.86895,7.429934,5.482897
2004-04-20,sh.600403,4.0342656,4.09309864,3.992242,4.04056914,306780.0,1.0226,114.968913,7.852616,7.414511,5.471516
2004-04-21,sh.600403,4.0342656,4.0762892,3.9607243,4.03006324,417975.0,1.39325,114.669982,7.832199,7.395232,5.457289
2004-04-22,sh.600403,4.00905144,4.07208684,3.94811722,4.06788448,1166152.0,3.887173,115.637071,6.267513,7.464635,5.50456
2004-04-23,sh.600403,4.03006324,4.097301,3.97963492,4.08469392,1231427.0,4.104757,116.114911,6.293412,7.495481,5.527306
2004-04-26,sh.600403,4.07208684,4.1918541,4.0657833,4.15823522,577954.0,1.926513,118.205457,6.406719,7.63043,5.62682
2004-04-27,sh.600403,4.17714584,4.25278832,4.13722342,4.17504466,452708.0,1.509027,118.683296,6.432618,7.661276,5.649566
2004-04-28,sh.600403,4.17714584,4.20236,4.09940218,4.14562814,253340.0,0.844467,117.847077,6.387295,7.607296,5.60976
2004-04-29,sh.600403,4.14142578,4.15193168,4.0132538,4.09519982,343813.0,1.146043,116.41356,6.309599,7.514759,5.541522
2004-04-30,sh.600403,4.09309864,4.50492992,4.00905144,4.17504466,1310755.0,4.369183,118.683296,6.432618,7.661276,5.649566
2004-05-10,sh.600403,4.17294348,4.19815764,4.0657833,4.12251516,210301.0,0.701003,117.190049,6.351684,7.564883,5.578484
2004-05-11,sh.600403,4.11411044,4.15823522,4.0762892,4.097301,102700.0,0.342333,116.47329,6.312836,7.518615,5.544365
2004-05-12,sh.600403,4.0867951,4.19815764,4.0867951,4.17504466,570203.0,1.900677,118.683296,6.432618,7.661276,5.649566
2004-05-13,sh.600403,4.17714584,4.19815764,4.1183128,4.15823522,183162.0,0.61054,118.205457,6.406719,7.63043,5.62682
2004-05-14,sh.600403,4.1603364,4.17294348,4.11411044,4.13512224,221400.0,0.738,117.548428,6.371108,7.588017,5.595544
2004-05-17,sh.600403,4.1183128,4.17714584,4.10990808,4.13302106,108100.0,0.360333,117.488698,6.367871,7.584162,5.592701
2004-05-18,sh.600403,4.12041398,4.1708423,4.11200926,4.1498305,131233.0,0.437443,117.966537,6.39377,7.615007,5.615447
2004-05-19,sh.600403,4.1603364,4.2548895,4.15403286,4.2128659,659460.0,2.1982,119.758434,6.49089,7.730678,5.700745
2004-05-20,sh.600403,4.24018124,4.2864072,4.15613404,4.18555056,253782.0,0.84594,118.981945,6.448805,7.680554,5.663782
2004-05-21,sh.600403,4.18765174,4.2128659,4.0237597,4.13091988,631070.0,2.103567,117.428968,6.364634,7.580306,5.589857
2004-05-24,sh.600403,4.15613404,4.20236,4.12461634,4.15193168,238266.0,0.79422,118.026267,6.397007,7.618863,5.61829
2004-05-25,sh.600403,4.13722342,4.1708423,4.03636678,4.1288187,308741.0,1.029137,117.369238,6.361396,7.57645,5.587014
2004-05-26,sh.600403,4.1183128,4.1183128,3.97543256,4.04267032,368028.0,1.22676,114.920313,6.228665,7.418367,5.47044
2004-05-27,sh.600403,4.00905144,4.05737858,4.0027479,4.0552774,288747.0,0.96249,115.278692,6.248089,7.441501,5.4875
2004-05-28,sh.600403,4.0657833,4.09309864,4.06368212,4.07208684,172700.0,0.575667,115.756531,6.273988,7.472346,5.510246
2004-05-31,sh.600403,4.09309864,4.15403286,4.08469392,4.11411044,202300.0,0.674333,116.951129,6.338735,7.54946,5.567111
2004-06-01,sh.600403,4.14352696,4.16243758,4.07418802,4.14772932,561305.0,1.871017,117.906807,6.390532,7.611152,5.612604
2004-06-02,sh.600403,4.1708423,4.1708423,4.0762892,4.10360454,169600.0,0.565333,116.65248,6.322548,7.530182,5.552895
2004-06-03,sh.600403,4.11411044,4.11411044,3.78632636,3.9292066,1154393.0,3.847977,111.694898,6.053848,7.210159,5.316904
2004-06-04,sh.600403,3.82624878,3.92500424,3.82204642,3.85986766,234008.0,0.780027,109.723812,5.947015,7.082921,5.223076
2004-06-07,sh.600403,3.85776648,3.8661712,3.7926299,3.81574288,125211.0,0.41737,108.469484,5.879031,7.001951,5.163368
2004-06-08,sh.600403,3.81994524,3.91659952,3.81784406,3.82624878,191300.0,0.637667,108.768134,5.895218,7.021229,5.177584
2004-06-09,sh.600403,3.82834996,3.87037356,3.59511898,3.66025556,376300.0,1.254333,104.049472,5.639467,6.716629,4.952966
2004-06-10,sh.600403,3.6140296,3.677065,3.58671426,3.66866028,244845.0,0.81615,104.288392,5.652416,6.732052,4.964339
2004-06-11,sh.600403,3.63083904,3.75480866,3.63083904,3.72749332,223635.0,0.74545,105.960829,5.743062,6.840012,5.043951
2004-06-14,sh.600403,3.7295945,3.76531456,3.59722016,3.63714258,97200.0,0.324,103.392443,5.603856,6.674216,4.92169
2004-06-15,sh.600403,3.61192842,3.67286264,3.60562488,3.66025556,49880.0,0.166267,104.049472,5.639467,6.716629,4.952966
2004-06-16,sh.600403,3.62033314,3.69387444,3.6140296,3.6665591,116750.0,0.389167,104.228662,5.649179,6.728196,4.961496
2004-06-17,sh.600403,3.7085827,3.7190886,3.6350414,3.66025556,83700.0,0.279,104.049472,5.639467,6.716629,4.952966
2004-06-18,sh.600403,3.65185084,3.71278506,3.6035237,3.677065,740229.0,2.46743,104.527311,5.665366,6.747475,4.975712
2004-06-21,sh.600403,3.65185084,3.70438034,3.58881544,3.70017798,690581.0,2.301937,105.18434,5.700976,6.789887,5.006988
2004-06-22,sh.600403,3.71488624,3.88298064,3.6980768,3.81994524,491230.0,1.637433,108.588944,5.885505,7.009662,5.169054
2004-06-23,sh.600403,3.75690984,3.8031358,3.61192842,3.72539214,771442.0,2.571473,105.901099,5.739825,6.836156,5.041107
2004-06-24,sh.600403,3.72329096,3.7401004,3.60982724,3.7085827,961427.0,3.204757,105.42326,5.713926,6.80531,5.018361
2004-06-25,sh.600403,3.72329096,3.8241476,3.69387444,3.73589804,626100.0,2.087,106.199748,5.756011,6.855434,5.055324
2004-06-28,sh.600403,3.71488624,3.7401004,3.6350414,3.67076146,107198.0,0.357327,104.348122,5.655653,6.735908,4.967183
2004-06-29,sh.600403,3.6560532,3.75480866,3.6350414,3.69387444,154000.0,0.513333,105.005151,5.691264,6.77832,4.998459
2004-06-30,sh.600403,3.677065,3.71488624,3.66235674,3.71278506,103189.0,0.343963,105.54272,5.720401,6.813022,5.024048
2004-07-01,sh.600403,3.70438034,3.8241476,3.6875709,3.78002282,466880.0,1.556267,107.454076,5.823996,6.936404,5.115032
2004-07-02,sh.600403,3.8031358,3.81154052,3.72118978,3.78842754,134375.0,0.447917,107.692996,5.836945,6.951827,5.126405
2004-07-05,sh.600403,3.75690984,3.80523698,3.73799922,3.75480866,125706.0,0.41902,106.737317,5.785148,6.890136,5.080913
2004-07-06,sh.600403,3.75480866,3.8136417,3.75480866,3.7926299,191200.0,0.637333,107.812455,5.84342,6.959538,5.132092
2004-07-07,sh.600403,3.79893344,3.8241476,3.7611122,3.782124,94500.0,0.315,107.513806,5.827233,6.94026,5.117876
2004-07-08,sh.600403,3.782124,3.79683226,3.75690984,3.77582046,67700.0,0.225667,107.334616,5.817521,6.928693,5.109346
2004-07-09,sh.600403,3.77792164,3.81994524,3.77792164,3.80733816,158364.0,0.52788,108.230565,5.866081,6.986528,5.151995
2004-07-12,sh.600403,3.80733816,3.8451594,3.67916618,3.76321338,255140.0,0.850467,106.976237,5.798097,6.905558,5.092286
2004-07-13,sh.600403,3.75480866,3.7926299,3.72329096,3.74850512,34800.0,0.116,106.558128,5.775436,6.878569,5.072383
2004-07-14,sh.600403,3.7506063,3.77582046,3.68967208,3.75270748,78600.0,0.262,106.677588,5.78191,6.88628,5.07807
2004-07-15,sh.600403,3.75270748,3.8136417,3.7295945,3.76741574,230300.0,0.767667,107.095697,5.804572,6.91327,5.097973
2004-07-16,sh.600403,3.7716181,3.8976889,3.74430276,3.8556653,578450.0,1.928167,109.604352,5.94054,7.075209,5.21739
2004-07-19,sh.600403,3.8661712,3.9607243,3.86407002,3.9187007,561188.0,1.870627,111.396249,6.037661,7.19088,5.302688
2004-07-20,sh.600403,3.92500424,3.9502184,3.8451594,3.89558772,230700.0,0.769,110.73922,6.00205,7.148468,5.271412
2004-07-21,sh.600403,3.90399244,3.94601604,3.88087946,3.90189126,146759.0,0.489197,110.91841,6.011762,7.160035,5.279942
2004-07-22,sh.600403,3.94181368,4.03846796,3.90399244,3.96702784,279944.0,0.933147,116.619852,4.951247,7.789252,5.275651
2004-07-23,sh.600403,3.96912902,3.96912902,3.8346535,3.86827238,128850.0,0.4295,113.71671,4.82799,7.595346,5.144318
2004-07-26,sh.600403,3.86827238,3.887183,3.77371928,3.78002282,59600.0,0.198667,111.122412,4.717846,7.422068,5.026957
2004-07-27,sh.600403,3.79052872,3.8241476,3.7401004,3.75690984,101300.0,0.337667,110.442953,4.688998,7.376686,4.99622
2004-07-28,sh.600403,3.75690984,3.76951692,3.69387444,3.72749332,134606.0,0.448687,109.578187,4.652284,7.318927,4.9571
2004-07-29,sh.600403,3.70227916,3.77792164,3.70227916,3.76531456,275050.0,0.916833,110.690029,4.699488,7.393189,5.007397
2004-07-30,sh.600403,3.7506063,3.8031358,3.7506063,3.7716181,148600.0,0.495333,110.875336,4.707356,7.405566,5.01578
2004-08-02,sh.600403,3.75901102,3.7926299,3.74640394,3.75270748,97551.0,0.32517,110.319415,4.683753,7.368435,4.990631
2004-08-03,sh.600403,3.75690984,3.75901102,3.6980768,3.7085827,89000.0,0.296667,109.022267,4.628681,7.281796,4.931951
2004-08-04,sh.600403,3.70438034,3.81994524,3.70438034,3.78632636,240100.0,0.800333,111.307719,4.725713,7.434445,5.03534
2004-08-05,sh.600403,3.79052872,3.85986766,3.78632636,3.7926299,239200.0,0.797333,111.493026,4.733581,7.446822,5.043723
2004-08-06,sh.600403,3.80733816,3.8241476,3.77792164,3.79893344,50800.0,0.169333,111.678333,4.741448,7.459199,5.052106
2004-08-09,sh.600403,3.79893344,3.84095704,3.77792164,3.8136417,114200.0,0.380667,112.110716,4.759805,7.488079,5.071666
2004-08-10,sh.600403,3.81574288,3.83885586,3.78422518,3.80733816,168315.0,0.56105,111.925409,4.751938,7.475702,5.063283
2004-08-11,sh.600403,3.79893344,3.84095704,3.78632636,3.80733816,78400.0,0.261333,111.925409,4.751938,7.475702,5.063283
2004-08-12,sh.600403,3.80103462,3.8241476,3.7190886,3.75901102,81200.0,0.270667,110.504722,4.691621,7.380812,4.999014
