date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-21,sh.601021,10.24306499,12.29261815,10.24306499,12.29261815,170100.0,0.1701,13.790612,1.480864,14.628719,3.144369
2015-01-22,sh.601021,13.52423037,13.52423037,13.52423037,13.52423037,60400.0,0.0604,15.17231,1.629234,16.094388,3.459407
2015-01-23,sh.601021,14.87806365,14.87806365,14.87806365,14.87806365,158500.0,0.1585,16.691123,1.792327,17.705505,3.805709
2015-01-26,sh.601021,16.36822042,16.36822042,16.36822042,16.36822042,454100.0,0.4541,18.362872,1.971843,19.478852,4.186881
2015-01-27,sh.601021,18.0041023,18.0041023,18.0041023,18.0041023,1351695.0,1.351695,20.198105,2.168914,21.425618,4.605329
2015-01-28,sh.601021,19.80451253,19.80451253,19.80451253,19.80451253,2574097.0,2.574097,22.217916,2.385806,23.56818,5.065862
2015-01-29,sh.601021,21.78355354,21.78355354,21.78355354,21.78355354,3191209.0,3.191209,24.438125,2.624216,25.92332,5.572087
2015-01-30,sh.601021,23.96002857,23.96002857,23.96002857,23.96002857,15543010.0,15.54301,26.879828,2.886411,28.513414,6.128815
2015-02-02,sh.601021,24.43481038,26.35744167,23.96002857,26.35744167,61903188.0,61.903188,29.569393,3.175223,31.366434,6.742057
2015-02-03,sh.601021,27.264698,28.99459608,27.03905912,28.99459608,23072212.0,23.072212,32.527914,3.492915,34.504756,7.416623
2015-02-04,sh.601021,30.4612488,31.46722214,27.7817871,28.07793813,39018159.0,39.018159,31.499551,3.382487,33.413895,7.182148
2015-02-05,sh.601021,29.2860463,30.8843217,28.83006773,30.8843217,30368741.0,30.368741,34.647924,3.720566,36.753607,7.900002
2015-02-06,sh.601021,30.085184,31.2603865,28.80656368,29.59629976,22612197.0,22.612197,33.202942,3.565401,35.220808,7.570535
2015-02-09,sh.601021,28.9569896,30.38133503,28.41639645,29.03690337,10748369.0,10.748369,32.575377,3.498011,34.555103,7.427445
2015-02-10,sh.601021,28.9099815,29.8971516,27.6407628,29.69031596,10852451.0,10.852451,33.308415,3.576727,35.332691,7.594584
