date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-19,sz.003035,1.6618896,1.9982244,1.6618896,1.9982244,5902479.0,0.7791,21.87741,4.040633,-11.548985,1.767438
2021-01-20,sz.003035,2.1960684,2.1960684,2.1960684,2.1960684,1262682.0,0.1667,24.04349,4.440696,-12.692449,1.942432
2021-01-21,sz.003035,2.4136968,2.4136968,2.4136968,2.4136968,994791.0,0.1313,26.426178,4.880765,-13.950259,2.134925
2021-01-22,sz.003035,2.6511096,2.6511096,2.6511096,2.6511096,2936473.0,0.3876,29.025475,5.36084,-15.322415,2.344918
2021-01-25,sz.003035,2.918199,2.918199,2.918199,2.918199,1625298.0,0.2145,31.949683,5.900925,-16.866092,2.581159
2021-01-26,sz.003035,3.214965,3.214965,3.214965,3.214965,1297217.0,0.1712,35.198803,6.501019,-18.581287,2.84365
2021-01-27,sz.003035,3.5414076,3.5414076,3.5414076,3.5414076,1408466.0,0.1859,38.772835,7.161122,-20.468003,3.13239
2021-01-28,sz.003035,3.8975268,3.8975268,3.8975268,3.8975268,1595289.0,0.2106,42.67178,7.881235,-22.526238,3.447379
2021-01-29,sz.003035,4.2833226,4.2833226,4.2833226,4.2833226,4810237.0,0.635,46.895636,8.661357,-24.755992,3.788617
2021-02-01,sz.003035,4.7086872,4.7086872,4.7086872,4.7086872,15180956.0,2.0039,51.552709,9.521492,-27.214439,4.164854
2021-02-02,sz.003035,5.1835128,5.1835128,5.1835128,5.1835128,10650171.0,1.4058,56.751301,10.481642,-29.958753,4.584839
2021-02-03,sz.003035,5.6979072,5.6979072,5.6979072,5.6979072,5079063.0,0.6704,62.383109,11.521805,-32.931759,5.039823
2021-02-04,sz.003035,6.2716548,6.2716548,6.2716548,6.2716548,71258308.0,9.4061,68.664742,12.681987,-36.247804,5.547305
2021-02-05,sz.003035,6.627774,6.8948634,6.5486364,6.8948634,158034902.0,20.8606,75.487895,13.942184,-39.849715,6.098536
2021-02-08,sz.003035,7.567533,7.5873174,6.8552946,7.320228,443973024.0,58.6044,80.144967,14.802319,-42.308162,6.474772
2021-02-09,sz.003035,7.4290422,8.0522508,7.1322762,8.0522508,328792912.0,43.4007,78.350715,15.336995,-46.538978,7.12225
2021-02-10,sz.003035,7.9236522,8.457831,7.2509826,7.2509826,383631008.0,50.6393,70.554145,13.810832,-41.90795,6.413524
2021-02-18,sz.003035,7.2608748,7.5873174,6.9047556,7.1025996,295577776.0,39.0163,69.110336,13.528209,-41.050352,6.282279
2021-02-19,sz.003035,6.9443244,7.072923,6.4002534,6.627774,247701768.0,32.6966,64.490146,12.623816,-38.306039,5.862294
2021-02-22,sz.003035,6.6079896,7.023462,6.4200378,6.7168038,223245071.0,29.4683,65.356432,12.79339,-38.820597,5.941041
2021-02-23,sz.003035,6.528852,6.528852,6.1133796,6.1133796,194765389.0,25.709,59.484941,11.644057,-35.333033,5.40731
2021-02-24,sz.003035,6.0243498,6.1727328,5.6979072,5.7473682,168469619.0,22.238,55.923545,10.946921,-33.217625,5.083571
2021-02-25,sz.003035,5.836398,6.034242,5.638554,6.034242,148272935.0,19.572,58.714909,11.493325,-34.875647,5.337312
2021-02-26,sz.003035,5.836398,6.6376662,5.8067214,6.4200378,228182471.0,30.1201,62.468813,12.228145,-37.105402,5.67855
2021-03-01,sz.003035,6.2617626,7.023462,6.1529484,6.776157,243256120.0,32.1098,65.933955,12.906439,-39.163637,5.993539
2021-03-02,sz.003035,6.9443244,7.4587188,6.9047556,7.4587188,269060512.0,35.516,72.575478,14.206504,-43.108587,6.597268
2021-03-03,sz.003035,7.3993656,8.062143,7.023462,7.6565628,318981968.0,42.1056,74.500557,14.583334,-44.252051,6.772262
2021-03-04,sz.003035,7.468611,8.0324664,7.2410904,7.5279642,257009124.0,33.9252,73.249256,14.338394,-43.508799,6.658516
2021-03-05,sz.003035,7.2509826,7.4982876,6.825618,6.8651868,225038856.0,29.7051,66.800241,13.076013,-39.678195,6.072286
2021-03-08,sz.003035,7.1124918,7.5477486,7.0531386,7.5477486,121428641.0,16.0286,73.441763,14.376077,-43.623145,6.676015
2021-03-09,sz.003035,7.715916,8.210526,7.3597968,7.5873174,333320944.0,43.9984,73.826779,14.451444,-43.851838,6.711014
2021-03-10,sz.003035,6.875079,7.7851614,6.875079,7.221306,232997765.0,30.7557,70.265383,13.754307,-41.73643,6.387275
2021-03-11,sz.003035,7.3894734,7.8939756,7.0531386,7.814838,260781650.0,34.4232,76.04062,14.884798,-45.166822,6.912257
2021-03-12,sz.003035,7.7258082,8.5963218,7.6367784,8.5963218,191936562.0,25.3356,83.644682,16.373278,-49.683504,7.603483
