date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600206,7.5661452,7.93355472,7.51009968,7.81835004,1491177.0,2.294118,88.373386,21.312318,0.0,5.343928
2000-01-05,sh.600206,7.861941,8.1577368,7.71559992,7.78721364,1835110.0,2.823246,88.021441,21.227442,0.0,5.322646
2000-01-06,sh.600206,7.63153164,8.09235036,7.63153164,8.05810032,1432210.0,2.2034,91.083363,21.965862,0.0,5.5078
2000-01-07,sh.600206,8.095464,8.36323704,8.0020548,8.20755504,3186512.0,4.902326,92.772699,22.373266,0.0,5.609954
2000-01-10,sh.600206,8.251146,8.55939636,8.1577368,8.4379644,2225192.0,3.423372,95.377092,23.001347,0.0,5.767441
2000-01-11,sh.600206,8.406828,8.406828,7.939782,7.9864866,1853935.0,2.852208,90.273889,21.770647,0.0,5.458851
2000-01-12,sh.600206,8.0020548,8.1888732,7.71559992,7.7218272,1203055.0,1.850854,87.282357,21.049203,0.0,5.277954
2000-01-13,sh.600206,7.7218272,7.7841,7.5661452,7.5972816,675602.0,1.039388,85.874577,20.7097,0.0,5.192825
2000-01-14,sh.600206,7.5972816,7.6595544,7.44782688,7.472736,825815.0,1.270485,84.466797,20.370196,0.0,5.107697
2000-01-17,sh.600206,7.472736,7.6595544,7.37309952,7.6439862,621582.0,0.95628,86.402494,20.837013,0.0,5.224749
2000-01-18,sh.600206,7.6439862,7.66889532,7.4415996,7.4415996,464320.0,0.714338,84.114852,20.285321,0.0,5.086415
2000-01-19,sh.600206,7.4415996,7.628418,7.3793268,7.52878152,648083.0,0.997051,85.100298,20.522973,0.0,5.146005
2000-01-20,sh.600206,7.49764512,7.8930774,7.49764512,7.706259,819143.0,1.26022,87.106384,21.006765,0.0,5.267313
2000-01-21,sh.600206,7.70314536,8.0798958,7.6439862,7.7841,1424680.0,2.191815,87.986247,21.218955,0.0,5.320518
2000-01-24,sh.600206,7.7841,8.2044414,7.7841,8.08923672,1844524.0,2.837729,91.435308,22.050738,0.0,5.529082
2000-01-25,sh.600206,8.095464,8.1577368,7.7841,7.8463728,891897.0,1.372149,88.690137,21.388706,0.0,5.363082
2000-01-26,sh.600206,7.79655456,7.8463728,7.7218272,7.8152364,609190.0,0.937215,88.338192,21.30383,0.0,5.3418
2000-01-27,sh.600206,8.095464,8.56251,7.88062284,8.38191888,4032350.0,6.203615,94.743591,22.84857,0.0,5.729134
2000-01-28,sh.600206,8.56251,8.68082832,8.09857764,8.2667142,2965792.0,4.562757,93.441394,22.53453,0.0,5.65039
2000-02-14,sh.600206,8.72130564,9.09494244,8.5002372,9.09494244,3613127.0,5.558657,102.803131,24.792226,0.0,6.216493
2000-02-15,sh.600206,9.26930628,10.00412532,9.0606924,9.4031928,7647430.0,11.765277,106.287386,25.632497,0.0,6.427186
2000-02-16,sh.600206,9.34092,9.807966,8.9672832,9.2786472,5309710.0,8.168785,104.879606,25.292994,0.0,6.342057
2000-02-17,sh.600206,9.3097836,9.8702388,8.35078248,8.35078248,5611405.0,8.632931,94.391646,22.763694,0.0,5.707852
2000-02-18,sh.600206,8.1888732,8.35078248,7.77787272,8.3445552,2247980.0,3.458431,94.321257,22.746719,0.0,5.703595
2000-02-21,sh.600206,8.251146,8.3134188,7.8775092,7.9864866,2106587.0,3.240903,90.273889,21.770647,0.0,5.458851
2000-02-22,sh.600206,7.8775092,8.2355778,7.8308046,7.8775092,1634758.0,2.515012,89.042082,21.473582,0.0,5.384364
2000-02-23,sh.600206,7.7841,7.939782,7.7529636,7.78098636,1204820.0,1.853569,87.951052,21.210467,0.0,5.31839
2000-02-24,sh.600206,7.81835004,8.03007756,7.80900912,7.9553502,896389.0,1.37906,89.921944,21.685772,0.0,5.437569
2000-02-25,sh.600206,8.06744124,8.251146,7.939782,8.07678216,1584506.0,2.437702,91.29453,22.016787,0.0,5.520569
2000-02-28,sh.600206,8.095464,8.56251,8.095464,8.54382816,2977903.0,4.581389,96.573705,23.289925,0.0,5.8398
2000-02-29,sh.600206,8.5936464,8.71196472,8.1421686,8.3756916,2411325.0,3.709731,94.673202,22.831595,0.0,5.724877
2000-03-01,sh.600206,8.3756916,8.3756916,8.095464,8.09857764,1236666.0,1.902563,91.540891,22.0762,0.0,5.535467
2000-03-02,sh.600206,8.095464,8.3445552,7.939782,8.095464,1047772.0,1.611957,91.505697,22.067713,0.0,5.533339
2000-03-03,sh.600206,8.1888732,8.2822824,8.05810032,8.1110322,1186201.0,1.824925,91.681669,22.110151,0.0,5.54398
2000-03-06,sh.600206,8.1110322,8.1888732,7.7529636,7.7685318,1657275.0,2.549654,87.810274,21.176517,0.0,5.309877
2000-03-07,sh.600206,7.6595544,7.84325916,7.628418,7.7841,896271.0,1.378878,87.986247,21.218955,0.0,5.320518
2000-03-08,sh.600206,7.7841,8.09857764,7.706259,8.0798958,881053.0,1.355466,91.329724,22.025275,0.0,5.522698
2000-03-09,sh.600206,8.0798958,8.09235036,7.8152364,7.88062284,749302.0,1.152772,89.077276,21.48207,0.0,5.386492
2000-03-10,sh.600206,7.8775092,7.9553502,7.7218272,7.76541816,712151.0,1.095617,87.77508,21.168029,0.0,5.307749
2000-03-13,sh.600206,7.7373954,8.0487594,7.7218272,7.939782,497678.0,0.765658,89.745972,21.643334,0.0,5.426928
2000-03-14,sh.600206,7.7841,7.85260008,7.628418,7.8152364,758830.0,1.167431,88.338192,21.30383,0.0,5.3418
2000-03-15,sh.600206,7.84014552,8.4379644,7.8152364,8.0020548,1519975.0,2.338423,90.449862,21.813085,0.0,5.469492
2000-03-16,sh.600206,7.99894116,8.36946432,7.87128192,8.2667142,3104457.0,4.776088,93.441394,22.53453,0.0,5.65039
2000-03-17,sh.600206,8.3445552,9.09494244,8.3134188,8.873874,11672568.0,17.957797,100.304322,24.189608,0.0,6.06539
2000-03-20,sh.600206,8.718192,9.2786472,8.6559192,8.9361468,5966084.0,9.178591,101.008211,24.35936,0.0,6.107955
2000-03-21,sh.600206,8.9672832,9.029556,8.65903284,8.8116012,2788550.0,4.290077,99.600432,24.019857,0.0,6.022826
2000-03-22,sh.600206,8.8116012,9.40007916,8.80537392,9.00153324,4325309.0,6.654322,101.747296,24.537599,0.0,6.152647
2000-03-23,sh.600206,8.873874,9.11985156,8.6870556,8.98596504,2635762.0,4.055018,101.571323,24.495161,0.0,6.142006
2000-03-24,sh.600206,9.08560152,9.14787432,8.56562364,8.5780782,2554781.0,3.930432,96.960844,23.383288,0.0,5.863211
2000-03-27,sh.600206,8.5936464,8.95794228,8.5936464,8.7804648,1499442.0,2.306834,99.248487,23.934981,0.0,6.001544
2000-03-28,sh.600206,8.873874,9.2475108,8.8427376,9.0451242,2440218.0,3.754182,102.240019,24.656425,0.0,6.182442
2000-03-29,sh.600206,9.185238,9.2786472,8.89878312,8.98596504,1918373.0,2.951343,101.571323,24.495161,0.0,6.142006
2000-03-30,sh.600206,8.9672832,9.029556,8.7493284,8.8427376,1381615.0,2.125562,99.952377,24.104732,0.0,6.044108
2000-03-31,sh.600206,8.7493284,8.7493284,8.5936464,8.62166916,1241709.0,1.910322,80.541014,36.236186,29.287335,5.930569
2000-04-03,sh.600206,8.56251,8.7493284,8.4691008,8.63101008,1168435.0,1.797592,80.628275,36.275445,29.319066,5.936995
2000-04-04,sh.600206,8.5469418,8.7026238,8.44107804,8.52514632,1365480.0,2.100738,79.639327,35.830508,28.959452,5.864174
2000-04-05,sh.600206,8.5313736,8.7804648,8.5313736,8.6870556,1252248.0,1.926535,81.151835,36.511,29.509449,5.975547
2000-04-06,sh.600206,8.71507836,8.7648966,8.6247828,8.70885108,812401.0,1.249848,81.355442,36.602605,29.583487,5.990539
2000-04-07,sh.600206,8.9050104,8.9050104,8.65903284,8.6870556,674260.0,1.037323,81.151835,36.511,29.509449,5.975547
2000-04-10,sh.600206,8.72753292,8.7804648,8.5313736,8.5936464,976912.0,1.502942,80.279234,36.118409,29.192143,5.911293
2000-04-11,sh.600206,8.5936464,8.86764672,8.38191888,8.74310112,1482945.0,2.281454,81.675395,36.746555,29.699833,6.014099
2000-04-12,sh.600206,8.7804648,8.83651032,8.40060072,8.45975988,1011426.0,1.55604,79.028507,35.555694,28.737338,5.819197
2000-04-13,sh.600206,8.4379644,8.718192,8.406828,8.4691008,714733.0,1.099589,79.115767,35.594953,28.769069,5.825623
2000-04-14,sh.600206,8.406828,8.5002372,8.36946432,8.40371436,593227.0,0.912657,78.504947,35.320139,28.546955,5.780645
2000-04-17,sh.600206,8.3445552,8.3445552,8.08612308,8.095464,1335528.0,2.054658,75.625366,34.024588,27.499845,5.56861
2000-04-18,sh.600206,8.12037312,8.30719152,8.1110322,8.2044414,617721.0,0.95034,76.643399,34.482611,27.870035,5.643572
2000-04-19,sh.600206,8.3445552,8.49400992,8.2200096,8.4379644,691939.0,1.064522,78.8249,35.46409,28.6633,5.804205
2000-04-20,sh.600206,8.406828,8.49089628,8.2822824,8.40994164,542658.0,0.834858,78.56312,35.346312,28.568108,5.784929
2000-04-21,sh.600206,8.40994164,8.65280556,8.37880524,8.5002372,991913.0,1.52602,79.406634,35.725817,28.874837,5.84704
2000-04-24,sh.600206,8.5002372,8.5313736,8.3601234,8.3601234,670392.0,1.031372,78.097733,35.13693,28.398878,5.750661
2000-04-25,sh.600206,8.3134188,8.5469418,8.31030516,8.4691008,631946.0,0.972225,79.115767,35.594953,28.769069,5.825623
2000-04-26,sh.600206,8.5469418,8.55628272,8.3912598,8.46287352,415093.0,0.638605,79.057594,35.568781,28.747915,5.821339
2000-04-27,sh.600206,8.46287352,8.718192,8.406828,8.5313736,1436234.0,2.209591,79.697501,35.856681,28.980606,5.868458
2000-04-28,sh.600206,8.53760088,8.9361468,8.53760088,8.90189676,2665815.0,4.101254,83.158816,37.41396,30.239253,6.123329
2000-05-08,sh.600206,9.02644236,9.05757876,8.7493284,8.7804648,894617.0,1.376334,82.024435,36.903591,29.826755,6.0398
2000-05-09,sh.600206,8.7804648,8.8583058,8.6247828,8.77423752,861572.0,1.325495,81.966262,36.877419,29.805601,6.035516
2000-05-10,sh.600206,8.718192,8.7337602,8.50957812,8.59987368,792798.0,1.219689,80.337408,36.144581,29.213297,5.915577
2000-05-11,sh.600206,8.5936464,8.6247828,8.49400992,8.61855552,729538.0,1.122366,80.511928,36.2231,29.276758,5.928428
2000-05-12,sh.600206,8.68082832,8.7804648,8.56251,8.59676004,898042.0,1.381603,80.308321,36.131495,29.20272,5.913435
2000-05-15,sh.600206,8.56873728,8.6870556,8.1888732,8.3134188,572540.0,0.880831,77.661433,34.940634,28.240226,5.718534
2000-05-16,sh.600206,8.33210064,8.406828,8.2200096,8.30096424,304792.0,0.468911,77.545087,34.888289,28.197918,5.709967
2000-05-17,sh.600206,8.33832792,8.59676004,8.30096424,8.3601234,405045.0,0.623146,78.097733,35.13693,28.398878,5.750661
2000-05-18,sh.600206,8.3601234,8.3601234,8.3601234,8.3601234,0.0,0.0,78.097733,35.13693,28.398878,5.750661
2000-05-19,sh.600206,8.5780782,8.6559192,8.47844172,8.58430548,427616.0,0.657871,80.191974,36.079149,29.160413,5.904868
2000-05-22,sh.600206,8.5313736,8.83962396,8.50957812,8.74310112,965400.0,1.485231,81.675395,36.746555,29.699833,6.014099
2000-05-23,sh.600206,8.77735116,8.8116012,8.6247828,8.77423752,602999.0,0.927691,81.966262,36.877419,29.805601,6.035516
2000-05-24,sh.600206,8.77423752,9.1696698,8.71196472,9.02332872,3286637.0,5.056365,84.293196,37.924329,30.65175,6.206858
2000-05-25,sh.600206,9.0606924,9.2163744,8.9672832,9.0606924,1829446.0,2.814532,84.642236,38.081366,30.778673,6.232559
2000-05-26,sh.600206,9.17901072,9.42498828,8.9672832,9.2163744,2834738.0,4.361135,86.09657,38.735685,31.307516,6.339648
2000-05-29,sh.600206,9.27553356,9.4031928,9.0762606,9.2475108,1921577.0,2.956272,86.387437,38.866548,31.413285,6.361066
2000-05-30,sh.600206,9.3097836,9.33469272,8.873874,8.92991952,1807341.0,2.780525,83.420596,37.531738,30.334444,6.142605
2000-05-31,sh.600206,8.92991952,9.0918288,8.8427376,8.94548772,1033895.0,1.590608,83.566029,37.597169,30.387329,6.153314
2000-06-01,sh.600206,8.9672832,9.2163744,8.9672832,9.15721524,1096449.0,1.686845,85.543923,38.487043,31.106556,6.298954
2000-06-02,sh.600206,9.1696698,9.885807,8.873874,9.7145568,5963952.0,9.175311,90.750439,40.829505,32.999814,6.682332
2000-06-05,sh.600206,10.57703508,10.68601248,9.7145568,10.24698924,6726050.0,10.347769,95.724261,43.067276,34.808458,7.048575
2000-06-06,sh.600206,10.352853,10.6486488,10.1504664,10.35908028,5127025.0,7.887731,96.771381,43.538386,35.189225,7.125679
2000-06-07,sh.600206,10.430694,10.5241032,9.963648,10.05394356,2635022.0,4.05388,93.920887,42.255921,34.152692,6.915785
2000-06-08,sh.600206,10.0570572,10.1504664,9.77060232,9.8546706,1979756.0,3.045778,92.059339,41.418392,33.475773,6.778712
2000-06-09,sh.600206,9.807966,10.03526172,9.652284,9.77994324,1218752.0,1.875003,91.361259,41.104319,33.221928,6.727309
2000-06-12,sh.600206,9.66162492,9.80485236,9.5277384,9.68030676,902690.0,1.388754,90.430485,40.685555,32.883469,6.658772
2000-06-13,sh.600206,9.68030676,9.7612614,9.56510208,9.64605672,871700.0,1.341077,90.110532,40.541605,32.767123,6.635213
2000-06-14,sh.600206,9.66473856,9.7923978,9.45301104,9.45612468,1551784.0,2.38736,88.336244,39.743336,32.121934,6.504565
2000-06-15,sh.600206,9.45612468,9.77994324,9.4343292,9.6989886,840260.0,1.292708,90.605005,40.764073,32.94693,6.671623
2000-06-16,sh.600206,9.6989886,9.77060232,9.49037472,9.5433066,852430.0,1.311431,89.150672,40.109754,32.418087,6.564534
2000-06-19,sh.600206,9.496602,9.70832952,9.34092,9.55264752,454620.0,0.699415,89.237932,40.149014,32.449817,6.57096
