date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-03,sz.001337,8.26151651,9.91187821,8.26151651,9.91187821,1044208.0,1.7403,21.582624,9.076314,27.716884,5.103414
2023-03-06,sz.001337,10.90209523,10.90209523,10.90209523,10.90209523,201805.0,0.3363,23.738773,9.983057,30.485858,5.613255
2023-03-07,sz.001337,11.98939235,11.98939235,11.98939235,11.98939235,176475.0,0.2941,26.106308,10.978696,33.5263,6.173081
2023-03-08,sz.001337,13.19318559,13.19318559,13.19318559,13.19318559,154662.0,0.2578,28.727508,12.08101,36.892503,6.792889
2023-03-09,sz.001337,14.51347495,14.51347495,14.51347495,14.51347495,220929.0,0.3682,31.602373,13.29,40.584468,7.472678
2023-03-10,sz.001337,15.96967645,15.96967645,15.96967645,15.96967645,952772.0,1.588,34.77318,14.623445,44.656489,8.222444
2023-03-13,sz.001337,17.5714981,17.5714981,17.5714981,17.5714981,526302.0,0.8772,38.261067,16.090234,49.135711,9.047188
2023-03-14,sz.001337,19.32864791,19.32864791,19.32864791,19.32864791,448751.0,0.7479,42.087174,17.699258,54.049282,9.951907
2023-03-15,sz.001337,21.2605419,21.2605419,21.2605419,21.2605419,1169733.0,1.9496,46.293777,19.468294,59.451495,10.946598
2023-03-16,sz.001337,23.38659609,23.38659609,23.38659609,23.38659609,519106.0,0.8652,50.923155,21.415124,65.396645,12.041258
2023-03-17,sz.001337,25.7262265,25.7262265,25.7262265,25.7262265,450767.0,0.7513,56.017584,23.557525,71.939024,13.245883
2023-03-20,sz.001337,28.29884915,28.29884915,28.29884915,28.29884915,628590.0,1.0477,61.619343,25.913278,79.132927,14.570472
2023-03-21,sz.001337,31.13358807,31.13358807,31.13358807,31.13358807,1186045.0,1.9767,67.791846,28.50905,87.059793,16.030018
2023-03-22,sz.001337,28.3473892,31.01709195,28.23089308,29.29877418,46552863.0,77.5881,63.79663,26.82891,81.929047,15.085312
2023-03-23,sz.001337,28.99782587,32.2305932,28.64833751,32.2305932,41197472.0,68.6625,70.180521,29.513579,90.127381,16.594842
2023-03-24,sz.001337,31.92964489,31.92964489,29.12403,29.58030647,36604010.0,61.0067,64.409653,27.086709,82.716304,15.230266
2023-03-27,sz.001337,28.26972512,29.11432199,26.9882678,28.9298698,26619034.0,44.3651,62.993359,26.491104,92.907691,14.895371
2023-03-28,sz.001337,28.16293701,28.72600159,27.31834014,27.32804815,21520858.0,35.8681,59.505472,25.024315,87.763473,14.070627
