date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-09,sh.600282,1.486177,1.50644305,1.41997457,1.43753848,17257623.0,14.381353,21.385845,1.318317,7.71749,2.963907
2001-03-12,sh.600282,1.43888955,1.46726202,1.4321342,1.45780453,7471900.0,6.226583,21.687337,1.336903,7.82629,3.005691
2001-03-13,sh.600282,1.4591556,1.486177,1.4456449,1.48482593,6449959.0,5.374966,22.089326,1.361683,7.971355,3.061404
2001-03-14,sh.600282,1.486177,1.55237943,1.47401737,1.53346445,8909613.0,7.424678,22.812907,1.406288,8.232473,3.161686
2001-03-15,sh.600282,1.53346445,1.54292194,1.4996877,1.52265589,7069970.0,5.891642,22.652112,1.396376,8.174447,3.139401
2001-03-16,sh.600282,1.52400696,1.52806017,1.49293235,1.50914519,4844529.0,4.037108,22.451117,1.383985,8.101914,3.111545
2001-03-19,sh.600282,1.50914519,1.5402198,1.4996877,1.51049626,4174503.0,3.478753,22.471216,1.385224,8.109168,3.114331
2001-03-20,sh.600282,1.51184733,1.53481552,1.50103877,1.52806017,3448652.0,2.873877,22.73251,1.401332,8.20346,3.150544
2001-03-21,sh.600282,1.53481552,1.53616659,1.50644305,1.52130482,3019973.0,2.516644,22.632012,1.395137,8.167194,3.136616
2001-03-22,sh.600282,1.51995375,1.52806017,1.50644305,1.51184733,3699288.0,3.08274,22.491316,1.386463,8.116421,3.117116
2001-03-23,sh.600282,1.5131984,1.5672412,1.50644305,1.54427301,6748337.0,5.623614,22.973703,1.4162,8.2905,3.183971
2001-03-26,sh.600282,1.54832622,1.58885832,1.54697515,1.58885832,4914215.0,4.095179,23.636986,1.457088,8.529858,3.275897
2001-03-27,sh.600282,1.5942626,1.60101795,1.57399655,1.59156046,3229935.0,2.691612,23.677185,1.459566,8.544364,3.281468
2001-03-28,sh.600282,1.59156046,1.59156046,1.56048585,1.57399655,2678971.0,2.232476,23.415892,1.443458,8.450072,3.245255
2001-03-29,sh.600282,1.57399655,1.59020939,1.56048585,1.57534762,2404520.0,2.003767,23.435991,1.444697,8.457325,3.248041
2001-03-30,sh.600282,1.57399655,1.5807519,1.5537305,1.56318799,2945221.0,2.454351,23.255096,1.433546,8.392046,3.22297
2001-04-02,sh.600282,1.56048585,1.57804976,1.54967729,1.56589013,3295016.0,2.745847,23.295295,1.436024,8.406552,3.228541
2001-04-03,sh.600282,1.5672412,1.5672412,1.5402198,1.54292194,3530357.0,2.941964,22.953604,1.414961,8.283246,3.181186
2001-04-04,sh.600282,1.54292194,1.54292194,1.51049626,1.51725161,4148247.0,3.456873,22.571714,1.39142,8.145434,3.128259
2001-04-05,sh.600282,1.50779412,1.5402198,1.50779412,1.53886873,2770274.0,2.308562,22.893305,1.411244,8.261486,3.172829
2001-04-06,sh.600282,1.53886873,1.54562408,1.5131984,1.51860268,1857206.0,1.547672,22.591813,1.392659,8.152687,3.131044
2001-04-09,sh.600282,1.51725161,1.5672412,1.51725161,1.56183692,2306783.0,1.922319,23.234996,1.432307,8.384792,3.220184
2001-04-11,sh.600282,1.57534762,1.57534762,1.55102836,1.5672412,1711943.0,1.426619,23.315394,1.437263,8.413805,3.231327
2001-04-12,sh.600282,1.5672412,1.56994334,1.5267091,1.53751766,2219346.0,1.849455,22.873206,1.410005,8.254233,3.170043
2001-04-13,sh.600282,1.53751766,1.53886873,1.5131984,1.53076231,1762024.0,1.468353,22.772708,1.40381,8.217967,3.156115
