date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-02-05,sz.002926,10.6256657,12.75079884,10.6256657,12.75079884,439012.0,0.083621,30.095949,12.918506,-3.774241,2.877914
2018-02-06,sz.002926,14.02400636,14.02400636,14.02400636,14.02400636,494455.0,0.094182,33.101125,14.20846,-4.15111,3.165283
2018-02-07,sz.002926,15.42827936,15.42827936,15.42827936,15.42827936,495475.0,0.094376,36.415656,15.631203,-4.566776,3.482233
2018-02-08,sz.002926,16.97297966,16.97297966,14.52018282,15.59679212,198581182.0,37.824987,36.8134,15.801932,-4.616656,3.520267
2018-02-09,sz.002926,14.80103742,15.29721388,14.3235846,14.75422832,117362497.0,22.354761,34.824681,14.948286,-4.367256,3.330097
2018-02-12,sz.002926,15.01635928,15.39083208,14.58571556,15.08189202,96944574.0,18.465633,35.598072,15.280259,-4.464245,3.404052
2018-02-13,sz.002926,14.96018836,15.03508292,13.88357906,13.88357906,119228160.0,22.710126,32.769671,14.066185,-4.109544,3.133587
2018-02-14,sz.002926,13.45293534,13.6214481,12.97548252,13.106548,76037693.0,14.48337,30.93563,13.278934,-3.879542,2.958208
2018-02-22,sz.002926,13.2469753,13.36867896,12.99420616,13.20952802,54172532.0,10.318578,31.178696,13.383269,-3.910025,2.981451
2018-02-23,sz.002926,13.11590982,13.64017174,13.08782436,13.3874026,59236825.0,11.283205,31.598537,13.563483,-3.962676,3.021598
2018-02-26,sz.002926,13.6682572,14.6044392,13.42484988,14.20188094,103717739.0,19.75576,33.520965,14.388674,-4.203761,3.20543
2018-02-27,sz.002926,13.93974998,14.03336818,13.7618754,13.83676996,68611685.0,13.068892,32.659187,14.018761,-4.095688,3.123022
2018-02-28,sz.002926,13.49038262,13.9959209,13.32186986,13.63080992,70504260.0,13.429383,37.41465,14.31546,-4.034724,3.076536
2018-03-01,sz.002926,13.47165898,13.98655908,13.39676442,13.91166452,63944550.0,12.179914,38.185556,14.610421,-4.117857,3.139926
2018-03-02,sz.002926,13.73378994,14.1363482,13.67761902,13.67761902,63565976.0,12.107805,37.543134,14.36462,-4.04858,3.087101
2018-03-05,sz.002926,13.50910626,13.75251358,13.3405935,13.55591536,45516729.0,8.669853,37.209075,14.236803,-4.012555,3.059632
2018-03-06,sz.002926,13.67761902,14.62316284,13.64017174,14.2299664,120135715.0,22.882993,39.05925,14.944711,-4.212075,3.211769
2018-03-07,sz.002926,14.11762456,14.34230824,13.7618754,13.79932268,74199932.0,14.13332,37.877193,14.492437,-4.084604,3.11457
2018-03-08,sz.002926,13.67761902,14.02400636,13.64953356,13.95847362,51582992.0,9.825332,38.31404,14.659581,-4.131713,3.150491
2018-03-09,sz.002926,13.98655908,14.50145918,13.92102634,14.3703937,98857407.0,18.829982,39.444703,15.092191,-4.253641,3.243464
2018-03-12,sz.002926,14.64188648,14.96018836,14.2767755,14.47337372,108948267.0,20.752051,39.727368,15.200344,-4.284123,3.266707
2018-03-13,sz.002926,14.33294642,14.33294642,14.04273,14.10826274,70938344.0,13.512066,38.72519,14.816894,-4.17605,3.1843
2018-03-14,sz.002926,14.06145364,14.43592644,14.02400636,14.15507184,64002936.0,12.191035,38.853675,14.866054,-4.189906,3.194865
2018-03-15,sz.002926,13.574639,13.75251358,13.14399528,13.3874026,84342267.0,16.065194,36.746531,14.059827,-3.962676,3.021598
2018-03-16,sz.002926,13.33123168,13.49974444,13.2001662,13.20952802,39631299.0,7.548819,36.25829,13.873018,-3.910025,2.981451
2018-03-19,sz.002926,13.2001662,13.55591536,13.18144256,13.34995532,33761848.0,6.430828,36.643743,14.020498,-3.951591,3.013146
2018-03-20,sz.002926,13.18144256,13.3405935,12.9661207,13.28442258,42987966.0,8.188184,36.463865,13.951674,-3.932193,2.998355
2018-03-21,sz.002926,13.28442258,13.95847362,13.27506076,13.39676442,77416087.0,14.745921,36.772228,14.069659,-3.965447,3.023711
2018-03-22,sz.002926,13.3405935,13.53719172,13.17208074,13.2469753,43078015.0,8.205336,36.361078,13.912346,-3.921109,2.989903
2018-03-23,sz.002926,12.5448388,12.84441704,11.92695868,11.97376778,65332812.0,12.444345,32.866303,12.575188,-3.544239,2.702534
2018-03-26,sz.002926,11.7490841,12.2639842,11.57120952,12.17972782,35746972.0,6.808947,33.431634,12.791493,-3.605203,2.74902
2018-03-27,sz.002926,12.4044115,12.5448388,12.24526056,12.37632604,42098774.0,8.018814,33.971268,12.997966,-3.663397,2.793394
