date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-05,sh.600690,1.00336632,1.00336632,0.97039184,0.97333599,379660.0,0.243431,25.429817,1.823389,-45.150065,3.748768
1999-03-08,sh.600690,0.9715695,0.9715695,0.942128,0.96155939,515680.0,0.330644,25.122137,1.801327,-44.603785,3.703411
1999-03-09,sh.600690,0.9656812,0.98040195,0.96155939,0.96921418,362052.0,0.232141,25.322129,1.815667,-44.958867,3.732893
1999-03-10,sh.600690,0.96509237,0.9715695,0.95272694,0.97098067,350490.0,0.224728,25.368281,1.818977,-45.040809,3.739697
1999-03-11,sh.600690,0.9715695,1.0127876,0.9715695,0.98629025,485264.0,0.311142,25.768266,1.847657,-45.750973,3.798661
1999-03-12,sh.600690,0.98629025,1.0068993,0.9833461,0.99453387,305026.0,0.195577,25.983643,1.8631,-46.133369,3.830411
1999-03-15,sh.600690,1.001011,1.02162005,0.98629025,1.01160994,908749.0,0.582673,26.42978,1.895089,-46.925476,3.896179
1999-03-16,sh.600690,1.0127876,1.01573175,0.99983334,1.00395515,262922.0,0.168581,26.229787,1.880749,-46.570394,3.866697
1999-03-17,sh.600690,1.0068993,1.0127876,0.99394504,0.99394504,333790.0,0.21402,25.968259,1.861997,-46.106055,3.828143
1999-03-18,sh.600690,0.9892344,0.9892344,0.9774578,0.98157961,226069.0,0.144951,25.645194,1.838832,-45.532461,3.780518
1999-03-19,sh.600690,0.9774578,0.99394504,0.9715695,0.98982323,298948.0,0.19168,25.860571,1.854275,-45.914857,3.812268
1999-03-22,sh.600690,0.9951227,1.001011,0.9774578,0.98746791,302262.0,0.193805,25.799034,1.849863,-45.805601,3.803197
1999-03-23,sh.600690,0.98746791,0.98982323,0.9774578,0.97922429,239416.0,0.153509,25.583658,1.83442,-45.423205,3.771447
1999-03-24,sh.600690,0.9833461,1.00218866,0.98040195,0.98629025,432697.0,0.277437,25.768266,1.847657,-45.750973,3.798661
