date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-18,sh.688200,157.786495,168.89822,149.5638185,151.12390469,9677517.0,73.076,224.959002,87.290063,228.836098,51.064868
2020-02-19,sh.688200,155.119681,162.231185,144.007956,145.6524913,6041367.0,45.6191,224.959002,87.290063,228.836098,51.064868
2020-02-20,sh.688200,142.61232334,148.008177,133.8740628,136.6297706,3560936.0,26.889,203.383421,78.918165,206.888669,46.167291
2020-02-21,sh.688200,146.16807534,148.89267031,137.1186865,143.0301242,3841990.0,29.0113,212.910817,82.615047,216.580266,48.329974
2020-02-24,sh.688200,139.118797,140.45664869,131.67838594,138.8521156,2695873.0,20.3568,206.691545,80.201805,210.253807,46.918222
2020-02-25,sh.688200,134.45631719,151.1639069,133.8740628,145.785832,3106211.0,23.4554,217.01289,84.206761,220.753037,49.26113
2020-02-26,sh.688200,144.452425,146.5414293,128.007072,129.5627135,2840182.0,21.4465,174.891099,70.050009,196.187531,43.779327
2020-02-27,sh.688200,128.45598569,130.87834174,117.784285,119.10880262,2148825.0,16.226,160.779817,64.397946,180.357923,40.246944
2020-02-28,sh.688200,110.672781,119.3399265,109.78828769,112.895126,1727647.0,13.0457,152.392244,61.038429,170.948998,38.147338
2020-03-02,sh.688200,116.895347,118.26431152,111.21947787,114.0062985,1662818.0,12.5561,153.892168,61.639201,172.631567,38.522804
2020-03-03,sh.688200,116.4064311,121.28225603,114.23742238,114.98857499,2044597.0,15.439,155.2181,62.170284,174.118958,38.854716
2020-03-04,sh.688200,113.339595,114.1396392,107.05035865,109.60161071,1510133.0,11.4032,147.94647,59.257741,165.961864,37.034457
2020-03-05,sh.688200,111.59283183,119.3843734,107.57038738,116.3619842,1802058.0,13.6075,157.072006,62.912838,176.198613,39.318792
2020-03-06,sh.688200,113.784064,115.06413472,111.12169469,112.01952207,1072697.0,8.1001,151.210304,60.565021,169.623134,37.851471
2020-03-09,sh.688200,108.07263735,111.06391372,102.22787,102.4056576,1723071.0,13.0111,138.232965,55.367142,155.065548,34.60294
2020-03-10,sh.688200,102.66789431,108.69489395,102.22787,108.450436,1760547.0,13.2941,146.392549,58.635342,164.218723,36.645475
2020-03-11,sh.688200,106.7614538,107.55705331,100.96113335,100.96113335,1627966.0,12.293,136.283064,54.586139,152.878208,34.114834
2020-03-12,sh.688200,98.28987466,100.4944409,97.83207159,99.05436134,937943.0,7.0825,133.709195,53.555214,149.99092,33.470535
2020-03-13,sh.688200,93.7385121,104.7168964,91.116145,101.54783243,2010746.0,15.1834,137.075024,54.903346,153.766605,34.31308
2020-03-16,sh.688200,103.561277,109.5616085,101.38782359,102.22787,1918701.0,14.4883,137.992977,55.271019,154.796337,34.542865
2020-03-17,sh.688200,105.783622,108.15264177,98.227649,106.40143391,1622740.0,12.2535,143.62669,57.527518,161.116066,35.953115
2020-03-18,sh.688200,108.3615422,111.61505528,104.894684,105.1169185,1634918.0,12.3455,141.892778,56.833026,159.171016,35.519077
