date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-08-02,sz.002004,0.80799667,0.8226088,0.79987882,0.811785,1976844.0,8.985655,32.037878,5.203065,-405.071391,3.5896
2004-08-03,sz.002004,0.80907905,0.84155045,0.80907905,0.83072665,2472911.0,11.240505,32.785428,5.324469,-414.523056,3.673357
2004-08-04,sz.002004,0.81936166,0.8388445,0.80907905,0.82531475,1716278.0,7.801264,32.571842,5.289782,-411.822581,3.649426
2004-08-05,sz.002004,0.82477356,0.85399782,0.81557333,0.83126784,1810329.0,8.228768,32.806787,5.327938,-414.793104,3.67575
2004-08-06,sz.002004,0.83235022,0.83613855,0.79879644,0.81936166,1520805.0,6.91275,32.336898,5.251627,-408.852057,3.623102
2004-08-09,sz.002004,0.80529072,0.82044404,0.7901374,0.80691429,834522.0,3.793282,31.84565,5.171846,-402.640962,3.568062
2004-08-10,sz.002004,0.80745548,0.84263283,0.80691429,0.84155045,1643661.0,7.471186,33.2126,5.393844,-419.924008,3.721218
2004-08-11,sz.002004,0.84642116,0.8496683,0.81340857,0.82044404,1368120.0,6.218727,32.379615,5.258564,-409.392152,3.627889
2004-08-12,sz.002004,0.811785,0.83613855,0.80204358,0.83289141,1191307.0,5.415032,32.870862,5.338344,-415.603247,3.682929
2004-08-13,sz.002004,0.8280207,0.84209164,0.81611452,0.8226088,626356.0,2.847073,32.465049,5.272439,-410.472343,3.637461
2004-08-16,sz.002004,0.8226088,0.8226088,0.7684898,0.77552527,1184247.0,5.382941,30.606852,4.970661,-386.978202,3.429264
2004-08-17,sz.002004,0.7739017,0.79392573,0.76740742,0.77877241,450933.0,2.049695,30.735004,4.991473,-388.598487,3.443623
2004-08-18,sz.002004,0.77985479,0.7847255,0.72032389,0.72248865,1427631.0,6.489232,28.513711,4.630728,-360.513538,3.194744
2004-08-19,sz.002004,0.70950009,0.73547721,0.69705272,0.7089589,1070874.0,4.867609,27.979746,4.54401,-353.762348,3.134917
2004-08-20,sz.002004,0.71870032,0.74413625,0.70950009,0.73331245,1098060.0,4.991182,28.940883,4.700102,-365.91449,3.242605
2004-08-23,sz.002004,0.7251946,0.73439483,0.70517057,0.7306065,525599.0,2.389086,28.83409,4.682758,-364.564252,3.23064
2004-08-24,sz.002004,0.72032389,0.74954815,0.71328842,0.72952412,840756.0,3.821618,28.791373,4.675821,-364.024156,3.225853
2004-08-25,sz.002004,0.72952412,0.73331245,0.71328842,0.71491199,504322.0,2.292373,28.214691,4.582166,-356.732871,3.161241
2004-08-26,sz.002004,0.71491199,0.72140627,0.70462938,0.70462938,464307.0,2.110486,27.808878,4.51626,-351.601967,3.115772
2004-08-27,sz.002004,0.70408819,0.7143708,0.68622892,0.69218201,594513.0,2.702332,27.31763,4.43648,-345.390872,3.060732
2004-08-30,sz.002004,0.68460535,0.73331245,0.66674608,0.72248865,1068123.0,4.855105,28.513711,4.630728,-360.513538,3.194744
2004-08-31,sz.002004,0.74738339,0.76578385,0.73439483,0.73980673,1219762.0,5.544373,29.197186,4.741726,-369.155061,3.271322
2004-09-01,sz.002004,0.73980673,0.73980673,0.73980673,0.73980673,0.0,0.0,29.197186,4.741726,-369.155061,3.271322
2004-09-02,sz.002004,0.7143708,0.7360184,0.703547,0.73168888,577191.0,2.623595,28.876807,4.689696,-365.104347,3.235426
2004-09-03,sz.002004,0.72248865,0.73764197,0.7143708,0.71870032,270407.0,1.229123,28.364201,4.606447,-358.623205,3.177992
2004-09-06,sz.002004,0.71220604,0.72248865,0.71166485,0.7197827,121390.0,0.551773,28.406918,4.613384,-359.1633,3.182778
2004-09-07,sz.002004,0.71328842,0.72735936,0.71112366,0.72140627,137490.0,0.624955,28.470994,4.62379,-359.973443,3.189957
2004-09-08,sz.002004,0.72140627,0.72194746,0.703547,0.70625295,294140.0,1.337,27.872953,4.526666,-352.41211,3.122952
2004-09-09,sz.002004,0.70084105,0.71166485,0.68893487,0.69705272,319412.0,1.451873,27.509857,4.467698,-347.821301,3.082269
2004-09-10,sz.002004,0.69705272,0.71004128,0.6927232,0.70841771,209037.0,0.950168,27.958388,4.540541,-353.4923,3.132524
2004-09-13,sz.002004,0.70679414,0.7089589,0.67919345,0.68514654,397805.0,1.808205,27.039969,4.391387,-341.880254,3.029622
2004-09-14,sz.002004,0.69705272,0.7143708,0.69380558,0.70625295,379297.0,1.724077,27.872953,4.526666,-352.41211,3.122952
2004-09-15,sz.002004,0.703547,0.77714884,0.69867629,0.76037195,1575947.0,7.163395,30.008812,4.873537,-379.416869,3.362258
2004-09-16,sz.002004,0.76037195,0.80204358,0.75387767,0.7901374,2078856.0,9.449345,31.183534,5.064316,-394.269487,3.493877
2004-09-17,sz.002004,0.81124381,0.83451498,0.7901374,0.83126784,2753249.0,12.514768,32.806787,5.327938,-414.793104,3.67575
2004-09-20,sz.002004,0.83667974,0.85562139,0.8280207,0.85129187,2649124.0,12.041473,33.597054,5.45628,-424.784865,3.764293
2004-09-21,sz.002004,0.85020949,0.93247037,0.82964427,0.9146111,2999534.0,13.634245,36.096009,5.86212,-456.380434,4.044282
2004-09-22,sz.002004,0.89783421,0.92489371,0.88159851,0.90486968,2216571.0,10.075323,35.711554,5.799683,-451.519577,4.001207
2004-09-23,sz.002004,0.9037873,0.90974039,0.865904,0.89729302,1826039.0,8.300177,35.412534,5.751121,-447.738911,3.967704
2004-09-24,sz.002004,0.91190515,0.94600012,0.85940972,0.8604921,2571479.0,11.688541,33.96015,5.515249,-429.375674,3.804976
2004-09-27,sz.002004,0.87402185,0.8875516,0.8388445,0.85183306,1125644.0,5.116564,33.618413,5.459749,-425.054913,3.766686
2004-09-28,sz.002004,0.85183306,0.87456304,0.85183306,0.86265686,556654.0,2.530245,34.045584,5.529123,-430.455865,3.814548
2004-09-29,sz.002004,0.865904,0.89621064,0.86157448,0.88322208,1098701.0,4.994095,34.857211,5.660934,-440.717673,3.905484
2004-09-30,sz.002004,0.89025755,0.92435252,0.8821397,0.89242231,1872256.0,8.510255,35.220307,5.719902,-445.308482,3.946166
2004-10-08,sz.002004,0.8875516,0.96764772,0.8875516,0.9524944,1879281.0,8.542186,37.59111,6.104929,-475.283765,4.211797
2004-10-11,sz.002004,0.96007106,0.97847152,0.9146111,0.91731705,2372078.0,10.782173,36.202802,5.879463,-457.730671,4.056247
2004-10-12,sz.002004,0.91352872,0.96007106,0.91298753,0.93301156,1563419.0,7.10645,36.822201,5.980056,-465.562052,4.125646
2004-10-13,sz.002004,0.93355275,0.95465916,0.93355275,0.9362587,843711.0,3.83505,36.950352,6.000868,-467.182337,4.140005
2004-10-14,sz.002004,0.93896465,0.93896465,0.84263283,0.84263283,1684459.0,7.656632,33.255317,5.400781,-420.464104,3.726004
2004-10-15,sz.002004,0.7739017,0.81990285,0.7739017,0.78634907,1410604.0,6.411836,31.034024,5.040035,-392.379154,3.477125
2004-10-18,sz.002004,0.78223,0.8102256,0.7707024,0.7896406,1328752.0,4.026521,30.724325,4.989739,-388.463464,3.442426
2004-10-19,sz.002004,0.790464,0.8052852,0.716358,0.7221218,2314083.0,7.012373,28.097219,4.563088,-355.24761,3.148079
2004-10-20,sz.002004,0.7155346,0.728709,0.683422,0.7278856,2075871.0,6.290518,28.321484,4.599509,-358.083109,3.173206
2004-10-21,sz.002004,0.7278856,0.736943,0.7130644,0.724592,1380162.0,4.182309,28.193332,4.578697,-356.462824,3.158848
2004-10-22,sz.002004,0.7311792,0.7682322,0.695773,0.7682322,1695298.0,5.137267,29.89134,4.854459,-377.931608,3.349096
2004-10-25,sz.002004,0.78223,0.7937576,0.7270622,0.7385898,1905136.0,5.773139,28.737976,4.667149,-363.349037,3.219871
2004-10-26,sz.002004,0.7361196,0.7970512,0.7361196,0.7879938,1983459.0,6.010482,29.894459,4.875716,-387.653321,3.493908
2004-10-27,sz.002004,0.790464,0.86457,0.790464,0.848102,4145058.0,12.560782,32.17481,5.247636,-417.223532,3.760423
2004-10-28,sz.002004,0.856336,0.8629232,0.7995214,0.8176362,3104857.0,9.408658,31.019016,5.059129,-402.235891,3.62534
2004-10-29,sz.002004,0.778113,0.860453,0.7707024,0.843985,3293553.0,9.980464,32.018621,5.222162,-415.198175,3.742169
2004-11-01,sz.002004,0.8382212,0.8571594,0.8242234,0.8308106,1127338.0,3.416176,31.518819,5.140645,-408.717033,3.683755
2004-11-02,sz.002004,0.827517,0.8299872,0.8019916,0.806932,1017560.0,3.083515,30.612926,4.992896,-396.969963,3.577879
2004-11-03,sz.002004,0.811049,0.856336,0.806932,0.8530424,1743259.0,5.282603,32.362236,5.278205,-419.653961,3.782329
2004-11-04,sz.002004,0.860453,0.8629232,0.8143426,0.8184596,1471450.0,4.458939,31.050253,5.064223,-402.640962,3.628991
2004-11-05,sz.002004,0.8242234,0.8505722,0.8242234,0.835751,1309965.0,3.969591,31.706245,5.171214,-411.147462,3.70566
2004-11-08,sz.002004,0.831634,0.8472786,0.8258702,0.8390446,761664.0,2.308073,31.831195,5.191593,-412.767747,3.720263
2004-11-09,sz.002004,0.848102,0.8546892,0.8349276,0.8464552,1048826.0,3.178261,32.112334,5.237446,-416.41339,3.753122
2004-11-10,sz.002004,0.8505722,0.9024464,0.8373978,0.897506,2891251.0,8.761367,34.049071,5.553323,-441.527816,3.979477
2004-11-11,sz.002004,0.9040932,0.922208,0.8802146,0.8802146,3469572.0,10.513855,33.393079,5.446333,-433.021317,3.902808
2004-11-12,sz.002004,0.8802146,0.9040932,0.876921,0.885155,1198244.0,3.631042,33.580505,5.476901,-435.451745,3.924714
2004-11-15,sz.002004,0.8958592,0.913974,0.889272,0.9040932,1138311.0,3.449427,34.298972,5.594082,-444.768387,4.008684
2004-11-16,sz.002004,0.90574,0.9123272,0.8818614,0.8917422,846989.0,2.566633,33.830407,5.51766,-438.692316,3.953921
2004-11-17,sz.002004,0.893389,0.897506,0.8703338,0.8744508,972843.0,2.948009,33.174416,5.410669,-430.185817,3.877252
2004-11-18,sz.002004,0.876921,0.8925656,0.872804,0.885155,717968.0,2.175661,33.580505,5.476901,-435.451745,3.924714
2004-11-19,sz.002004,0.885155,0.8868018,0.8505722,0.86457,1427752.0,4.326521,32.799563,5.349532,-425.32496,3.833441
2004-11-22,sz.002004,0.86457,0.8760976,0.8571594,0.8653934,852185.0,2.582379,32.830801,5.354626,-425.730032,3.837092
2004-11-23,sz.002004,0.8596296,0.86457,0.835751,0.8406914,1285418.0,3.895206,31.893671,5.201783,-413.57789,3.727565
2004-11-24,sz.002004,0.8382212,0.860453,0.8382212,0.8497488,1070238.0,3.243145,32.237285,5.257825,-418.033675,3.767725
2004-11-25,sz.002004,0.8505722,0.8505722,0.8242234,0.8250468,852836.0,2.584352,31.300155,5.104982,-405.881533,3.658198
2004-11-26,sz.002004,0.8291638,0.8390446,0.8250468,0.8266936,572142.0,1.733764,31.36263,5.115171,-406.691676,3.6655
2004-11-29,sz.002004,0.8234,0.835751,0.786347,0.798698,802465.0,2.431712,30.300549,4.941948,-392.919249,3.54137
2004-11-30,sz.002004,0.786347,0.806932,0.7838768,0.7896406,699669.0,2.120209,29.956935,4.885906,-388.463464,3.50121
2004-12-01,sz.002004,0.7871704,0.7954044,0.7715258,0.773996,716999.0,2.172724,29.363419,4.789105,-380.767107,3.431843
2004-12-02,sz.002004,0.773996,0.773996,0.7418834,0.7641152,909573.0,2.756282,28.988567,4.727967,-375.906251,3.388032
2004-12-03,sz.002004,0.7723492,0.8176362,0.761645,0.7888172,1327599.0,4.023027,29.925697,4.880811,-388.058392,3.497559
2004-12-06,sz.002004,0.790464,0.794581,0.7756428,0.7896406,456855.0,1.384409,29.956935,4.885906,-388.463464,3.50121
2004-12-07,sz.002004,0.78223,0.7970512,0.761645,0.761645,511400.0,1.549697,28.894854,4.712683,-374.691036,3.377079
2004-12-08,sz.002004,0.7674088,0.786347,0.7674088,0.7756428,379510.0,1.15003,29.425894,4.799294,-381.57725,3.439144
2004-12-09,sz.002004,0.761645,0.798698,0.761645,0.7871704,703417.0,2.131567,29.863222,4.870621,-387.24825,3.490257
2004-12-10,sz.002004,0.7871704,0.7871704,0.7871704,0.7871704,0.0,0.0,29.863222,4.870621,-387.24825,3.490257
2004-12-13,sz.002004,0.7591748,0.78223,0.753411,0.7707024,389947.0,1.181658,29.238468,4.768725,-379.146822,3.417239
2004-12-14,sz.002004,0.7682322,0.778113,0.7649386,0.7756428,263540.0,0.798606,29.425894,4.799294,-381.57725,3.439144
2004-12-15,sz.002004,0.7723492,0.794581,0.7723492,0.7888172,749290.0,2.270576,29.925697,4.880811,-388.058392,3.497559
2004-12-16,sz.002004,0.786347,0.786347,0.765762,0.7665854,391885.0,1.18753,29.08228,4.743251,-377.121465,3.398985
2004-12-17,sz.002004,0.765762,0.765762,0.74106,0.7418834,697151.0,2.112579,28.145149,4.590408,-364.969323,3.289458
2004-12-20,sz.002004,0.7303558,0.7352962,0.716358,0.7180048,375962.0,1.139279,27.239256,4.442659,-353.222253,3.183582
2004-12-21,sz.002004,0.7180048,0.7344728,0.7180048,0.7221218,300969.0,0.912027,27.395445,4.468133,-355.24761,3.201836
2004-12-22,sz.002004,0.7254154,0.761645,0.7221218,0.7525876,561300.0,1.700909,28.551239,4.65664,-370.235251,3.336919
2004-12-23,sz.002004,0.7558812,0.757528,0.732826,0.7336494,482800.0,1.46303,27.832772,4.53946,-360.918609,3.252949
2004-12-24,sz.002004,0.7295324,0.7509408,0.7295324,0.7435302,221672.0,0.671733,28.207625,4.600597,-365.779466,3.296759
2004-12-27,sz.002004,0.745177,0.7509408,0.7352962,0.74106,363678.0,1.102055,28.113912,4.585313,-364.564252,3.285807
2004-12-28,sz.002004,0.7484706,0.749294,0.7377664,0.7476472,231775.0,0.702348,28.363813,4.626071,-367.804823,3.315014
2004-12-29,sz.002004,0.7435302,0.7525876,0.7229452,0.7278856,434279.0,1.315997,27.614109,4.503796,-358.083109,3.227392
2004-12-30,sz.002004,0.7262388,0.7402366,0.716358,0.732826,259995.0,0.787864,27.801535,4.534365,-360.513538,3.249298
2004-12-31,sz.002004,0.7336494,0.7336494,0.7196516,0.728709,173599.0,0.526058,27.645346,4.508891,-358.488181,3.231043
2005-01-04,sz.002004,0.7089474,0.728709,0.69989,0.716358,88071.0,0.266882,27.176781,4.432469,-352.41211,3.17628
2005-01-05,sz.002004,0.7212984,0.74106,0.7147112,0.7278856,142130.0,0.430697,27.614109,4.503796,-358.083109,3.227392
2005-01-06,sz.002004,0.7221218,0.728709,0.7138878,0.716358,195316.0,0.591867,27.176781,4.432469,-352.41211,3.17628
2005-01-07,sz.002004,0.716358,0.7311792,0.7097708,0.7188282,196854.0,0.596527,27.270494,4.447753,-353.627324,3.187233
2005-01-10,sz.002004,0.7089474,0.7237686,0.7089474,0.716358,230309.0,0.697906,27.176781,4.432469,-352.41211,3.17628
2005-01-11,sz.002004,0.7196516,0.7196516,0.708124,0.7097708,253903.0,0.769403,26.92688,4.391711,-349.171539,3.147073
2005-01-12,sz.002004,0.7097708,0.7097708,0.6941262,0.704007,341524.0,1.034921,26.708216,4.356047,-346.336039,3.121516
2005-01-13,sz.002004,0.69989,0.7031836,0.6924794,0.6965964,361051.0,1.094094,26.427077,4.310194,-342.690397,3.088658
2005-01-14,sz.002004,0.6949496,0.7064772,0.675188,0.6776582,531304.0,1.610012,25.70861,4.193014,-333.373755,3.004688
2005-01-17,sz.002004,0.666954,0.666954,0.638135,0.6406052,576046.0,1.745594,24.302915,3.963748,-315.145542,2.840397
2005-01-18,sz.002004,0.6356648,0.650486,0.6241372,0.650486,488645.0,1.480742,24.677767,4.024886,-320.006399,2.884208
2005-01-19,sz.002004,0.646369,0.646369,0.634018,0.634018,307090.0,0.930576,24.053013,3.92299,-311.904971,2.81119
2005-01-20,sz.002004,0.634018,0.634018,0.601082,0.6084926,628411.0,1.904276,23.084645,3.765051,-299.347758,2.698012
2005-01-21,sz.002004,0.6117862,0.6414286,0.5977884,0.6389584,751118.0,2.276115,24.240439,3.953559,-314.335399,2.833096
2005-01-24,sz.002004,0.675188,0.6900092,0.65872,0.675188,1199687.0,3.635415,25.614897,4.177729,-332.15854,2.993735
2005-01-25,sz.002004,0.65872,0.65872,0.6348414,0.6488392,760014.0,2.303073,24.615291,4.014696,-319.196256,2.876906
2005-01-26,sz.002004,0.6488392,0.6488392,0.6282542,0.629901,381340.0,1.155576,23.896825,3.897516,-309.879614,2.792936
2005-01-27,sz.002004,0.6274308,0.6282542,0.6159032,0.61755,325149.0,0.9853,23.42826,3.821094,-303.803543,2.738172
2005-01-28,sz.002004,0.6076692,0.625784,0.6076692,0.6076692,210252.0,0.637127,23.053407,3.759957,-298.942686,2.694362
2005-01-31,sz.002004,0.6076692,0.6076692,0.592848,0.5953182,290708.0,0.880933,22.584842,3.683535,-292.866615,2.639598
2005-02-01,sz.002004,0.5936714,0.6076692,0.5903778,0.5977884,299249.0,0.906815,22.678555,3.698819,-294.08183,2.650551
2005-02-02,sz.002004,0.596965,0.642252,0.5936714,0.6397818,854890.0,2.590576,24.271677,3.958653,-314.740471,2.836747
2005-02-03,sz.002004,0.6430754,0.646369,0.6150798,0.6150798,690061.0,2.091094,23.334547,3.80581,-302.588329,2.72722
2005-02-04,sz.002004,0.6159032,0.6397818,0.6150798,0.6348414,574884.0,1.742073,24.084251,3.928085,-312.310042,2.814841
2005-02-16,sz.002004,0.642252,0.6521328,0.629901,0.6307244,458050.0,1.38803,23.928062,3.902611,-310.284685,2.796587
2005-02-17,sz.002004,0.629901,0.6356648,0.625784,0.634018,189400.0,0.573939,24.053013,3.92299,-311.904971,2.81119
2005-02-18,sz.002004,0.650486,0.6578966,0.642252,0.6430754,897048.0,2.718327,24.396628,3.979033,-316.360756,2.85135
2005-02-21,sz.002004,0.6471924,0.6611902,0.6430754,0.6595434,749690.0,2.271788,25.021381,4.080928,-324.462184,2.924368
2005-02-22,sz.002004,0.662837,0.7048304,0.6562498,0.6965964,1720591.0,5.213912,26.427077,4.310194,-342.690397,3.088658
2005-02-23,sz.002004,0.6965964,0.7064772,0.6842454,0.695773,1318416.0,3.9952,26.395839,4.305099,-342.285325,3.085008
2005-02-24,sz.002004,0.6941262,0.7023602,0.6842454,0.6982432,731690.0,2.217242,26.489552,4.320384,-343.500539,3.09596
2005-02-25,sz.002004,0.6965964,0.712241,0.6933028,0.6949496,1143389.0,3.464815,26.364601,4.300004,-341.880254,3.081357
2005-02-28,sz.002004,0.6900092,0.69989,0.687539,0.6908326,515507.0,1.562142,26.208413,4.274531,-339.854897,3.063102
2005-03-01,sz.002004,0.6908326,0.695773,0.6727178,0.6842454,500021.0,1.515215,25.958512,4.233772,-336.614326,3.033895
2005-03-02,sz.002004,0.6908326,0.6949496,0.6718944,0.6718944,479027.0,1.451597,25.489946,4.15735,-330.538255,2.979132
2005-03-03,sz.002004,0.6686008,0.6768348,0.6636604,0.675188,381893.0,1.157252,25.614897,4.177729,-332.15854,2.993735
2005-03-04,sz.002004,0.675188,0.679305,0.6620136,0.6636604,400200.0,1.212727,25.17757,4.106402,-326.487541,2.942623
2005-03-07,sz.002004,0.662837,0.675188,0.6611902,0.666954,313185.0,0.949045,25.30252,4.126782,-328.107826,2.957226
2005-03-08,sz.002004,0.666954,0.691656,0.666954,0.6891858,722473.0,2.189312,26.145938,4.264341,-339.044754,3.0558
2005-03-09,sz.002004,0.675188,0.687539,0.675188,0.683422,859858.0,2.60563,22.993432,4.020083,5.394276,2.895676
2005-03-10,sz.002004,0.683422,0.683422,0.65872,0.6603668,807651.0,2.447427,22.21775,3.884466,5.212301,2.797991
2005-03-11,sz.002004,0.65872,0.6653072,0.6471924,0.6578966,629393.0,1.907252,22.134641,3.869935,5.192804,2.787525
2005-03-14,sz.002004,0.65872,0.6611902,0.6373116,0.646369,605931.0,1.836155,21.7468,3.802127,5.101816,2.738682
2005-03-15,sz.002004,0.654603,0.6570732,0.634018,0.6364882,453950.0,1.375606,21.414365,3.744005,5.023826,2.696817
2005-03-16,sz.002004,0.6496626,0.6496626,0.625784,0.629901,454975.0,1.378712,21.192741,3.705257,4.971833,2.668906
2005-03-17,sz.002004,0.629901,0.6373116,0.6274308,0.6290776,264299.0,0.800906,21.165038,3.700414,4.965334,2.665418
2005-03-18,sz.002004,0.625784,0.6323712,0.6126096,0.6167266,365825.0,1.108561,20.749494,3.627762,4.867847,2.613086
2005-03-21,sz.002004,0.6159032,0.625784,0.6060224,0.625784,311659.0,0.944421,21.054227,3.68104,4.939338,2.651463
2005-03-22,sz.002004,0.6266074,0.6480158,0.6191968,0.6191968,904405.0,2.740621,20.832603,3.642292,4.887344,2.623553
2005-03-23,sz.002004,0.6183734,0.6406052,0.6109628,0.6282542,480703.0,1.456676,21.137335,3.69557,4.958835,2.661929
2005-03-24,sz.002004,0.6208436,0.6471924,0.61755,0.6471924,614209.0,1.861239,21.774503,3.80697,5.108315,2.742171
2005-03-25,sz.002004,0.6471924,0.6513094,0.6331946,0.638135,435165.0,1.318682,21.469771,3.753692,5.036824,2.703794
2005-03-28,sz.002004,0.6373116,0.6373116,0.6126096,0.6224904,448238.0,1.358297,20.943415,3.661666,4.913341,2.637508
2005-03-29,sz.002004,0.61755,0.6315478,0.61755,0.6208436,268200.0,0.812727,20.888009,3.651979,4.900343,2.63053
2005-03-30,sz.002004,0.6142564,0.6150798,0.5813204,0.5854374,816911.0,2.475488,19.696783,3.44371,4.62088,2.480513
2005-03-31,sz.002004,0.5780268,0.588731,0.5772034,0.588731,391701.0,1.186973,19.807595,3.463083,4.646877,2.494468
2005-04-01,sz.002004,0.588731,0.61755,0.5788502,0.6126096,654089.0,1.982088,20.61098,3.603544,4.835351,2.595642
2005-04-04,sz.002004,0.6002586,0.6027288,0.5870842,0.5903778,733157.0,2.221688,19.863001,3.47277,4.659875,2.501446
2005-04-05,sz.002004,0.5879076,0.5953182,0.5829672,0.5837906,663237.0,2.009809,19.641377,3.434023,4.607882,2.473536
2005-04-06,sz.002004,0.5837906,0.6068458,0.5813204,0.601082,1018048.0,3.084994,20.223139,3.535736,4.744364,2.5468
2005-04-07,sz.002004,0.601082,0.6331946,0.5920246,0.61755,1560117.0,4.727627,20.777197,3.632605,4.874346,2.616575
2005-04-08,sz.002004,0.6159032,0.634018,0.613433,0.6307244,942338.0,2.85557,21.220444,3.710101,4.978332,2.672395
2005-04-11,sz.002004,0.6323712,0.6447222,0.6233138,0.6266074,1336277.0,4.049324,21.08193,3.685883,4.945837,2.654951
2005-04-12,sz.002004,0.6224904,0.6307244,0.61755,0.6183734,720288.0,2.182691,20.8049,3.637448,4.880845,2.620064
2005-04-13,sz.002004,0.6183734,0.6183734,0.6183734,0.6183734,0.0,0.0,20.8049,3.637448,4.880845,2.620064
2005-04-14,sz.002004,0.6430754,0.666954,0.634018,0.642252,2678415.0,8.116409,21.608285,3.777909,5.06932,2.721238
2005-04-15,sz.002004,0.638135,0.6718944,0.6274308,0.6702476,3425482.0,10.380248,22.550185,3.942587,5.29029,2.839856
2005-04-18,sz.002004,0.666954,0.6686008,0.646369,0.6653072,1649586.0,4.998745,22.383967,3.913526,5.251296,2.818923
2005-04-19,sz.002004,0.6595434,0.666954,0.6521328,0.6603668,1142070.0,3.460818,22.21775,3.884466,5.212301,2.797991
2005-04-20,sz.002004,0.65872,0.65872,0.6249606,0.6307244,886276.0,2.685685,21.220444,3.710101,4.978332,2.672395
2005-04-21,sz.002004,0.629901,0.6438988,0.625784,0.6430754,562139.0,1.703452,21.635988,3.782753,5.075819,2.724727
2005-04-22,sz.002004,0.642252,0.642252,0.609316,0.625784,821099.0,2.488179,21.054227,3.68104,4.939338,2.651463
2005-04-25,sz.002004,0.6249606,0.634018,0.6159032,0.6282542,601480.0,1.822667,21.137335,3.69557,4.958835,2.661929
2005-04-26,sz.002004,0.6323712,0.638135,0.621667,0.6282542,482337.0,1.461627,21.137335,3.69557,4.958835,2.661929
2005-04-27,sz.002004,0.6101394,0.613433,0.5656758,0.5656758,1366000.0,4.139394,19.176727,3.354858,4.464901,2.35761
