date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-07-21,sz.002023,2.01002409,2.0784105,1.97247861,2.03281956,12332482.0,51.390481,35.571142,10.514569,51.451339,8.2611
2004-07-22,sz.002023,2.0247741,2.0918196,1.9979559,1.9979559,5433223.0,22.640693,34.961083,10.33424,50.568928,8.119419
2004-07-23,sz.002023,1.97784225,2.03147865,1.89738765,2.03013774,3056678.0,12.737432,35.524214,10.500698,51.383461,8.250201
2004-07-26,sz.002023,1.9979559,2.11193325,1.96979679,2.08511505,5274923.0,21.981044,36.48623,10.785063,52.774955,8.473622
2004-07-27,sz.002023,2.05025139,2.08645596,1.96443315,2.01806955,2825268.0,11.773127,35.31304,10.438276,51.078011,8.201158
2004-07-28,sz.002023,1.99527408,2.1320469,1.98186498,2.11193325,2810372.0,11.711054,36.955507,10.923777,53.453733,8.582607
2004-07-29,sz.002023,2.10656961,2.15350146,2.08913778,2.12534235,2840881.0,11.838188,37.190145,10.993135,53.793121,8.6371
2004-07-30,sz.002023,2.1320469,2.14411509,2.09718324,2.1052287,1515426.0,6.314906,36.838188,10.889099,53.284038,8.555361
2004-08-02,sz.002023,2.1052287,2.15216055,2.08511505,2.1052287,1738098.0,7.242799,36.838188,10.889099,53.284038,8.555361
2004-08-03,sz.002023,2.1052287,2.13741054,2.06768322,2.11059234,1585720.0,6.607827,36.932043,10.916841,53.419794,8.577158
2004-08-04,sz.002023,2.11595598,2.11595598,2.03550138,2.07572868,2057376.0,8.573257,36.321984,10.736512,52.537383,8.435477
2004-08-05,sz.002023,2.05963776,2.12266053,2.04220593,2.0650014,1334212.0,5.559773,36.134273,10.681027,52.265872,8.391882
2004-08-06,sz.002023,2.05561503,2.09852415,2.00466045,2.08511505,2130811.0,8.879267,36.48623,10.785063,52.774955,8.473622
2004-08-09,sz.002023,2.05293321,2.12936508,2.03550138,2.0381832,846182.0,3.526111,35.664997,10.542312,51.587094,8.282897
2004-08-10,sz.002023,2.03684229,2.0515923,2.01002409,2.03684229,551768.0,2.299263,35.641533,10.535376,51.553155,8.277448
2004-08-11,sz.002023,2.03550138,2.03684229,1.9711377,2.00868318,1313107.0,5.471826,35.148793,10.389726,50.840439,8.163013
2004-08-12,sz.002023,1.98186498,2.01806955,1.98186498,2.00063772,445738.0,1.857427,35.00801,10.348112,50.636806,8.130317
2004-08-13,sz.002023,1.97516043,2.03013774,1.97516043,1.99929681,415811.0,1.732719,34.984546,10.341176,50.602867,8.124868
2004-08-16,sz.002023,1.99661499,2.00868318,1.87861491,1.89604674,829894.0,3.458237,33.177833,9.807124,47.989573,7.705274
2004-08-17,sz.002023,1.8906831,1.89738765,1.81156941,1.83034215,832169.0,3.467718,32.028106,9.467274,46.326568,7.438259
2004-08-18,sz.002023,1.83034215,1.84777398,1.76866029,1.80620577,792500.0,3.302414,31.605757,9.34243,45.715668,7.340173
2004-08-19,sz.002023,1.78743303,1.80218304,1.78072848,1.79011485,417921.0,1.741512,31.324191,9.259202,45.308402,7.274781
2004-08-20,sz.002023,1.8102285,1.85716035,1.79413758,1.84509216,312069.0,1.300418,31.112353,8.378317,46.699896,6.739494
2004-08-23,sz.002023,1.8370467,1.86118308,1.78743303,1.85716035,367986.0,1.533428,31.315849,8.433117,47.005346,6.783575
2004-08-24,sz.002023,1.83302397,1.86922854,1.80754668,1.8504558,265696.0,1.107177,31.202796,8.402673,46.835651,6.759086
2004-08-25,sz.002023,1.8236376,1.83168306,1.80352395,1.80754668,188171.0,0.784124,30.479253,8.207828,45.749607,6.602353
2004-08-26,sz.002023,1.83168306,1.84777398,1.79011485,1.79279667,349517.0,1.456466,30.230535,8.140851,45.37628,6.548477
2004-08-27,sz.002023,1.79011485,1.80754668,1.71100116,1.7968194,266771.0,1.111657,30.298367,8.159117,45.478096,6.56317
2004-08-30,sz.002023,1.77670575,1.85716035,1.7565921,1.8504558,286001.0,1.19179,31.202796,8.402673,46.835651,6.759086
2004-08-31,sz.002023,1.877274,1.91079675,1.85716035,1.86252399,378486.0,1.577183,31.406292,8.457473,47.141101,6.803167
2004-09-01,sz.002023,1.8370467,1.8370467,1.81425123,1.8236376,86594.0,0.360844,30.750581,8.280895,46.156874,6.661128
2004-09-02,sz.002023,1.81425123,1.8370467,1.80218304,1.8370467,89090.0,0.371245,30.976689,8.341784,46.496263,6.710107
2004-09-03,sz.002023,1.79950122,1.87593309,1.79950122,1.86118308,209971.0,0.874967,31.383682,8.451384,47.107162,6.798269
2004-09-06,sz.002023,1.85716035,1.85850126,1.83034215,1.85850126,43200.0,0.180018,31.33846,8.439206,47.039285,6.788473
2004-09-07,sz.002023,1.85716035,1.85850126,1.83570579,1.84375125,36900.0,0.153765,31.089742,8.372229,46.665957,6.734596
2004-09-08,sz.002023,1.84375125,1.85581944,1.83168306,1.83570579,71331.0,0.297242,30.954078,8.335695,46.462324,6.705209
