date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-02-11,sh.600511,2.62765919,2.6880891,2.6255754,2.6672512,1599007.0,3.016994,85.736459,1.394387,-56.76693,11.560699
2003-02-12,sh.600511,2.6255754,2.69017289,2.6255754,2.69017289,1220535.0,2.302896,86.473257,1.40637,-57.25477,11.660049
2003-02-13,sh.600511,2.69225668,2.7297649,2.6464133,2.65474846,1813568.0,3.421826,85.33457,1.387851,-56.500835,11.506508
2003-02-14,sh.600511,2.63599435,2.67350257,2.62765919,2.65474846,911878.0,1.720525,85.33457,1.387851,-56.500835,11.506508
2003-02-17,sh.600511,2.65474846,2.66516741,2.59848613,2.60890508,1537480.0,2.900906,83.860974,1.363885,-55.525153,11.307809
2003-02-18,sh.600511,2.6047375,2.64224572,2.6047375,2.63599435,804146.0,1.517257,84.731735,1.378047,-56.101692,11.425222
2003-02-19,sh.600511,2.64224572,2.70475942,2.61724024,2.70059184,1812055.0,3.418972,86.808165,1.411817,-57.476516,11.705208
2003-02-20,sh.600511,2.70684321,2.71934595,2.6672512,2.67350257,971503.0,1.833025,85.937404,1.397655,-56.899977,11.587795
2003-02-21,sh.600511,2.67141878,2.67350257,2.6047375,2.61724024,1339694.0,2.527725,84.128901,1.368242,-55.70255,11.343936
2003-02-24,sh.600511,2.6047375,2.70475942,2.6047375,2.64849709,1761292.0,3.323192,85.133625,1.384583,-56.367787,11.479413
2003-02-25,sh.600511,2.64849709,2.74018385,2.63807814,2.71101079,2952496.0,5.570747,87.143073,1.417264,-57.698262,11.750367
2003-02-26,sh.600511,2.7297649,2.73810006,2.67767015,2.69225668,1554256.0,2.932558,86.540238,1.407459,-57.29912,11.669081
2003-02-27,sh.600511,2.69850805,2.74018385,2.6880891,2.69642426,1289864.0,2.433706,86.674202,1.409638,-57.387818,11.687144
2003-02-28,sh.600511,2.70059184,2.71517837,2.64849709,2.69642426,1390947.0,2.624428,86.674202,1.409638,-57.387818,11.687144
2003-03-03,sh.600511,2.70684321,2.79644618,2.70475942,2.78811102,4826553.0,9.106704,89.621392,1.45757,-59.339181,12.084543
2003-03-04,sh.600511,2.7922786,2.82978682,2.76310554,2.77560828,3217045.0,6.069896,89.219503,1.451034,-59.073086,12.030353
2003-03-05,sh.600511,2.78394344,2.78811102,2.69642426,2.74643522,2823528.0,5.327411,88.28176,1.435783,-58.452198,11.903908
2003-03-06,sh.600511,2.74018385,2.74018385,2.67767015,2.67767015,1710997.0,3.228296,86.071367,1.399834,-56.988675,11.605858
2003-03-07,sh.600511,2.67350257,2.69225668,2.64849709,2.65683225,1271472.0,2.399004,85.401551,1.38894,-56.545184,11.51554
2003-03-10,sh.600511,2.67558636,2.67558636,2.6255754,2.62974298,1445849.0,2.728017,84.53079,1.374779,-55.968645,11.398127
2003-03-11,sh.600511,2.6255754,2.6464133,2.61515645,2.62765919,846474.0,1.597121,84.463809,1.373689,-55.924295,11.389095
2003-03-12,sh.600511,2.62974298,2.64016193,2.57764823,2.61724024,1554055.0,2.932179,84.128901,1.368242,-55.70255,11.343936
2003-03-13,sh.600511,2.61932403,2.63182677,2.58598339,2.59015097,677149.0,1.27764,83.25814,1.354081,-55.126011,11.226523
2003-03-14,sh.600511,2.60682129,2.63599435,2.58181581,2.58598339,1007267.0,1.900504,83.124176,1.351902,-55.037312,11.208459
2003-03-17,sh.600511,2.5838996,2.5838996,2.44845325,2.48596147,3101697.0,5.852258,60.601106,1.296505,5.591002,3.983679
2003-03-18,sh.600511,2.49012905,2.53805622,2.47137494,2.47345873,1267325.0,2.391179,60.296323,1.289985,5.562883,3.963643
2003-03-19,sh.600511,2.4588722,2.50679937,2.45470462,2.48804526,832287.0,1.570353,60.651903,1.297592,5.595688,3.987018
2003-03-20,sh.600511,2.51096695,2.55264275,2.48804526,2.51096695,1113900.0,2.101698,61.210673,1.309546,5.64724,4.023749
2003-03-21,sh.600511,2.51096695,2.52972106,2.49429663,2.51513453,431375.0,0.813915,61.312267,1.31172,5.656613,4.030428
2003-03-24,sh.600511,2.51513453,2.53597243,2.4797101,2.49012905,478280.0,0.902415,60.7027,1.298679,5.600375,3.990357
2003-03-25,sh.600511,2.4797101,2.50471558,2.43178293,2.43386672,871800.0,1.644906,59.331175,1.269336,5.473839,3.900198
2003-03-26,sh.600511,2.43386672,2.44428567,2.41094503,2.4171964,793674.0,1.497498,58.924797,1.260642,5.436347,3.873485
2003-03-27,sh.600511,2.40886124,2.55264275,2.3963585,2.52346969,1411918.0,2.663996,61.515456,1.316067,5.675359,4.043785
2003-03-28,sh.600511,2.52555348,2.54014001,2.47137494,2.47345873,1059860.0,1.999736,60.296323,1.289985,5.562883,3.963643
2003-03-31,sh.600511,2.4797101,2.50888316,2.47345873,2.49638042,639040.0,1.205736,60.855092,1.301939,5.614434,4.000375
2003-04-01,sh.600511,2.49638042,2.55264275,2.49638042,2.5422238,1932795.0,3.646783,61.972631,1.325848,5.717538,4.073837
2003-04-02,sh.600511,2.54014001,2.56097791,2.52972106,2.54847517,912386.0,1.721483,62.125023,1.329108,5.731597,4.083855
2003-04-03,sh.600511,2.5422238,2.55472654,2.51096695,2.51305074,686249.0,1.294809,61.26147,1.310633,5.651926,4.027088
2003-04-04,sh.600511,2.500548,2.52555348,2.500548,2.51305074,603002.0,1.13774,61.26147,1.310633,5.651926,4.027088
2003-04-07,sh.600511,2.51305074,2.52346969,2.44220188,2.44428567,1287710.0,2.429642,59.585161,1.27477,5.497272,3.916895
2003-04-08,sh.600511,2.4380343,2.46929115,2.41928019,2.42344777,1155555.0,2.180292,59.077189,1.263902,5.450407,3.883502
2003-04-09,sh.600511,2.42969914,2.4588722,2.3755206,2.45470462,1916597.0,3.616221,59.839147,1.280204,5.520704,3.933591
2003-04-10,sh.600511,2.4588722,2.55264275,2.40886124,2.5213859,3186619.0,6.012489,61.464659,1.31498,5.670673,4.040445
2003-04-11,sh.600511,2.52555348,2.57973202,2.50263179,2.55681033,2561190.0,4.832434,62.328212,1.333455,5.750343,4.097212
2003-04-14,sh.600511,2.5630617,2.6047375,2.54639138,2.57139686,2941727.0,5.550428,62.683793,1.341062,5.783149,4.120586
2003-04-15,sh.600511,2.57556444,2.6255754,2.54639138,2.62349161,2798545.0,5.280274,63.953724,1.368231,5.900311,4.204067
2003-04-17,sh.600511,2.5422238,2.6047375,2.5213859,2.57139686,2360215.0,4.453236,62.683793,1.341062,5.783149,4.120586
2003-04-18,sh.600511,2.59223476,2.708927,2.58181581,2.59431855,4657515.0,8.787764,63.242562,1.353017,5.8347,4.157318
2003-04-21,sh.600511,2.61515645,2.6880891,2.6047375,2.6672512,5530805.0,10.435481,65.020466,1.391053,5.998728,4.27419
2003-04-22,sh.600511,2.6880891,2.708927,2.6047375,2.63182677,1919267.0,3.621258,64.156913,1.372578,5.919057,4.217424
2003-04-23,sh.600511,2.61098887,2.66516741,2.53805622,2.56514549,2706458.0,5.106525,62.531401,1.337802,5.769089,4.110569
2003-04-24,sh.600511,2.61932403,2.81520029,2.61724024,2.72351353,14462132.0,27.287042,66.391991,1.420396,6.125264,4.364349
2003-04-25,sh.600511,2.72351353,2.94856285,2.71309458,2.93606011,13976407.0,26.370579,71.57331,1.531245,6.603287,4.704948
2003-04-28,sh.600511,3.125685,3.125685,2.8131165,2.84437335,14249847.0,26.886504,69.338231,1.483428,6.397081,4.439116
2003-04-29,sh.600511,2.8547923,2.97565212,2.81728408,2.88188157,9865476.0,18.614106,70.252581,1.50299,6.481438,4.497654
2003-04-30,sh.600511,2.89021673,2.91522221,2.74018385,2.7714407,6165858.0,11.633694,67.560328,1.445391,6.233053,4.325292
2003-05-12,sh.600511,2.7506028,2.8131165,2.71934595,2.73810006,2960821.0,5.586455,66.747572,1.428003,6.158069,4.273259
2003-05-13,sh.600511,2.7297649,2.76727312,2.57973202,2.62140782,4941645.0,9.323858,63.902926,1.367145,5.895625,4.091141
2003-05-14,sh.600511,2.6255754,2.67558636,2.59015097,2.66308362,2720537.0,5.133089,64.918871,1.38888,5.989355,4.156183
2003-05-15,sh.600511,2.6464133,2.78185965,2.59640234,2.76310554,4670550.0,8.812358,67.357139,1.441044,6.214307,4.312284
2003-05-16,sh.600511,2.7714407,2.8131165,2.7297649,2.77560828,3524937.0,6.650825,67.661922,1.447565,6.242426,4.331796
2003-05-19,sh.600511,2.76935691,2.7714407,2.71309458,2.72559732,1490416.0,2.812106,66.442788,1.421483,6.12995,4.253746
2003-05-20,sh.600511,2.71726216,2.71934595,2.6255754,2.63599435,1874571.0,3.536926,64.258507,1.374752,5.92843,4.113906
2003-05-21,sh.600511,2.6255754,2.67767015,2.61515645,2.64016193,1177343.0,2.221402,64.360102,1.376926,5.937803,4.12041
2003-05-22,sh.600511,2.63599435,2.63807814,2.57973202,2.59015097,1646536.0,3.106672,63.140968,1.350843,5.825327,4.04236
2003-05-23,sh.600511,2.59431855,2.66516741,2.59431855,2.62765919,1935185.0,3.651292,64.055318,1.370405,5.909684,4.100897
2003-05-26,sh.600511,2.63599435,2.64016193,2.57348065,2.60056992,1885889.0,3.558281,63.394954,1.356277,5.84876,4.05862
2003-05-27,sh.600511,2.59431855,2.60056992,2.52555348,2.56931307,2168762.0,4.092004,62.632996,1.339976,5.778462,4.009839
2003-05-28,sh.600511,2.56931307,2.62765919,2.56514549,2.57348065,1469845.0,2.773292,62.73459,1.342149,5.787835,4.016343
2003-05-29,sh.600511,2.5630617,2.61515645,2.5630617,2.60682129,1136544.0,2.144423,63.547346,1.359537,5.862819,4.068376
2003-05-30,sh.600511,2.62765919,2.66933499,2.58806718,2.66308362,2246215.0,4.238142,64.918871,1.38888,5.989355,4.156183
2003-06-02,sh.600511,2.6672512,2.67141878,2.61515645,2.6464133,984839.0,1.858187,64.512493,1.380186,5.951863,4.130166
2003-06-03,sh.600511,2.62331217,2.6464158,2.56660326,2.5834059,1253069.0,2.364281,62.480604,1.336715,5.764403,4.000082
2003-06-04,sh.600511,2.57290425,2.61491085,2.54349963,2.59810821,1040227.0,1.962692,62.836184,1.344323,5.797208,4.022847
2003-06-05,sh.600511,2.59810821,2.6044092,2.52459666,2.52879732,1143227.0,2.157032,61.159876,1.30846,5.642553,3.915528
2003-06-06,sh.600511,2.520396,2.5413993,2.46788775,2.46998808,1017631.0,1.920058,59.737553,1.27803,5.511331,3.824469
2003-06-09,sh.600511,2.46788775,2.46788775,2.42798148,2.43008181,917800.0,1.731698,58.772405,1.257382,5.422288,3.762679
2003-06-10,sh.600511,2.43218214,2.48679072,2.43218214,2.46158676,726671.0,1.371077,59.534364,1.273683,5.492585,3.811461
2003-06-11,sh.600511,2.47418874,2.4993927,2.4573861,2.4993927,697074.0,1.315234,60.448714,1.293245,5.576942,3.869998
2003-06-12,sh.600511,2.50359336,2.50989435,2.47628907,2.50779402,680899.0,1.284715,60.651903,1.297592,5.595688,3.883007
2003-06-13,sh.600511,2.50779402,2.56660326,2.4993927,2.52459666,767390.0,1.447906,61.058281,1.306286,5.63318,3.909024
2003-06-16,sh.600511,2.53089765,2.5413993,2.48048973,2.48679072,525380.0,0.991283,60.143931,1.286724,5.548823,3.850486
2003-06-17,sh.600511,2.48889105,2.53929897,2.47418874,2.50149303,508238.0,0.95894,60.499511,1.294332,5.581629,3.87325
2003-06-18,sh.600511,2.51619534,2.520396,2.46998808,2.47628907,340716.0,0.64286,59.889945,1.281291,5.525391,3.834225
2003-06-19,sh.600511,2.46788775,2.4783894,2.41958016,2.43848313,888546.0,1.676502,58.975594,1.261729,5.441034,3.775687
2003-06-20,sh.600511,2.4573861,2.4573861,2.4153795,2.41958016,524500.0,0.989623,58.518419,1.251948,5.398855,3.746419
2003-06-23,sh.600511,2.42168049,2.42168049,2.3523696,2.35657026,646656.0,1.220106,56.994502,1.219345,5.25826,3.648856
2003-06-24,sh.600511,2.3523696,2.39227587,2.3523696,2.38597488,457898.0,0.863958,57.705663,1.23456,5.323871,3.694385
2003-06-25,sh.600511,2.39017554,2.39227587,2.34816894,2.34816894,373100.0,0.703962,56.791313,1.214998,5.239514,3.635847
2003-06-26,sh.600511,2.3313663,2.3733729,2.30616234,2.36497158,659376.0,1.244106,57.197691,1.223692,5.277006,3.661864
2003-06-27,sh.600511,2.3733729,2.3733729,2.30616234,2.32926597,474390.0,0.895075,56.334138,1.205217,5.197335,3.606578
2003-06-30,sh.600511,2.31456366,2.32926597,2.29146003,2.29146003,322300.0,0.608113,55.419788,1.185656,5.112978,3.54804
2003-07-01,sh.600511,2.2893597,2.3313663,2.28725937,2.2893597,403750.0,0.761792,55.36899,1.184569,5.108292,3.544788
2003-07-02,sh.600511,2.29986135,2.32926597,2.27045673,2.32716564,443630.0,0.837038,56.283341,1.204131,5.192649,3.603326
2003-07-03,sh.600511,2.31246333,2.39227587,2.31246333,2.36287125,782872.0,1.477117,57.146894,1.222606,5.272319,3.658612
2003-07-04,sh.600511,2.36287125,2.39857686,2.3523696,2.38177422,621109.0,1.171904,57.604069,1.232386,5.314498,3.687881
2003-07-07,sh.600511,2.3733729,2.38177422,2.34396828,2.3523696,358186.0,0.675823,56.892908,1.217172,5.248887,3.642351
2003-07-08,sh.600511,2.35026927,2.39647653,2.35026927,2.38597488,337439.0,0.636677,57.705663,1.23456,5.323871,3.694385
2003-07-09,sh.600511,2.36917224,2.38387455,2.30826267,2.32296498,456748.0,0.861789,56.181746,1.201957,5.183276,3.596822
2003-07-10,sh.600511,2.3313663,2.3943762,2.32296498,2.39227587,764414.0,1.442291,57.858055,1.23782,5.337931,3.704141
2003-07-11,sh.600511,2.39857686,2.42168049,2.3523696,2.39647653,895837.0,1.690258,57.95965,1.239994,5.347304,3.710645
2003-07-14,sh.600511,2.39227587,2.41117884,2.39227587,2.39857686,480107.0,0.905862,58.010447,1.24108,5.35199,3.713898
2003-07-15,sh.600511,2.40487785,2.41117884,2.36077092,2.3733729,386983.0,0.730157,57.40088,1.228039,5.295752,3.674872
2003-07-16,sh.600511,2.36287125,2.3733729,2.34186795,2.36287125,331600.0,0.62566,57.146894,1.222606,5.272319,3.658612
2003-07-17,sh.600511,2.36497158,2.36497158,2.3313663,2.34186795,668497.0,1.261315,56.638921,1.211738,5.225454,3.626091
2003-07-18,sh.600511,2.34186795,2.35657026,2.2893597,2.29986135,591600.0,1.116226,55.622977,1.190003,5.131724,3.561049
2003-07-21,sh.600511,2.29566069,2.29566069,2.21794848,2.2263498,906533.0,1.71044,53.845073,1.151966,4.967697,3.447225
2003-07-22,sh.600511,2.23265079,2.27045673,2.22214914,2.25155376,409089.0,0.771866,54.45464,1.165007,5.023935,3.486251
2003-07-23,sh.600511,2.25785475,2.32506531,2.23895178,2.31666399,547585.0,1.033179,56.029354,1.198697,5.169216,3.587066
2003-07-24,sh.600511,2.34816894,2.35026927,2.25995508,2.2683564,401844.0,0.758196,54.861018,1.173701,5.061427,3.512267
2003-07-25,sh.600511,2.2683564,2.29986135,2.23265079,2.25785475,440660.0,0.831434,54.607032,1.168267,5.037994,3.496007
2003-07-28,sh.600511,2.2473531,2.2473531,2.21164749,2.21584815,350300.0,0.660943,53.591087,1.146532,4.944264,3.430965
2003-07-29,sh.600511,2.2053465,2.25785475,2.2053465,2.23055046,230008.0,0.433977,53.946668,1.15414,4.97707,3.45373
2003-07-30,sh.600511,2.23685145,2.2473531,2.17384155,2.1843432,333279.0,0.628828,52.829128,1.130231,4.873966,3.382183
2003-07-31,sh.600511,2.18014254,2.19274452,2.12343363,2.15913924,754869.0,1.424281,52.219562,1.11719,4.817728,3.343158
2003-08-01,sh.600511,2.1633399,2.1633399,2.10453066,2.15493858,604947.0,1.141409,52.117967,1.115016,4.808355,3.336654
2003-08-04,sh.600511,2.14023627,2.19484485,2.10663099,2.19064419,499363.0,0.942194,52.98152,1.133491,4.888026,3.39194
2003-08-05,sh.600511,2.1843432,2.19064419,2.14863759,2.17804221,242989.0,0.45847,52.676737,1.126971,4.859907,3.372427
2003-08-06,sh.600511,2.1633399,2.18014254,2.13393528,2.14443693,203976.0,0.38486,51.863981,1.109582,4.784923,3.320394
2003-08-07,sh.600511,2.13813594,2.18224287,2.13393528,2.17174122,378665.0,0.714462,52.524345,1.12371,4.845847,3.362671
2003-08-08,sh.600511,2.1843432,2.1843432,2.1213333,2.13393528,279410.0,0.527189,51.609995,1.104149,4.76149,3.304133
2003-08-11,sh.600511,2.10663099,2.13813594,2.10243033,2.12553396,344025.0,0.649104,51.406806,1.099802,4.742744,3.291125
2003-08-12,sh.600511,2.12553396,2.16544023,2.12553396,2.15283825,183490.0,0.346208,52.06717,1.113929,4.803669,3.333402
2003-08-13,sh.600511,2.15283825,2.15283825,2.11293198,2.12553396,207750.0,0.391981,51.406806,1.099802,4.742744,3.291125
2003-08-14,sh.600511,2.1213333,2.15073792,2.11713264,2.12343363,256540.0,0.484038,51.356008,1.098715,4.738058,3.287873
2003-08-15,sh.600511,2.11713264,2.1423366,2.11083165,2.12553396,210336.0,0.39686,51.406806,1.099802,4.742744,3.291125
2003-08-18,sh.600511,2.11713264,2.13813594,2.11083165,2.12553396,127186.0,0.239974,51.406806,1.099802,4.742744,3.291125
2003-08-19,sh.600511,2.12343363,2.16964089,2.12343363,2.16544023,477750.0,0.901415,52.371953,1.12045,4.831788,3.352915
2003-08-20,sh.600511,2.16754056,2.17384155,2.14443693,2.1633399,305049.0,0.575564,52.321156,1.119363,4.827101,3.349662
2003-08-21,sh.600511,2.16964089,2.18854386,2.1633399,2.16964089,449466.0,0.848049,52.473548,1.122624,4.841161,3.359419
2003-08-22,sh.600511,2.17594188,2.18644353,2.13603561,2.13813594,338500.0,0.638679,41.814771,1.03093,4.481822,3.230533
2003-08-25,sh.600511,2.1633399,2.1633399,2.03942043,2.04782175,721036.0,1.360445,40.048528,0.987383,4.292511,3.094076
2003-08-26,sh.600511,2.04782175,2.0583234,1.99951416,2.01841713,486330.0,0.917604,39.473472,0.973206,4.230875,3.049649
2003-08-27,sh.600511,2.0373201,2.0373201,1.99741383,2.00581515,284575.0,0.536934,39.22702,0.967129,4.204459,3.030608
2003-08-28,sh.600511,1.99111284,2.04572142,1.98481185,1.98691218,382236.0,0.7212,38.857341,0.958015,4.164836,3.002048
2003-08-29,sh.600511,1.98901251,1.98901251,1.93020327,1.95750756,597247.0,1.126881,38.282285,0.943837,4.1032,2.95762
2003-09-01,sh.600511,1.96380855,2.03311944,1.93440393,2.02471812,533253.0,1.006138,39.596699,0.976244,4.244083,3.059169
2003-09-02,sh.600511,2.02471812,2.05412274,2.00581515,2.0163168,415839.0,0.784602,39.432397,0.972193,4.226472,3.046475
2003-09-03,sh.600511,2.0163168,2.02051746,1.97010954,1.9953135,422010.0,0.796245,39.021643,0.962066,4.182446,3.014741
2003-09-04,sh.600511,1.99951416,2.19274452,1.9953135,2.12343363,3646486.0,6.880162,41.527243,1.023841,4.451004,3.208319
2003-09-05,sh.600511,2.10033,2.10033,2.0163168,2.04992208,1202712.0,2.269268,40.089604,0.988396,4.296913,3.09725
2003-09-08,sh.600511,2.05412274,2.05412274,2.02261779,2.0373201,442801.0,0.835474,39.843151,0.98232,4.270498,3.078209
2003-09-09,sh.600511,2.03942043,2.11923297,2.0373201,2.08982835,1127658.0,2.127657,40.870036,1.007637,4.380562,3.157545
2003-09-10,sh.600511,2.10033,2.19274452,2.09822967,2.12343363,1570490.0,2.963189,41.527243,1.023841,4.451004,3.208319
2003-09-11,sh.600511,2.12343363,2.13603561,2.07512604,2.0793267,529440.0,0.998943,40.664659,1.002574,4.358549,3.141678
2003-09-12,sh.600511,2.0793267,2.0793267,1.98481185,2.00371482,472397.0,0.891315,39.185945,0.966117,4.200057,3.027435
2003-09-15,sh.600511,1.95540723,2.01421647,1.95540723,1.96380855,282672.0,0.533343,38.405512,0.946875,4.116408,2.96714
2003-09-16,sh.600511,1.96380855,2.03521977,1.96380855,2.02051746,556162.0,1.049362,39.514548,0.974218,4.235277,3.052822
2003-09-17,sh.600511,2.00581515,2.03311944,1.97641053,1.98271152,317593.0,0.599232,38.77519,0.95599,4.156031,2.995701
2003-09-18,sh.600511,1.97641053,2.00791548,1.9743102,1.98061119,174490.0,0.329226,38.734115,0.954977,4.151628,2.992527
2003-09-19,sh.600511,1.99951416,2.00371482,1.95750756,1.98271152,174110.0,0.328509,38.77519,0.95599,4.156031,2.995701
2003-09-22,sh.600511,1.99741383,1.99741383,1.96170822,1.97010954,195680.0,0.369208,38.528738,0.949914,4.129616,2.97666
2003-09-23,sh.600511,1.97641053,1.99111284,1.95750756,1.98691218,149750.0,0.282547,38.857341,0.958015,4.164836,3.002048
2003-09-24,sh.600511,1.99321317,2.02891878,1.97641053,2.0163168,285553.0,0.538779,39.432397,0.972193,4.226472,3.046475
2003-09-25,sh.600511,2.0163168,2.0163168,1.96380855,1.96380855,243502.0,0.459438,38.405512,0.946875,4.116408,2.96714
2003-09-26,sh.600511,1.96380855,1.97010954,1.93020327,1.93440393,287302.0,0.542079,37.830456,0.932698,4.054772,2.922712
2003-09-29,sh.600511,1.93440393,1.93440393,1.87559469,1.87559469,415390.0,0.783755,36.680344,0.904342,3.9315,2.833857
2003-09-30,sh.600511,1.87559469,1.90709964,1.85669172,1.890297,203670.0,0.384283,36.967872,0.911431,3.962318,2.856071
2003-10-08,sh.600511,1.8692937,1.90079865,1.85879205,1.89659799,143275.0,0.27033,37.091098,0.914469,3.975525,2.865591
2003-10-09,sh.600511,1.890297,1.90289898,1.8692937,1.87139403,139900.0,0.263962,36.598193,0.902317,3.922695,2.82751
