date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-01-07,sh.688617,103.53105852,128.35273836,102.72328,120.00880648,9442710.0,68.7822,184.531121,38.773755,243.866152,40.686192
2021-01-08,sh.688617,121.40024,122.32941876,102.72328,105.524824,3970859.0,28.9244,162.259876,34.094112,214.433703,35.775735
2021-01-11,sh.688617,98.987888,111.828298,94.318648,102.7699724,2265158.0,16.4998,158.023888,33.204045,208.835655,34.841766
2021-01-12,sh.688617,99.921736,108.326368,98.05870924,99.921736,1273951.0,9.2797,153.644308,32.283805,203.047842,33.876138
2021-01-13,sh.688617,98.49294856,102.0695864,93.3848,98.8945032,1312944.0,9.5637,152.064787,31.951916,200.960435,33.527879
2021-01-14,sh.688617,98.79177992,103.64778952,88.72022924,100.72484528,1397627.0,10.1805,154.879206,32.543283,204.679816,34.148414
2021-01-15,sh.688617,98.99255724,110.427526,98.987888,107.77539768,1346830.0,9.8105,165.720463,34.821252,219.007023,36.538739
2021-01-18,sh.688617,107.91080564,111.1512582,100.39799848,109.5403704,832398.0,6.0633,168.434367,35.391499,222.593569,37.137112
2021-01-19,sh.688617,106.925596,110.660988,103.657128,103.657128,686124.0,4.9978,159.38802,33.490677,210.638416,35.142536
2021-01-20,sh.688617,101.322508,113.462532,101.26647712,109.0501002,832214.0,6.062,167.680505,35.233097,221.597306,36.970898
2021-01-21,sh.688617,111.26331996,116.0072678,105.58085488,112.05242152,788320.0,5.7422,172.297014,36.20312,227.69823,37.988765
2021-01-22,sh.688617,111.3380278,117.22593944,108.326368,117.197924,785422.0,5.7211,180.208978,37.865585,238.154245,39.733228
2021-01-25,sh.688617,121.40024,125.0889396,114.863304,119.999468,853229.0,6.2151,184.516762,38.770738,243.847175,40.683026
2021-01-26,sh.688617,117.197924,118.91620432,110.03530984,110.7076804,593788.0,4.3252,170.229277,35.768646,224.965623,37.532862
2021-01-27,sh.688617,111.361374,111.9216828,104.15673668,109.6804476,573553.0,4.1779,168.649756,35.436756,222.878216,37.184602
2021-01-28,sh.688617,110.60962636,110.60962636,100.86492248,100.96297652,507934.0,3.6999,155.245367,32.620221,205.163715,34.229147
2021-01-29,sh.688617,100.38866,102.71861076,93.43616164,98.33886364,997635.0,7.2669,151.210409,31.772394,199.831337,33.339502
2021-02-01,sh.688617,96.2330364,106.925596,96.2330364,105.4314392,611722.0,4.4559,162.116283,34.06394,214.243938,35.744075
2021-02-02,sh.688617,105.31937744,108.68123024,101.87347832,106.4119796,365348.0,2.6613,163.624008,34.380744,216.236464,36.076504
2021-02-03,sh.688617,105.58085488,107.38318152,101.84079364,106.458672,348500.0,2.5385,163.695804,34.39583,216.331346,36.092334
2021-02-04,sh.688617,103.31160424,106.3886334,100.38866,101.35052344,368327.0,2.683,155.841278,32.745434,205.951237,34.360535
