date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-02,sh.603160,93.00516675,96.2129058,93.00516675,94.2863358,2091792.0,4.648427,45.275112,12.712631,64.78772,14.967227
2017-05-03,sh.603160,94.2863358,94.64275125,92.4560943,94.08404595,1346232.0,2.991627,45.177975,12.685356,64.648719,14.935115
2017-05-04,sh.603160,93.631302,95.04733095,92.61985275,93.42901215,823415.0,1.829811,44.863436,12.597038,64.19862,14.831133
2017-05-05,sh.603160,93.438645,95.1147609,91.1460267,91.61803635,1135698.0,2.523773,43.993828,12.352864,62.95423,14.543655
2017-05-08,sh.603160,90.65475135,95.83722465,90.65475135,93.438645,1563932.0,3.475404,44.868061,12.598337,64.20524,14.832663
2017-05-09,sh.603160,93.29415225,94.5753213,92.282703,93.56387205,1035109.0,2.300242,44.928194,12.615221,64.291288,14.852541
2017-05-10,sh.603160,94.10331165,94.10331165,88.5066258,88.59332145,1437608.0,3.194684,42.541398,11.945041,60.875834,14.063505
2017-05-11,sh.603160,87.466278,90.0478818,86.69565,89.28688665,1250790.0,2.779533,42.874439,12.038555,61.352409,14.173603
2017-05-12,sh.603160,89.4891765,90.71254845,88.78597845,90.07678035,906534.0,2.01452,43.253736,12.145056,61.895175,14.298993
2017-05-15,sh.603160,90.54879,91.512075,88.62222,90.1442103,627926.0,1.395391,43.286115,12.154148,61.941508,14.309697
2017-05-16,sh.603160,89.78779485,95.7697947,89.200191,95.2881522,1625826.0,3.612947,45.756171,12.847706,65.476106,15.126258
2017-05-17,sh.603160,95.8468575,96.713814,93.631302,94.77761115,1574370.0,3.4986,45.511016,12.778869,65.125294,15.045213
2017-05-18,sh.603160,94.09086976,96.26710801,93.28807965,95.58038394,1125222.0,2.500493,45.709916,12.834718,65.409915,15.110966
2017-05-19,sh.603160,95.37726837,95.87054904,92.66906077,92.89152068,1041124.0,2.313609,44.424006,12.473652,63.569806,14.685865
2017-05-22,sh.603160,92.66906077,93.42349003,89.98019751,91.50840037,1129137.0,2.509193,43.762549,12.287924,62.623275,14.467198
2017-05-23,sh.603160,91.70184377,91.70184377,83.7609922,87.46543331,2184760.0,4.855022,41.82906,11.745026,59.856493,13.828017
2017-05-24,sh.603160,86.082313,88.92593098,85.06673515,87.1462517,937981.0,2.084402,41.676416,11.702166,59.638063,13.777556
2017-05-25,sh.603160,87.17526821,87.8233036,84.147879,87.34936727,1370068.0,3.044596,41.773553,11.729441,59.777064,13.809668
2017-05-26,sh.603160,88.28756776,88.65511022,86.082313,87.60084369,879819.0,1.955153,41.893818,11.76321,59.94916,13.849425
2017-05-31,sh.603160,90.31872346,90.60888856,86.73034839,86.94313613,1150175.0,2.555944,41.579279,11.674891,59.499062,13.745444
2017-06-01,sh.603160,86.47887197,86.47887197,85.0183743,85.26017855,804465.0,1.7877,40.774429,11.448901,58.347339,13.479373
2017-06-02,sh.603160,85.115096,88.2101904,84.41869976,87.44608897,853373.0,1.896384,41.819809,11.742429,59.843255,13.824959
2017-06-05,sh.603160,88.2101904,90.1446244,87.61051586,89.16773523,1155404.0,2.567564,42.643161,11.973615,61.021454,14.097146
2017-06-06,sh.603160,89.69003241,89.70937675,88.75183192,89.30314561,625300.0,1.389556,42.707919,11.991798,61.114121,14.118554
2017-06-07,sh.603160,89.44822816,92.72709379,89.35150646,92.25315746,1819823.0,4.044051,44.118719,12.387931,63.132946,14.584942
2017-06-08,sh.603160,92.25315746,92.39824001,91.09249706,91.52774471,1054512.0,2.34336,43.771801,12.290521,62.636514,14.470256
2017-06-09,sh.603160,92.05971406,92.38856784,90.78298762,91.12151357,1387462.0,3.083249,43.577526,12.235972,62.358511,14.406032
2017-06-12,sh.603160,90.23167393,90.23167393,87.5331385,87.88133662,1335942.0,2.96876,42.027959,11.800875,60.141114,13.89377
2017-06-13,sh.603160,87.94904181,91.2085631,87.6298602,90.23167393,919916.0,2.044258,43.151974,12.116483,61.749555,14.265351
2017-06-14,sh.603160,90.15429657,90.89905366,89.18707957,90.38642865,691113.0,1.535807,43.225983,12.137263,61.85546,14.289818
2017-06-15,sh.603160,90.48315035,92.44660086,90.05757487,92.13709142,1222277.0,2.716171,44.063212,12.372346,63.053517,14.566592
2017-06-16,sh.603160,91.99200887,92.852832,91.28594046,92.52397822,907767.0,2.01726,44.248235,12.424298,63.318281,14.627758
2017-06-19,sh.603160,92.83348766,92.852832,91.92430368,92.73676596,864199.0,1.920442,44.349997,12.452871,63.463901,14.661399
2017-06-20,sh.603160,93.1429971,93.3364405,91.32462914,91.61479424,906557.0,2.014571,43.813431,12.302211,62.696085,14.484019
2017-06-21,sh.603160,91.5954499,92.14676359,91.05380838,91.83725415,599003.0,1.331118,43.919819,12.332083,62.848325,14.519189
2017-06-22,sh.603160,91.90495934,98.656134,91.90495934,95.55136743,3721224.0,8.269387,45.696039,12.830821,65.390058,15.106379
2017-06-23,sh.603160,95.76415517,96.67333915,93.84906551,96.47989575,1689198.0,3.753773,46.140094,12.955506,66.025491,15.253176
2017-06-26,sh.603160,96.8184217,99.11072599,96.54760094,96.67333915,2049217.0,4.553816,46.232606,12.981482,66.157873,15.283759
2017-06-27,sh.603160,96.2380915,100.58089583,96.2380915,99.74908921,2790333.0,6.20074,47.703538,13.394499,68.262746,15.770026
2017-06-28,sh.603160,99.0430208,101.06450433,95.0774311,95.59972828,2935015.0,6.522256,45.719167,12.837315,65.423153,15.114024
2017-06-29,sh.603160,95.29021884,97.4954736,95.29021884,95.74481083,1435954.0,3.191009,45.78855,12.856797,65.52244,15.136962
2017-06-30,sh.603160,95.33857969,97.4954736,94.15857495,97.0118651,1573208.0,3.496018,46.394501,13.02694,66.389541,15.337279
2017-07-03,sh.603160,97.688917,101.09352084,96.7217,100.76466706,2424013.0,5.386696,48.189223,13.530873,68.957751,15.930585
2017-07-04,sh.603160,100.76466706,102.37991945,99.623351,101.21925905,2489718.0,5.532707,48.406625,13.591917,69.268849,16.002455
2017-07-05,sh.603160,100.9774548,101.4610633,99.38154675,100.58089583,1815171.0,4.033713,48.101337,13.506196,68.831988,15.901532
2017-07-06,sh.603160,100.58089583,101.02581565,98.54974013,100.47450196,1598596.0,3.552436,48.050456,13.491909,68.759178,15.884711
2017-07-07,sh.603160,100.9774548,103.2987756,100.590568,102.525002,2398774.0,5.330609,49.031077,13.767254,70.162427,16.208889
2017-07-10,sh.603160,101.2676199,102.03172133,97.688917,98.58842881,2177848.0,4.839662,47.148469,13.238644,67.468454,15.586529
2017-07-11,sh.603160,96.99252076,98.9462991,93.63627777,93.83939334,2791519.0,6.203376,44.877313,12.600934,64.218478,14.835721
2017-07-12,sh.603160,93.83939334,94.91300421,91.72118811,94.57447826,1629099.0,3.62022,45.228856,12.699643,64.721529,14.951936
2017-07-13,sh.603160,94.5938226,96.02530376,93.52021173,95.20316931,1235375.0,2.745278,45.529518,12.784065,65.15177,15.05133
2017-07-14,sh.603160,94.60349477,95.26120233,92.93020936,93.61693343,955721.0,2.123824,44.770924,12.571062,64.066238,14.800551
2017-07-17,sh.603160,92.90119285,92.90119285,84.99902996,85.20214553,2896452.0,6.43656,40.746676,11.441108,58.307624,13.470198
2017-07-18,sh.603160,85.3085394,87.13657953,85.3085394,87.03018566,1134847.0,2.521882,41.620909,11.686581,59.558634,13.759206
2017-07-19,sh.603160,86.9528083,89.4675725,86.39182244,89.18707957,1160266.0,2.578369,42.652412,11.976212,61.034692,14.100204
2017-07-20,sh.603160,89.84478713,91.2085631,88.99363617,89.15806306,1015926.0,2.257613,42.638535,11.972316,61.014835,14.095617
2017-07-21,sh.603160,89.12904655,90.5315112,88.80019277,89.03232485,898435.0,1.996522,42.578403,11.955432,60.928787,14.075738
2017-07-24,sh.603160,88.8872423,90.5315112,87.70723756,90.07691921,826258.0,1.836129,43.974211,12.347356,62.926159,14.53717
2017-07-25,sh.603160,89.3708508,90.41544516,88.80019277,89.32248995,711625.0,1.581389,43.60591,12.243942,62.399128,14.415415
2017-07-26,sh.603160,89.32248995,90.30905129,87.67822105,88.31658427,693420.0,1.540933,43.114842,12.106056,61.696419,14.253076
2017-07-27,sh.603160,88.5003555,90.85069281,87.12690736,90.42511733,1187097.0,2.637993,44.144196,12.395085,63.169404,14.593364
2017-07-28,sh.603160,90.01888619,90.58954422,89.15806306,89.87380364,630400.0,1.400889,43.875053,12.319513,62.784266,14.50439
2017-07-31,sh.603160,89.2741291,90.25101827,89.25478476,89.61265505,531325.0,1.180722,43.747564,12.283716,62.601832,14.462244
2017-08-01,sh.603160,89.59331071,89.59331071,88.21986257,89.28380127,803320.0,1.785156,43.587023,12.238638,62.3721,14.409172
2017-08-02,sh.603160,89.18707957,89.6610159,88.3069121,88.38428946,607209.0,1.349353,43.147894,12.115337,61.743717,14.264003
2017-08-03,sh.603160,88.29723993,89.31281778,87.6298602,88.29723993,532800.0,1.184,43.105398,12.103405,61.682906,14.249954
2017-08-04,sh.603160,88.016747,88.5003555,87.20428472,87.2429734,571778.0,1.270618,42.590721,11.95889,60.946414,14.07981
2017-08-07,sh.603160,87.04953,87.98773049,86.94313613,87.27198991,382361.0,0.849691,42.604886,11.962868,60.966684,14.084493
2017-08-08,sh.603160,87.34936727,87.90068096,86.9528083,87.8233036,796953.0,1.771007,42.874029,12.03844,61.351822,14.173468
2017-08-09,sh.603160,87.7265819,88.20051823,87.41707246,87.76527058,440297.0,0.978438,42.845698,12.030485,61.311281,14.164102
2017-08-10,sh.603160,87.6298602,87.74592624,86.082313,86.25641206,665726.0,1.479391,42.109096,11.823657,60.257219,13.920593
2017-08-11,sh.603160,85.27952289,86.6626432,85.17312902,85.85018092,437200.0,0.971556,41.91078,11.767973,59.973433,13.855033
2017-08-14,sh.603160,85.8888696,88.86789796,85.8888696,88.02641917,881521.0,1.958936,42.973187,12.066282,61.493715,14.206248
