date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-28,sz.000933,1.433695,1.502375,1.332392,1.3487035,5189942.0,7.414203,46.361987,7.770225,59.407554,4.665385
2000-03-29,sz.000933,1.3504205,1.3916285,1.286033,1.352996,4937522.0,7.053603,46.509542,7.794955,59.59663,4.680233
2000-03-30,sz.000933,1.3736,1.39077,1.3435525,1.3607225,2571240.0,3.6732,46.775142,7.83947,59.936966,4.70696
2000-03-31,sz.000933,1.3607225,1.365015,1.2971935,1.3160805,2959037.0,4.227196,45.240564,7.582276,57.97058,4.552536
2000-04-03,sz.000933,1.318656,1.365015,1.315222,1.3487035,2547777.0,3.639681,46.361987,7.770225,59.407554,4.665385
2000-04-04,sz.000933,1.320373,1.347845,1.25341,1.267146,3532255.0,5.046079,43.558429,7.300352,55.815118,4.383264
2000-04-05,sz.000933,1.27058,1.2886085,1.2302305,1.244825,2943364.0,4.204806,42.79114,7.171755,54.831925,4.306052
2000-04-06,sz.000933,1.25341,1.279165,1.2422495,1.268863,2044929.0,2.921327,43.617451,7.310244,55.890748,4.389203
2000-04-07,sz.000933,1.2748725,1.3521375,1.2577025,1.334109,3046758.0,4.352511,45.860297,7.686143,58.764697,4.6149
2000-04-10,sz.000933,1.347845,1.3521375,1.2954765,1.3040615,1552400.0,2.217714,44.827408,7.513031,57.441168,4.510961
2000-04-11,sz.000933,1.3006275,1.3040615,1.2645705,1.2748725,1493789.0,2.133984,43.824029,7.344866,56.155454,4.409991
2000-04-12,sz.000933,1.2748725,1.330675,1.27058,1.3177975,1250602.0,1.786574,45.299586,7.592168,58.04621,4.558476
2000-04-13,sz.000933,1.32209,1.3349675,1.2971935,1.301486,1108373.0,1.58339,44.738874,7.498193,57.327722,4.502052
2000-04-14,sz.000933,1.301486,1.3023445,1.261995,1.2851745,999345.0,1.427636,44.178163,7.404218,56.609235,4.445627
2000-04-17,sz.000933,1.303203,1.303203,1.232806,1.244825,1823192.0,2.60456,42.79114,7.171755,54.831925,4.306052
2000-04-18,sz.000933,1.2370985,1.258561,1.2147775,1.244825,973620.0,1.390886,42.79114,7.171755,54.831925,4.306052
2000-04-19,sz.000933,1.244825,1.2748725,1.234523,1.25341,496000.0,0.708571,43.086251,7.221215,55.210076,4.335749
