date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-04-22,sh.601799,16.8795693,17.05327404,16.7662836,16.77383598,231201.0,0.481669,66.53157,9.776547,69.385,15.396895
2011-04-25,sh.601799,16.78138836,16.97775024,16.4641884,16.47174078,245496.0,0.51145,65.333343,9.600472,68.135383,15.119598
2011-04-26,sh.601799,16.4641884,16.60013124,15.9732837,16.0110456,316739.0,0.659873,63.506046,9.331959,66.229716,14.696721
2011-04-27,sh.601799,15.86755038,16.48684554,15.86755038,16.13188368,342660.0,0.713875,63.985337,9.402388,66.729563,14.80764
2011-04-28,sh.601799,16.1243313,16.32069318,15.90531228,15.96573132,318011.0,0.662523,32.679543,5.120156,4.469021,2.983612
2011-04-29,sh.601799,15.99594084,16.1620932,15.98838846,16.0865694,200311.0,0.417315,32.926881,5.158909,4.502845,3.006193
2011-05-03,sh.601799,15.9732837,16.56236934,15.2558076,16.4264265,2540767.0,4.234612,33.62252,5.2679,4.597976,3.069705
2011-05-04,sh.601799,16.29803604,16.29803604,15.61832184,15.9355218,1021374.0,1.70229,32.617709,5.110468,4.460565,2.977966
2011-05-05,sh.601799,15.859998,16.00349322,15.64097898,15.67874088,1082000.0,1.803333,32.092115,5.028119,4.388688,2.92998
2011-05-06,sh.601799,15.56545518,15.88265514,15.2935695,15.8222361,688261.0,1.147102,32.385829,5.074138,4.428855,2.956796
2011-05-09,sh.601799,15.90531228,15.9732837,15.4446171,15.45216948,529000.0,0.881667,31.628356,4.955459,4.325268,2.887639
2011-05-10,sh.601799,15.61076946,15.7089504,14.9914743,15.64097898,2522850.0,4.20475,32.014822,5.016009,4.378118,2.922923
2011-05-11,sh.601799,14.0851887,15.7844742,14.0851887,15.482379,998555.0,1.664258,31.690191,4.965147,4.333724,2.893285
2011-05-12,sh.601799,15.31622664,15.5579028,15.01413144,15.34643616,728029.0,1.213382,31.411936,4.92155,4.295672,2.86788
2011-05-13,sh.601799,15.15007428,15.39175044,15.0292362,15.15007428,484899.0,0.808165,31.010011,4.858578,4.240708,2.831185
2011-05-16,sh.601799,15.16517904,15.22559808,14.88574098,14.89329336,574365.0,0.957275,30.484418,4.776229,4.168831,2.783199
2011-05-17,sh.601799,14.89329336,15.01413144,14.8026648,14.9537124,546667.0,0.911112,30.608087,4.795605,4.185743,2.79449
2011-05-18,sh.601799,14.8781886,15.13496952,14.86308384,15.03678858,595437.0,0.992395,30.778132,4.822247,4.208997,2.810015
2011-05-19,sh.601799,15.09720762,15.4068552,14.96126478,15.38419806,712973.0,1.188288,31.489229,4.93366,4.306242,2.874937
2011-05-23,sh.601799,15.37664568,15.37664568,14.74979814,14.92350288,479610.0,0.79935,30.546252,4.785917,4.177287,2.788844
2011-05-24,sh.601799,14.68182672,14.8781886,14.33441724,14.56854102,515582.0,0.859303,29.819697,4.672082,4.077929,2.72251
2011-05-25,sh.601799,14.40238866,14.56098864,14.25889344,14.26644582,368687.0,0.614478,29.201352,4.575201,3.993368,2.666056
2011-05-26,sh.601799,14.2739982,14.5005696,13.68491256,13.92658872,803820.0,1.3397,28.505713,4.46621,3.898238,2.602545
2011-05-27,sh.601799,13.8208554,14.0474268,13.52631258,13.92658872,503760.0,0.8396,28.505713,4.46621,3.898238,2.602545
2011-05-30,sh.601799,13.7453316,14.00211252,13.42057926,13.85106492,509002.0,0.848337,28.351127,4.44199,3.877098,2.588431
2011-05-31,sh.601799,13.60183638,14.26644582,13.60183638,14.22113154,433913.0,0.723188,29.1086,4.560669,3.980684,2.657588
2011-06-01,sh.601799,13.971903,14.7649029,13.971903,14.65916958,954773.0,1.591288,30.0052,4.701146,4.103297,2.739447
2011-06-02,sh.601799,14.4250458,14.74979814,14.2739982,14.63651244,926947.0,1.544912,29.958824,4.69388,4.096955,2.735213
2011-06-03,sh.601799,14.71294825,14.87345314,14.4454401,14.70530516,270379.0,0.450632,29.742404,4.659972,4.067359,2.715454
2011-06-07,sh.601799,14.6747328,14.89638241,14.56772954,14.88873932,401397.0,0.668995,30.113411,4.7181,4.118095,2.749326
2011-06-08,sh.601799,14.89638241,15.1333182,14.49129864,15.12567511,496687.0,0.827812,30.592628,4.793183,4.183629,2.793078
2011-06-09,sh.601799,15.11803202,15.11803202,14.5983019,14.76644988,503860.0,0.839767,29.866073,4.679348,4.084271,2.726744
2011-06-10,sh.601799,14.5983019,14.89638241,14.04799942,14.77409297,840753.0,1.401255,29.881531,4.68177,4.086385,2.728156
2011-06-13,sh.601799,14.52951409,14.9040255,14.23907667,14.69001898,300310.0,0.500517,29.711486,4.655128,4.063131,2.712631
2011-06-14,sh.601799,14.68237589,15.1333182,14.68237589,14.96517022,401481.0,0.669135,30.267997,4.742321,4.139235,2.76344
2011-06-15,sh.601799,14.91931168,14.98809949,14.65944662,14.68237589,251890.0,0.419817,29.696028,4.652706,4.061017,2.71122
2011-06-16,sh.601799,14.65944662,14.65944662,14.31550757,14.31550757,180511.0,0.300852,28.954014,4.536449,3.959544,2.643474
2011-06-17,sh.601799,14.2925783,14.49129864,14.20086122,14.23907667,164807.0,0.274678,28.799427,4.512228,3.938404,2.629361
2011-06-20,sh.601799,14.23907667,14.23907667,13.5282693,13.62762947,637871.0,1.063118,27.562737,4.318467,3.769283,2.516452
2011-06-21,sh.601799,13.53591239,13.81106363,13.53591239,13.74227582,315063.0,0.525105,27.794616,4.354797,3.800993,2.537622
2011-06-22,sh.601799,13.66584492,13.86456526,13.63527256,13.79577745,485902.0,0.809837,27.902827,4.371751,3.815791,2.547502
2011-06-23,sh.601799,13.76520509,14.56008645,13.73463273,14.39193847,629510.0,1.049183,29.1086,4.560669,3.980684,2.657588
2011-06-24,sh.601799,14.38429538,14.91166859,14.30022139,14.62123117,840059.0,1.400098,29.572359,4.63333,4.044105,2.699929
2011-06-27,sh.601799,14.8275946,14.86581005,14.24671976,14.521871,2672719.0,4.454532,29.371397,4.601843,4.016622,2.681581
2011-06-28,sh.601799,14.46072628,14.46072628,14.10150105,14.20086122,1664426.0,2.774043,28.722134,4.500118,3.927834,2.622304
2011-06-29,sh.601799,14.20086122,14.34607993,14.0632856,14.13207341,710092.0,1.183487,28.583006,4.47832,3.908808,2.609602
2011-06-30,sh.601799,14.15500268,14.33079375,14.1397165,14.28493521,617100.0,1.0285,28.892179,4.526761,3.951088,2.637829
2011-07-01,sh.601799,14.36136611,14.47601246,14.15500268,14.32315066,1048533.0,1.747555,28.969472,4.538871,3.961658,2.644886
2011-07-04,sh.601799,14.38429538,14.97281331,14.34607993,14.72823443,2281053.0,3.801755,29.78878,4.667238,4.073701,2.719688
2011-07-05,sh.601799,14.8275946,14.86581005,14.46836937,14.5983019,1784108.0,2.973513,29.525983,4.626064,4.037762,2.695695
2011-07-06,sh.601799,14.63651735,14.83523769,14.43015392,14.8275946,1198943.0,1.998238,29.989742,4.698724,4.101183,2.738035
2011-07-07,sh.601799,14.78937915,15.69890686,14.78937915,15.21739219,4607203.0,7.678672,30.778132,4.822247,4.208997,2.810015
2011-07-08,sh.601799,15.23267837,15.65304832,15.14096129,15.28618,2111045.0,3.518408,30.917259,4.844046,4.228024,2.822717
2011-07-14,sh.601799,15.6683345,16.09634754,15.4390418,15.46197107,2819691.0,4.699485,31.272808,4.899752,4.276646,2.855178
2011-07-15,sh.601799,15.4390418,15.55368815,15.32439545,15.50782961,1542404.0,2.570673,31.36556,4.914284,4.28933,2.863646
2011-07-18,sh.601799,15.50782961,15.88234102,15.4390418,15.50018652,1356972.0,2.26162,31.350101,4.911862,4.287216,2.862235
2011-07-19,sh.601799,15.45432798,15.45432798,15.14096129,15.18681983,942867.0,1.571445,30.716297,4.812559,4.200541,2.804369
2011-07-20,sh.601799,15.23267837,15.35496781,14.9040255,15.14096129,1125633.0,1.876055,30.623546,4.798027,4.187857,2.795901
2011-07-21,sh.601799,15.07981657,15.07981657,14.76644988,14.84288078,922784.0,1.537973,30.020659,4.703568,4.105411,2.740858
2011-07-22,sh.601799,14.86581005,14.97281331,14.78937915,14.94988404,987738.0,1.64623,30.23708,4.737477,4.135007,2.760617
2011-07-25,sh.601799,14.89638241,14.89638241,13.95628234,13.96392543,1375068.0,2.29178,28.242917,4.425036,3.862299,2.578552
2011-07-26,sh.601799,14.00214088,14.13207341,13.84163599,14.10150105,869684.0,1.449473,28.521172,4.468632,3.900352,2.603956
2011-07-27,sh.601799,14.05564251,14.50658482,13.91806689,14.46072628,1091531.0,1.819218,29.247727,4.582467,3.99971,2.67029
2011-07-28,sh.601799,14.3690092,14.52951409,14.17793195,14.36136611,669139.0,1.115232,29.046765,4.550981,3.972228,2.651942
2011-07-29,sh.601799,14.35372302,14.35372302,14.05564251,14.0632856,899800.0,1.499667,28.443879,4.456522,3.889782,2.5969
2011-08-01,sh.601799,13.86456526,14.23907667,13.86456526,14.2161474,800848.0,1.334747,28.753051,4.504962,3.932062,2.625127
2011-08-02,sh.601799,14.2161474,14.9040255,13.9868547,14.58301572,2619849.0,4.366415,29.495066,4.621219,4.033534,2.692872
2011-08-03,sh.601799,14.37665229,15.0568873,14.33843684,15.04160112,2372795.0,3.954658,30.422583,4.766541,4.160375,2.777553
2011-08-04,sh.601799,15.01867185,15.15624747,14.81995151,14.91166859,790047.0,1.316745,30.159787,4.725366,4.124437,2.75356
2011-08-05,sh.601799,14.52951409,14.94224095,14.30022139,14.8275946,864939.0,1.441565,29.989742,4.698724,4.101183,2.738035
2011-08-08,sh.601799,14.5983019,14.8275946,13.9104238,14.55244336,984363.0,1.640605,29.433231,4.611531,4.025078,2.687226
2011-08-09,sh.601799,14.26200594,14.59065881,13.91806689,14.43779701,639351.0,1.065585,29.201352,4.575201,3.993368,2.666056
2011-08-10,sh.601799,14.5983019,15.38554017,14.5983019,15.23267837,2027939.0,3.379898,30.809049,4.827091,4.213225,2.812837
2011-08-11,sh.601799,14.91931168,15.3626109,14.8275946,15.31675236,1728603.0,2.881005,30.979094,4.853734,4.23648,2.828362
2011-08-12,sh.601799,15.35496781,15.56897433,15.18681983,15.38554017,1463516.0,2.439193,31.118222,4.875532,4.255506,2.841065
2011-08-15,sh.601799,15.39318326,15.65304832,15.28618,15.56133124,1054247.0,1.757078,31.47377,4.931238,4.304128,2.873526
2011-08-16,sh.601799,15.60718978,15.94348574,15.25560764,15.28618,1705324.0,2.842207,30.917259,4.844046,4.228024,2.822717
2011-08-17,sh.601799,15.32439545,15.64540523,15.18681983,15.29382309,897770.0,1.496283,30.932718,4.846468,4.230138,2.824128
2011-08-18,sh.601799,15.28618,15.5919036,15.1333182,15.30910927,405408.0,0.67568,30.963635,4.851312,4.234366,2.826951
2011-08-19,sh.601799,14.9040255,15.02631494,14.521871,14.85816696,1373439.0,2.289065,32.555893,4.647284,4.026309,2.796143
2011-08-22,sh.601799,14.79702224,15.02631494,14.65944662,14.89638241,507526.0,0.845877,32.639627,4.659237,4.036665,2.803335
2011-08-23,sh.601799,14.89638241,15.09510275,14.7511637,15.06453039,531246.0,0.88541,33.008058,4.71183,4.08223,2.834979
2011-08-24,sh.601799,15.09510275,15.17153365,14.92695477,14.93459786,435697.0,0.726162,32.723362,4.67119,4.047021,2.810527
2011-08-25,sh.601799,14.9040255,15.3626109,14.86581005,15.30910927,818390.0,1.363983,33.543958,4.788328,4.148507,2.881006
2011-08-26,sh.601799,15.30910927,15.5154727,14.521871,15.33968163,605313.0,1.008855,33.610945,4.797891,4.156792,2.886759
2011-08-29,sh.601799,15.32439545,15.32439545,15.12567511,15.1333182,513043.0,0.855072,33.15878,4.733345,4.100871,2.847924
2011-08-30,sh.601799,15.28618,15.33968163,14.81230842,14.85052387,440159.0,0.733598,32.539146,4.644894,4.024238,2.794705
2011-08-31,sh.601799,14.88109623,14.95752713,14.56008645,14.70530516,337372.0,0.562287,32.220956,4.599473,3.984886,2.767376
2011-09-01,sh.601799,14.78937915,14.89638241,14.56772954,14.63651735,211840.0,0.353067,32.070234,4.577957,3.966246,2.754431
2011-09-02,sh.601799,14.72059134,14.72059134,14.3690092,14.43015392,195460.0,0.325767,31.618069,4.513412,3.910325,2.715596
2011-09-05,sh.601799,14.35372302,14.64416044,14.2161474,14.4454401,275900.0,0.459833,31.651563,4.518193,3.914467,2.718473
2011-09-06,sh.601799,14.27729212,14.49129864,14.2161474,14.27729212,333627.0,0.556045,31.283132,4.4656,3.868902,2.686829
2011-09-07,sh.601799,14.35372302,14.59065881,14.28493521,14.50658482,333495.0,0.555825,31.785538,4.537318,3.931037,2.729979
2011-09-08,sh.601799,14.49129864,14.64416044,14.25436285,14.27729212,243390.0,0.40565,31.283132,4.4656,3.868902,2.686829
2011-09-09,sh.601799,14.26964903,14.4454401,14.07092869,14.23907667,285293.0,0.475488,31.199398,4.453647,3.858546,2.679637
2011-09-13,sh.601799,14.04799942,14.18557504,13.89513762,14.08621487,121651.0,0.202752,30.86446,4.405836,3.817123,2.650871
2011-09-14,sh.601799,14.08621487,14.43015392,14.08621487,14.35372302,302833.0,0.504722,31.4506,4.489506,3.889614,2.701213
2011-09-15,sh.601799,14.43015392,14.46836937,14.26200594,14.36136611,167651.0,0.279418,31.467347,4.491897,3.891685,2.702651
2011-09-16,sh.601799,14.3690092,14.39958156,14.05564251,14.16264577,265873.0,0.443122,31.031929,4.429742,3.837835,2.665254
2011-09-19,sh.601799,14.08621487,14.25436285,13.99449779,14.13207341,129265.0,0.215442,30.964942,4.420179,3.82955,2.659501
2011-09-20,sh.601799,14.17028886,14.42251083,14.04799942,14.39193847,208573.0,0.347622,31.534335,4.501459,3.899969,2.708404
2011-09-21,sh.601799,14.38429538,14.62123117,14.20086122,14.55244336,449165.0,0.748608,31.886019,4.551661,3.943463,2.73861
2011-09-22,sh.601799,14.49129864,14.49129864,14.10914414,14.12443032,227510.0,0.379183,30.948195,4.417789,3.827479,2.658062
2011-09-23,sh.601799,13.9868547,15.28618,13.84927908,14.54480027,934234.0,1.557057,31.869272,4.54927,3.941392,2.737171
2011-09-26,sh.601799,14.24671976,14.49894173,13.96392543,14.10150105,458522.0,0.764203,30.897954,4.410617,3.821266,2.653747
2011-09-27,sh.601799,14.14735959,14.20086122,13.87985144,13.97156852,350175.0,0.583625,30.613258,4.369977,3.786056,2.629295
2011-09-28,sh.601799,13.9868547,14.47601246,13.80342054,13.81106363,339052.0,0.565087,30.261574,4.319775,3.742562,2.59909
2011-09-29,sh.601799,13.61234329,14.07857178,13.2225457,13.32954896,558970.0,0.931617,29.206521,4.169168,3.61208,2.508474
2011-09-30,sh.601799,13.2989766,13.2989766,12.46587979,12.93210828,576741.0,0.961235,28.335685,4.044858,3.50438,2.43368
2011-10-10,sh.601799,12.93210828,12.93210828,12.57288305,12.58052614,235001.0,0.391668,27.565329,3.934892,3.409108,2.367516
2011-10-11,sh.601799,12.7639603,12.98560991,12.3053749,12.37416271,289760.0,0.482933,27.113164,3.870346,3.353187,2.328681
2011-10-12,sh.601799,12.44295052,13.33719205,12.228944,13.00853918,342217.0,0.570362,28.503153,4.068764,3.525092,2.448064
2011-10-13,sh.601799,12.96268064,13.2225457,12.78688957,13.10025626,314367.0,0.523945,28.704116,4.097451,3.549946,2.465324
2011-10-14,sh.601799,12.92446519,13.10789935,12.67988631,12.7639603,440169.0,0.733615,27.967254,3.992266,3.458815,2.402037
2011-10-17,sh.601799,12.77160339,13.74991891,12.77160339,13.05439772,1276844.0,2.128073,28.603635,4.083108,3.537519,2.456694
2011-10-18,sh.601799,12.77160339,12.89389283,12.59581232,12.61874159,431872.0,0.719787,27.649064,3.946845,3.419463,2.374708
2011-10-19,sh.601799,12.69517249,12.70281558,12.4582367,12.4582367,247120.0,0.411867,27.29738,3.896643,3.375969,2.344503
2011-10-20,sh.601799,12.42766434,12.51938142,11.47992118,11.80857405,968478.0,1.61413,25.873897,3.693443,3.199922,2.222244
2011-10-21,sh.601799,11.80093096,11.90793422,11.44934882,11.7703586,1118132.0,1.863553,25.790162,3.681491,3.189566,2.215052
2011-10-24,sh.601799,11.76271551,12.22130091,11.48756427,12.10665456,743911.0,1.239852,26.527024,3.786676,3.280696,2.278339
2011-10-25,sh.601799,12.06079602,12.90153592,11.86207568,12.43530743,1691638.0,2.819397,26.186845,3.702895,3.328844,2.285403
2011-10-26,sh.601799,12.31301799,12.49645215,12.13722692,12.32066108,745929.0,1.243215,25.945417,3.668756,3.298154,2.264333
2011-10-27,sh.601799,12.36651962,12.3818058,11.91557731,12.16015619,960668.0,1.601113,25.607418,3.620962,3.255187,2.234835
2011-10-28,sh.601799,12.26715945,12.48880906,12.11429765,12.45059361,1197608.0,1.996013,26.219035,3.707447,3.332936,2.288212
2011-10-31,sh.601799,12.4582367,12.51938142,12.33594726,12.3818058,699327.0,1.165545,26.074178,3.686963,3.314522,2.27557
2011-11-01,sh.601799,12.3053749,12.43530743,12.19072855,12.34359035,687539.0,1.145898,25.993703,3.675584,3.304292,2.268547
2011-11-02,sh.601799,12.1525131,12.97032373,11.9996513,12.87096356,2148923.0,3.581538,27.104269,3.832621,3.445466,2.365469
2011-11-03,sh.601799,12.87096356,12.97796682,12.77160339,12.83274811,2540742.0,4.23457,27.023794,3.821242,3.435236,2.358446
2011-11-04,sh.601799,12.83274811,12.96268064,12.64931395,12.85567738,739682.0,1.232803,27.072079,3.828069,3.441374,2.36266
2011-11-07,sh.601799,12.84803429,13.36776441,12.81746193,12.95503755,1352749.0,2.254582,27.281316,3.857656,3.467972,2.380921
2011-11-08,sh.601799,12.92446519,13.17668716,12.6110985,12.93975137,899421.0,1.499035,27.249126,3.853104,3.46388,2.378111
2011-11-09,sh.601799,12.93975137,13.21490261,12.72574485,13.20725952,2572273.0,4.287122,27.812457,3.932761,3.53549,2.427275
2011-11-10,sh.601799,13.00853918,13.18433025,12.82510502,13.13847171,1119477.0,1.865795,27.6676,3.912278,3.517076,2.414633
2011-11-11,sh.601799,13.00089609,13.07732699,12.78688957,12.88624974,969659.0,1.616098,27.13646,3.837173,3.449558,2.368279
2011-11-14,sh.601799,12.90917901,13.00853918,12.89389283,12.95503755,1854960.0,3.0916,27.281316,3.857656,3.467972,2.380921
2011-11-15,sh.601799,12.90153592,13.00853918,12.81746193,12.96268064,861102.0,1.43517,27.297412,3.859932,3.470018,2.382325
2011-11-16,sh.601799,12.97032373,12.993253,12.3818058,12.44295052,1030073.0,1.716788,26.20294,3.705171,3.33089,2.286808
2011-11-17,sh.601799,12.3818058,12.79453266,12.24423018,12.63402777,798952.0,1.331587,26.605319,3.762068,3.38204,2.321924
2011-11-18,sh.601799,12.48880906,12.48880906,12.0760822,12.12958383,736141.0,1.226902,25.543038,3.611859,3.247003,2.229216
2011-11-21,sh.601799,12.13722692,12.26715945,11.81621714,12.13722692,710125.0,1.183542,25.559133,3.614135,3.249049,2.230621
2011-11-22,sh.601799,11.87736186,12.28244563,11.83150332,12.25951636,421656.0,0.70276,25.816656,3.650549,3.281786,2.253095
2011-11-23,sh.601799,12.17544237,12.43530743,12.10665456,12.16015619,302150.0,0.503583,25.607418,3.620962,3.255187,2.234835
2011-11-24,sh.601799,12.00729439,12.22130091,11.93850658,12.16015619,258386.0,0.430643,25.607418,3.620962,3.255187,2.234835
2011-11-25,sh.601799,12.02258057,12.19837164,11.96143585,12.17544237,250870.0,0.418117,25.639609,3.625514,3.259279,2.237644
2011-11-28,sh.601799,12.19072855,12.22130091,12.02258057,12.08372529,258750.0,0.43125,25.446467,3.598203,3.234727,2.220788
2011-11-29,sh.601799,12.12958383,12.228944,12.08372529,12.21365782,433948.0,0.723247,25.720085,3.636894,3.269509,2.244667
2011-11-30,sh.601799,12.228944,12.228944,11.37291792,11.62513989,548960.0,0.914933,24.480756,3.461649,3.111967,2.136508
2011-12-01,sh.601799,11.99200821,12.0760822,11.78564478,11.94614967,569663.0,0.949438,25.156754,3.557237,3.197899,2.195504
2011-12-02,sh.601799,11.83150332,11.89264804,11.54870899,11.77800169,249100.0,0.415167,24.80266,3.507167,3.152887,2.164601
2011-12-05,sh.601799,11.60221062,11.67864152,11.35763174,11.44934882,263110.0,0.438517,24.110567,3.409303,3.064909,2.1042
2011-12-06,sh.601799,11.40349028,11.53342281,11.18948376,11.38056101,230401.0,0.384002,23.965711,3.38882,3.046495,2.091558
2011-12-07,sh.601799,11.38056101,11.3882041,11.13598213,11.21241303,539900.0,0.899833,23.611617,3.33875,3.001483,2.060655
2011-12-08,sh.601799,11.20476994,11.24298539,10.66211055,10.99840651,889765.0,1.482942,23.160952,3.275025,2.944195,2.021324
2011-12-09,sh.601799,10.89904634,11.0060496,10.86083089,10.99076342,786783.0,1.311305,23.144857,3.272749,2.942149,2.01992
2011-12-12,sh.601799,10.99840651,11.0060496,10.8531878,10.89140325,360236.0,0.600393,22.93562,3.243162,2.915551,2.001659
