date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-24,sh.600266,3.262896,3.28532841,3.2017167,3.21803118,4635557.0,4.635557,36.167462,1.074282,-44.440558,4.055673
2000-05-25,sh.600266,3.22414911,3.41584425,3.2221098,3.33835047,7440654.0,7.440654,37.519731,1.114448,-46.10215,4.207311
2000-05-26,sh.600266,3.3240753,3.37097943,3.25269945,3.27717117,4091452.0,4.091452,36.832136,1.094025,-45.257273,4.130207
2000-05-29,sh.600266,3.27921048,3.30776082,3.19152015,3.23230635,3700694.0,3.700694,36.3279,1.079047,-44.637696,4.073664
2000-05-30,sh.600266,3.23230635,3.33427185,3.19152015,3.27513186,3851245.0,3.851245,36.809216,1.093344,-45.22911,4.127637
2000-05-31,sh.600266,3.3036822,3.5076132,3.27717117,3.4464339,6235454.0,6.235454,38.734481,1.15053,-47.594767,4.343528
2000-06-01,sh.600266,3.50353458,3.52392768,3.35466495,3.39749046,3406155.0,3.406155,38.184405,1.134191,-46.918865,4.281845
2000-06-02,sh.600266,3.40972632,3.4464339,3.3648615,3.39749046,2043678.0,2.043678,38.184405,1.134191,-46.918865,4.281845
2000-06-05,sh.600266,3.39952977,3.40972632,3.1813236,3.23842428,2931100.0,2.9311,36.39666,1.08109,-44.722183,4.081374
2000-06-06,sh.600266,3.23230635,3.34242909,3.19763808,3.29960358,2204456.0,2.204456,37.084254,1.101513,-45.567061,4.158478
2000-06-07,sh.600266,3.31387875,3.31999668,3.2425029,3.25881738,1366388.0,1.366388,36.625858,1.087898,-45.003809,4.107076
2000-06-08,sh.600266,3.25066014,3.2832891,3.22007049,3.24046359,1247470.0,1.24747,36.41958,1.08177,-44.750346,4.083944
2000-06-09,sh.600266,3.23230635,3.31387875,3.20579532,3.20987394,1992080.0,1.99208,36.075783,1.071559,-44.327907,4.045392
2000-06-12,sh.600266,3.16296981,3.23842428,3.16296981,3.22007049,1758785.0,1.758785,36.190382,1.074963,-44.46872,4.058243
2000-06-13,sh.600266,3.23842428,3.3240753,3.2221098,3.27513186,2041569.0,2.041569,36.809216,1.093344,-45.22911,4.127637
2000-06-14,sh.600266,3.29348565,3.31591806,3.21395256,3.23026704,1179670.0,1.17967,36.304981,1.078367,-44.609533,4.071094
2000-06-15,sh.600266,3.22414911,3.25269945,3.1813236,3.19763808,1482879.0,1.482879,35.938264,1.067474,-44.158932,4.029972
2000-06-16,sh.600266,3.19763808,3.19763808,3.19763808,3.19763808,0.0,0.0,35.938264,1.067474,-44.158932,4.029972
2000-06-19,sh.600266,3.1813236,3.23842428,3.1405374,3.18336291,1257912.0,1.257912,35.777825,1.062708,-43.961794,4.011981
2000-06-20,sh.600266,3.1813236,3.1813236,3.06916155,3.07527948,1656854.0,1.656854,34.563075,1.026627,-42.469177,3.875764
2000-06-21,sh.600266,3.058965,3.13034085,3.05488638,3.13034085,1092378.0,1.092378,35.18191,1.045008,-43.229566,3.945157
2000-06-22,sh.600266,3.1405374,3.23230635,3.10179051,3.18540222,953258.0,0.953258,35.800745,1.063389,-43.989956,4.014551
2000-06-23,sh.600266,3.1813236,3.22007049,3.0997512,3.2017167,858230.0,0.85823,35.984103,1.068836,-44.215257,4.035112
2000-06-26,sh.600266,3.2425029,3.2425029,3.19152015,3.23842428,1060552.0,1.060552,36.39666,1.08109,-44.722183,4.081374
2000-06-27,sh.600266,3.23230635,3.23842428,3.17724498,3.2017167,867800.0,0.8678,35.984103,1.068836,-44.215257,4.035112
2000-06-28,sh.600266,3.2017167,3.2017167,3.11606568,3.1813236,1042426.0,1.042426,35.754905,1.062028,-43.933631,4.009411
2000-06-29,sh.600266,3.20375601,3.20375601,3.10994775,3.19763808,1150533.0,1.150533,35.938264,1.067474,-44.158932,4.029972
2000-06-30,sh.600266,3.19763808,3.20375601,3.13849809,3.1405374,1452287.0,1.452287,35.296509,1.048412,-43.370379,3.958008
2000-07-03,sh.600266,3.13034085,3.17928429,3.058965,3.1609305,945724.0,0.945724,35.525707,1.05522,-43.652005,3.983709
2000-07-04,sh.600266,3.17112705,3.17724498,3.0793581,3.14461602,822068.0,0.822068,35.342349,1.049773,-43.426705,3.963148
2000-07-05,sh.600266,3.15685188,3.15685188,3.08955465,3.10994775,645939.0,0.645939,34.952712,1.0382,-42.947941,3.919456
2000-07-06,sh.600266,3.11198706,3.15889119,3.08547603,3.10382982,721190.0,0.72119,34.883952,1.036158,-42.863453,3.911745
2000-07-07,sh.600266,3.0997512,3.17112705,3.08955465,3.17112705,1134451.0,1.134451,35.640306,1.058624,-43.792818,3.99656
2000-07-10,sh.600266,3.17724498,3.29348565,3.12830154,3.28736772,1825616.0,1.825616,36.946735,1.097429,-45.398085,4.143058
2000-07-11,sh.600266,3.3036822,3.31999668,3.23230635,3.27921048,1209178.0,1.209178,36.855056,1.094705,-45.285435,4.132777
2000-07-12,sh.600266,3.27921048,3.33223254,3.24454221,3.30164289,1426610.0,1.42661,37.107174,1.102194,-45.595224,4.161049
2000-07-13,sh.600266,3.30164289,3.39545115,3.30164289,3.37505805,2468408.0,2.468408,37.932287,1.126702,-46.609077,4.253573
2000-07-14,sh.600266,3.3648615,3.37301874,3.3036822,3.32203599,958076.0,0.958076,37.336372,1.109002,-45.876849,4.18675
2000-07-17,sh.600266,3.3240753,3.33835047,3.26085669,3.262896,1007200.0,1.0072,36.671698,1.089259,-45.060134,4.112216
2000-07-18,sh.600266,3.262896,3.3036822,3.25269945,3.30164289,683514.0,0.683514,37.107174,1.102194,-45.595224,4.161049
2000-07-19,sh.600266,3.31387875,3.3240753,3.26901393,3.27309255,815890.0,0.81589,36.786297,1.092663,-45.200947,4.125067
2000-07-20,sh.600266,3.28124979,3.3036822,3.2221098,3.25677807,762243.0,0.762243,36.602938,1.087217,-44.975647,4.104506
2000-07-21,sh.600266,3.262896,3.262896,3.16296981,3.2425029,969195.0,0.969195,36.442499,1.082451,-44.778509,4.086515
2000-07-24,sh.600266,3.2425029,3.4260408,3.2425029,3.41584425,4701358.0,4.701358,38.390683,1.140318,-47.172328,4.304976
2000-07-25,sh.600266,3.43011942,3.43623735,3.3852546,3.40156908,2201345.0,2.201345,38.230245,1.135553,-46.97519,4.286985
2000-07-26,sh.600266,3.41584425,3.48314148,3.39545115,3.46478769,3847777.0,3.847777,38.940759,1.156657,-47.84823,4.366659
2000-07-27,sh.600266,3.466827,3.5076132,3.36690081,3.44235528,6959947.0,6.959947,38.688641,1.149168,-47.538442,4.338388
2000-07-28,sh.600266,3.44235528,3.5076132,3.40972632,3.466827,4692329.0,4.692329,38.963679,1.157338,-47.876393,4.369229
2000-07-31,sh.600266,3.466827,3.47498424,3.39545115,3.41992287,1220970.0,1.22097,38.436523,1.14168,-47.228653,4.310116
2000-08-01,sh.600266,3.4260408,3.43623735,3.36894012,3.39545115,970595.0,0.970595,38.161485,1.13351,-46.890702,4.279275
2000-08-02,sh.600266,3.39749046,3.39749046,3.34650771,3.38117598,884126.0,0.884126,38.001047,1.128745,-46.693564,4.261284
2000-08-03,sh.600266,3.38117598,3.41380494,3.36078288,3.38729391,881889.0,0.881889,38.069806,1.130787,-46.778052,4.268994
2000-08-04,sh.600266,3.39545115,3.4464339,3.35670426,3.41788356,1284145.0,1.284145,38.413603,1.140999,-47.200491,4.307546
2000-08-07,sh.600266,3.41788356,3.41788356,3.35262564,3.39749046,621125.0,0.621125,38.184405,1.134191,-46.918865,4.281845
2000-08-08,sh.600266,3.41788356,3.51780975,3.41788356,3.47294493,4696819.0,4.696819,39.032438,1.15938,-47.960881,4.37694
2000-08-09,sh.600266,3.5280063,3.6299718,3.47498424,3.60753939,13523991.0,13.523991,40.545146,1.204312,-49.819611,4.546569
2000-08-10,sh.600266,3.5076132,3.60550008,3.4260408,3.466827,6623133.0,6.623133,38.102829,1.166999,-47.876393,4.229947
2000-08-11,sh.600266,3.47294493,3.55247802,3.46886631,3.52596699,5834050.0,5.83405,38.752818,1.186906,-48.693108,4.302105
2000-08-14,sh.600266,3.51780975,3.5687925,3.44235528,3.4464339,3201200.0,3.2012,37.878694,1.160134,-47.594767,4.205065
2000-08-15,sh.600266,3.466827,3.466827,3.4056477,3.42196218,1326940.0,1.32694,37.609733,1.151896,-47.256816,4.175206
2000-08-16,sh.600266,3.41584425,3.5076132,3.41584425,3.47702355,1681350.0,1.68135,38.214896,1.170431,-48.017206,4.242388
2000-08-17,sh.600266,3.4872201,3.5687925,3.47702355,3.51780975,2972358.0,2.972358,38.663164,1.184161,-48.580457,4.292152
2000-08-18,sh.600266,3.5280063,3.5687925,3.466827,3.51984906,2624300.0,2.6243,38.685578,1.184847,-48.60862,4.29464
2000-08-21,sh.600266,3.52392768,3.53820285,3.40972632,3.52392768,2937057.0,2.937057,38.730405,1.18622,-48.664945,4.299617
2000-08-22,sh.600266,3.48314148,3.53820285,3.4056477,3.42400149,2483392.0,2.483392,37.632147,1.152583,-47.284979,4.177695
2000-08-23,sh.600266,3.40360839,3.45663045,3.2221098,3.44847321,4487361.0,4.487361,37.901108,1.160821,-47.62293,4.207553
2000-08-24,sh.600266,3.466827,3.466827,3.35058633,3.4056477,1677125.0,1.677125,37.430426,1.146405,-47.031515,4.155301
2000-08-25,sh.600266,3.41788356,3.4464339,3.37709736,3.42196218,1368499.0,1.368499,37.609733,1.151896,-47.256816,4.175206
2000-08-28,sh.600266,3.46274838,3.46274838,3.38321529,3.38933322,1288093.0,1.288093,37.251118,1.140913,-46.806215,4.135395
2000-08-29,sh.600266,3.44235528,3.44235528,3.3444684,3.4056477,1076291.0,1.076291,37.430426,1.146405,-47.031515,4.155301
2000-08-30,sh.600266,3.44235528,3.44235528,3.36690081,3.3852546,687935.0,0.687935,37.206291,1.13954,-46.749889,4.130419
2000-08-31,sh.600266,3.40156908,3.40156908,3.2832891,3.2832891,2202750.0,2.20275,36.08562,1.105217,-45.34176,4.006009
2000-09-01,sh.600266,3.262896,3.33427185,3.23230635,3.26085669,1998026.0,1.998026,35.839072,1.097665,-45.031972,3.978638
2000-09-04,sh.600266,3.2832891,3.3240753,3.23434566,3.3036822,1198923.0,1.198923,36.309754,1.112081,-45.623386,4.030891
2000-09-05,sh.600266,3.3648615,3.3648615,3.25677807,3.26697462,791950.0,0.79195,35.906313,1.099725,-45.11646,3.986103
2000-09-06,sh.600266,3.29960358,3.29960358,3.22618842,3.24454221,846950.0,0.84695,35.659765,1.092174,-44.806671,3.958733
2000-09-07,sh.600266,3.2832891,3.3036822,3.25473876,3.25881738,647400.0,0.6474,35.816659,1.096979,-45.003809,3.97615
2000-09-08,sh.600266,3.262896,3.33427185,3.23638497,3.29960358,716846.0,0.716846,36.264927,1.110708,-45.567061,4.025914
2000-09-11,sh.600266,3.34038978,3.34038978,3.23842428,3.25269945,536018.0,0.536018,35.749419,1.094919,-44.919322,3.968685
2000-09-12,sh.600266,3.32203599,3.32203599,3.25473876,3.26901393,321403.0,0.321403,35.928726,1.100411,-45.144622,3.988591
2000-09-13,sh.600266,3.262896,3.3036822,3.25677807,3.26493531,316804.0,0.316804,35.883899,1.099038,-45.088297,3.983615
2000-09-14,sh.600266,3.2832891,3.33427185,3.26493531,3.3036822,678807.0,0.678807,36.309754,1.112081,-45.623386,4.030891
2000-09-15,sh.600266,3.3036822,3.3036822,3.2425029,3.27309255,267488.0,0.267488,35.973553,1.101784,-45.200947,3.993567
2000-09-18,sh.600266,3.27309255,3.27921048,3.1609305,3.2017167,607315.0,0.607315,35.189083,1.077758,-44.215257,3.90648
2000-09-19,sh.600266,3.19152015,3.2017167,3.13645878,3.14869464,1160675.0,1.160675,34.606334,1.05991,-43.48303,3.841787
2000-09-20,sh.600266,3.1405374,3.23026704,3.09771189,3.15889119,731623.0,0.731623,34.718401,1.063342,-43.623843,3.854228
2000-09-21,sh.600266,3.15889119,3.2017167,3.11810499,3.15277326,527900.0,0.5279,34.651161,1.061282,-43.539355,3.846763
2000-09-22,sh.600266,3.15889119,3.15889119,3.0997512,3.14665533,474190.0,0.47419,34.58392,1.059223,-43.454867,3.839299
2000-09-25,sh.600266,3.1405374,3.18948084,3.09771189,3.10382982,463539.0,0.463539,34.113238,1.044807,-42.863453,3.787047
2000-09-26,sh.600266,3.0997512,3.17724498,3.06304362,3.15073395,202300.0,0.2023,34.628747,1.060596,-43.511192,3.844275
2000-09-27,sh.600266,3.10382982,3.19559877,3.10382982,3.19152015,387409.0,0.387409,35.077016,1.074325,-44.074444,3.894039
2000-09-28,sh.600266,3.19763808,3.2221098,3.1609305,3.2017167,384290.0,0.38429,35.189083,1.077758,-44.215257,3.90648
2000-09-29,sh.600266,3.19763808,3.23230635,3.17724498,3.23026704,675671.0,0.675671,35.502871,1.087368,-44.609533,3.941315
2000-10-09,sh.600266,3.23434566,3.27921048,3.2221098,3.27309255,545700.0,0.5457,35.973553,1.101784,-45.200947,3.993567
2000-10-10,sh.600266,3.3240753,3.3240753,3.2425029,3.28124979,429280.0,0.42928,36.063207,1.10453,-45.313598,4.00352
2000-10-11,sh.600266,3.27921048,3.3444684,3.25269945,3.3036822,668300.0,0.6683,36.309754,1.112081,-45.623386,4.030891
2000-10-12,sh.600266,3.3036822,3.3240753,3.22414911,3.2425029,493152.0,0.493152,35.637351,1.091487,-44.778509,3.956244
2000-10-13,sh.600266,3.262896,3.3036822,3.22822773,3.3036822,649359.0,0.649359,36.309754,1.112081,-45.623386,4.030891
2000-10-16,sh.600266,3.3240753,3.33427185,3.24454221,3.27309255,447169.0,0.447169,35.973553,1.101784,-45.200947,3.993567
2000-10-17,sh.600266,3.262896,3.3240753,3.262896,3.29348565,259700.0,0.2597,36.197687,1.108649,-45.482573,4.01845
2000-10-18,sh.600266,3.2832891,3.3240753,3.26697462,3.30164289,287601.0,0.287601,36.287341,1.111395,-45.595224,4.028402
2000-10-19,sh.600266,3.3036822,3.4056477,3.29552496,3.35874357,2027009.0,2.027009,36.914917,1.130616,-46.383776,4.098072
2000-10-20,sh.600266,3.34038978,3.40360839,3.31387875,3.34038978,975150.0,0.97515,36.713196,1.124438,-46.130313,4.075678
2000-10-23,sh.600266,3.35466495,3.3852546,3.33427185,3.37505805,827800.0,0.8278,37.094224,1.136108,-46.609077,4.117978
2000-10-24,sh.600266,3.41584425,3.41584425,3.33631116,3.34854702,441880.0,0.44188,36.80285,1.127184,-46.242963,4.085631
2000-10-25,sh.600266,3.37505805,3.37505805,3.32203599,3.35466495,616625.0,0.616625,36.87009,1.129243,-46.327451,4.093096
2000-10-26,sh.600266,3.36078288,3.36078288,3.25269945,3.262896,763700.0,0.7637,35.861486,1.098352,-45.060134,3.981126
2000-10-27,sh.600266,3.262896,3.36078288,3.24862083,3.262896,793047.0,0.793047,35.861486,1.098352,-45.060134,3.981126
2000-10-30,sh.600266,3.262896,3.33427185,3.262896,3.31387875,539633.0,0.539633,36.421821,1.115514,-45.764199,4.043332
2000-10-31,sh.600266,3.3240753,3.37505805,3.2832891,3.35874357,623801.0,0.623801,36.914917,1.130616,-46.383776,4.098072
2000-11-01,sh.600266,3.3648615,3.37505805,3.2832891,3.35466495,1002799.0,1.002799,36.87009,1.129243,-46.327451,4.093096
2000-11-02,sh.600266,3.3444684,3.35466495,3.3240753,3.33835047,897500.0,0.8975,36.690783,1.123751,-46.10215,4.07319
2000-11-03,sh.600266,3.33835047,3.39545115,3.33019323,3.37709736,911137.0,0.911137,37.116638,1.136794,-46.637239,4.120466
2000-11-06,sh.600266,3.3648615,3.40156908,3.33427185,3.35058633,547130.0,0.54713,36.825263,1.12787,-46.271126,4.088119
2000-11-07,sh.600266,3.3444684,3.3852546,3.33427185,3.35262564,500104.0,0.500104,36.847677,1.128556,-46.299288,4.090607
2000-11-08,sh.600266,3.3444684,3.44031597,3.33835047,3.4260408,1227208.0,1.227208,37.65456,1.153269,-47.313141,4.180183
2000-11-09,sh.600266,3.4260408,3.47702355,3.4056477,3.47702355,1645926.0,1.645926,38.214896,1.170431,-48.017206,4.242388
2000-11-10,sh.600266,3.4872201,3.49333803,3.4464339,3.48110217,1596111.0,1.596111,38.259723,1.171804,-48.073531,4.247364
