date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000690,0.7674816,0.797208,0.7674816,0.79612704,173410.0,0.534853,52.431737,10.586197,-123.321987,6.046352
2000-01-05,sz.000690,0.79612704,0.82585344,0.78477696,0.80909856,284139.0,0.876377,53.286022,10.758681,-125.331306,6.144867
2000-01-06,sz.000690,0.8188272,0.83666304,0.783696,0.83179872,343012.0,1.057961,54.781021,11.060528,-128.847616,6.317268
2000-01-07,sz.000690,0.83179872,0.851256,0.81017952,0.84909408,997824.0,3.077614,55.920067,11.290507,-131.526708,6.448622
2000-01-10,sz.000690,0.8539584,0.85828224,0.83287968,0.85287744,550019.0,1.696438,56.169234,11.340814,-132.11276,6.477355
2000-01-11,sz.000690,0.8539584,0.85828224,0.8053152,0.83125824,281110.0,0.867035,54.745425,11.053341,-128.763894,6.313164
2000-01-12,sz.000690,0.81072,0.83071776,0.783696,0.80747712,183430.0,0.565758,53.179236,10.737121,-125.080141,6.132553
2000-01-13,sz.000690,0.80747712,0.81450336,0.7782912,0.78315552,253017.0,0.780387,51.577452,10.413714,-121.312667,5.947838
2000-01-14,sz.000690,0.7782912,0.79342464,0.756672,0.76964352,331624.0,1.022836,50.687572,10.234043,-119.219626,5.845218
2000-01-17,sz.000690,0.7593744,0.783696,0.75775296,0.78207456,158101.0,0.487635,51.506262,10.39934,-121.145224,5.939628
2000-01-18,sz.000690,0.7809936,0.7891008,0.7620768,0.78045312,258583.0,0.797554,51.399476,10.377779,-120.894059,5.927314
2000-01-19,sz.000690,0.7782912,0.7891008,0.7620768,0.78693888,128009.0,0.394821,51.826619,10.464021,-121.898719,5.976571
2000-01-20,sz.000690,0.76856256,0.79342464,0.76802208,0.79288416,373528.0,1.152082,52.218166,10.543076,-122.819657,6.021724
2000-01-21,sz.000690,0.7945056,0.8485536,0.7945056,0.83125824,1386990.0,4.277929,54.745425,11.053341,-128.763894,6.313164
2000-01-24,sz.000690,0.83125824,0.86314656,0.82207008,0.83990592,970609.0,2.993674,55.314949,11.168331,-130.10344,6.37884
2000-01-25,sz.000690,0.8404464,0.864768,0.8404464,0.86314656,1428452.0,4.405811,56.845542,11.477364,-133.703471,6.555346
2000-01-26,sz.000690,0.86368704,0.86855136,0.84639168,0.85503936,695527.0,2.145232,56.311614,11.369562,-132.447646,6.493774
2000-01-27,sz.000690,0.8485536,0.8728752,0.84747264,0.86584896,1269933.0,3.916887,57.023518,11.513298,-134.122079,6.57587
2000-01-28,sz.000690,0.8755776,0.891792,0.864768,0.88530624,1619944.0,4.996435,58.304946,11.772024,-137.136059,6.723642
2000-02-14,sz.000690,0.8944944,0.97394496,0.8944944,0.97340448,1117219.0,3.445867,64.106964,12.943477,-150.782687,7.392723
2000-02-15,sz.000690,0.9944832,1.053936,0.95989248,0.96908064,1596179.0,4.923136,63.822203,12.885982,-150.112914,7.359885
2000-02-16,sz.000690,0.9944832,1.0296144,0.96854016,1.026912,2232638.0,6.886182,67.63089,13.654973,-159.07113,7.799097
2000-02-17,sz.000690,1.0296144,1.053936,0.99015936,1.03285728,4788693.0,14.769888,68.022437,13.734028,-159.992069,7.844249
2000-02-18,sz.000690,1.0242096,1.135008,1.00745472,1.13122464,2909044.0,8.972438,74.500764,15.042031,-175.229408,8.591321
2000-02-21,sz.000690,1.1458176,1.24418496,1.1458176,1.24418496,1151481.0,3.551542,81.940162,16.544078,-192.727233,9.449222
2000-02-22,sz.000690,1.297152,1.36849536,1.12473888,1.20959424,3631230.0,11.199895,79.662069,16.084121,-187.369047,9.186515
2000-02-23,sz.000690,1.162032,1.243104,1.09825536,1.13176512,2249818.0,6.939171,74.536359,15.049218,-175.31313,8.595426
2000-02-24,sz.000690,1.107984,1.18743456,1.107984,1.18743456,1376672.0,4.246104,78.202666,15.789461,-183.93646,9.018219
2000-02-25,sz.000690,1.1728416,1.2106752,1.14635808,1.19121792,1528541.0,4.714518,78.451832,15.839769,-184.522511,9.046952
2000-02-28,sz.000690,1.189056,1.297152,1.1836512,1.29120672,2165832.0,6.680131,85.036945,17.169332,-200.011016,9.806338
2000-02-29,sz.000690,1.2917472,1.30850208,1.21499904,1.22743008,1136150.0,3.504256,80.836711,16.321286,-190.131862,9.321973
2000-03-01,sz.000690,1.2052704,1.297152,1.202568,1.27715424,1900448.0,5.8616,84.11147,16.982474,-197.834253,9.699614
2000-03-02,sz.000690,1.27715424,1.3187712,1.270128,1.31498784,1147369.0,3.538859,86.603134,17.485552,-203.694769,9.986949
2000-03-03,sz.000690,1.31660928,1.40957184,1.31660928,1.40957184,3010510.0,9.285393,92.832295,18.743247,-218.346057,10.705287
2000-03-06,sz.000690,1.4106528,1.4160576,1.31769024,1.34147136,1176254.0,3.62795,88.347299,17.837707,-207.797129,10.188083
2000-03-07,sz.000690,1.270128,1.35065952,1.2539136,1.3457952,890196.0,2.745654,88.632061,17.895201,-208.466902,10.220922
2000-03-08,sz.000690,1.3457952,1.3539024,1.29282816,1.34525472,641583.0,1.978851,88.596465,17.888015,-208.383181,10.216817
2000-03-09,sz.000690,1.3349856,1.34363328,1.243104,1.26310176,540120.0,1.665906,83.185994,16.795617,-195.65749,9.592889
2000-03-10,sz.000690,1.26310176,1.32309504,1.2106752,1.26418272,1029961.0,3.176735,83.257185,16.80999,-195.824934,9.601099
2000-03-13,sz.000690,1.2593184,1.30579968,1.23283488,1.28364,985390.0,3.039263,84.538612,17.068716,-198.838913,9.748871
2000-03-14,sz.000690,1.2647232,1.29607104,1.162032,1.23391584,796886.0,2.457856,81.263853,16.407528,-191.136521,9.371231
2000-03-15,sz.000690,1.23391584,1.2539136,1.2187824,1.24634688,877345.0,2.706018,82.082543,16.572825,-193.062119,9.465641
2000-03-16,sz.000690,1.21608,1.2809376,1.1241984,1.25229216,1577073.0,4.864206,58.798326,15.9452,40.603712,7.536057
2000-03-17,sz.000690,1.2187824,1.2620208,1.2079728,1.25715648,1444060.0,4.453951,59.026718,16.007137,40.76143,7.56533
2000-03-20,sz.000690,1.2187824,1.27337088,1.2187824,1.2674256,573477.0,1.76879,59.50888,16.137891,41.094391,7.627128
2000-03-21,sz.000690,1.2647232,1.270128,1.2322944,1.24796832,359710.0,1.109463,58.59531,15.890145,40.463518,7.510037
2000-03-22,sz.000690,1.24742784,1.28580192,1.24202304,1.28418048,1534598.0,4.7332,60.295564,16.351228,41.637644,7.727955
2000-03-23,sz.000690,1.28580192,1.2944496,1.2674256,1.28742336,582006.0,1.795096,60.447826,16.392519,41.742789,7.74747
2000-03-24,sz.000690,1.2917472,1.30634016,1.243104,1.29282816,1395622.0,4.304552,60.701595,16.461337,41.918032,7.779995
2000-03-27,sz.000690,1.2863424,1.31552832,1.2755328,1.30688064,897851.0,2.769265,61.361395,16.640265,42.373662,7.86456
2000-03-28,sz.000690,1.30688064,1.3430928,1.297152,1.33552608,1284096.0,3.96057,62.706372,17.005002,43.302448,8.036943
2000-03-29,sz.000690,1.33876896,1.34417376,1.31282592,1.33390464,594419.0,1.833382,62.630241,16.984356,43.249876,8.027186
2000-03-30,sz.000690,1.3295808,1.3620096,1.28850432,1.3539024,1581147.0,4.876772,63.569187,17.238984,43.898273,8.147529
2000-03-31,sz.000690,1.36633344,1.36633344,1.30363776,1.33390464,812655.0,2.506493,62.630241,16.984356,43.249876,8.027186
2000-04-03,sz.000690,1.310664,1.33282368,1.2349968,1.25067072,843017.0,2.600139,58.722195,15.924555,40.551139,7.5263
2000-04-04,sz.000690,1.2485088,1.270128,1.189056,1.24526592,830952.0,2.562926,58.468426,15.855736,40.375897,7.493775
2000-04-05,sz.000690,1.24526592,1.27228992,1.23013248,1.24796832,297085.0,0.916307,58.59531,15.890145,40.463518,7.510037
2000-04-06,sz.000690,1.243104,1.2539136,1.21662048,1.24364448,447620.0,1.380606,58.392295,15.835091,40.323324,7.484017
2000-04-07,sz.000690,1.20581088,1.2755328,1.20581088,1.25823744,1054462.0,3.252304,59.077472,16.0209,40.796479,7.571835
2000-04-10,sz.000690,1.25067072,1.2863424,1.21608,1.25229216,285784.0,0.881451,58.798326,15.9452,40.603712,7.536057
2000-04-11,sz.000690,1.2458064,1.2593184,1.2268896,1.24202304,211607.0,0.652665,58.316164,15.814445,40.270751,7.47426
2000-04-12,sz.000690,1.2376992,1.25229216,1.2268896,1.2458064,85721.0,0.264391,58.493803,15.862618,40.393421,7.497027
2000-04-13,sz.000690,1.2268896,1.25337312,1.21608,1.24256352,90435.0,0.278931,58.341541,15.821327,40.288275,7.477512
2000-04-14,sz.000690,1.2268896,1.243104,1.1998656,1.22202528,530791.0,1.637132,57.377218,15.559818,39.622354,7.353917
2000-04-17,sz.000690,1.2106752,1.2106752,1.13933184,1.18473216,995314.0,3.069872,55.626211,15.084971,38.41318,7.129494
2000-04-18,sz.000690,1.09231008,1.21499904,1.09231008,1.21175616,2532237.0,7.810243,56.895057,15.429063,39.289393,7.292119
2000-04-19,sz.000690,1.21175616,1.21175616,1.21175616,1.21175616,0.0,0.0,56.895057,15.429063,39.289393,7.292119
2000-04-20,sz.000690,1.2106752,1.2106752,1.175544,1.19392032,1084292.0,3.344309,56.057618,15.201962,38.711092,7.184787
2000-04-21,sz.000690,1.189056,1.23661824,1.189056,1.23121344,541572.0,1.670384,57.808626,15.676809,39.920266,7.40921
2000-04-24,sz.000690,1.229592,1.24094208,1.21608,1.2322944,503154.0,1.551891,57.85938,15.690572,39.955314,7.415715
2000-04-25,sz.000690,1.21608,1.2376992,1.21608,1.23067296,504600.0,1.556351,57.783249,15.669927,39.902742,7.405957
2000-04-26,sz.000690,1.23067296,1.2404016,1.2241872,1.23067296,386136.0,1.190969,57.783249,15.669927,39.902742,7.405957
2000-04-27,sz.000690,1.2268896,1.24202304,1.2268896,1.23067296,292408.0,0.901881,57.783249,15.669927,39.902742,7.405957
2000-04-28,sz.000690,1.2268896,1.24688736,1.2268896,1.24634688,508092.0,1.567121,58.51918,15.8695,40.410945,7.50028
2000-05-08,sz.000690,1.24634688,1.270128,1.2322944,1.24202304,208956.0,0.644488,58.316164,15.814445,40.270751,7.47426
2000-05-09,sz.000690,1.2458064,1.2458064,1.2214848,1.23337536,112108.0,0.345778,57.910134,15.704336,39.990363,7.42222
2000-05-10,sz.000690,1.23337536,1.2376992,1.2106752,1.22472768,154870.0,0.477669,57.504103,15.594227,39.709975,7.37018
2000-05-11,sz.000690,1.2106752,1.23661824,1.2106752,1.23121344,138838.0,0.428222,57.808626,15.676809,39.920266,7.40921
2000-05-12,sz.000690,1.26796608,1.26796608,1.229592,1.23932064,325907.0,1.005203,58.18928,15.780036,40.18313,7.457997
2000-05-15,sz.000690,1.2268896,1.23932064,1.2241872,1.23121344,86550.0,0.266948,57.808626,15.676809,39.920266,7.40921
2000-05-16,sz.000690,1.2268896,1.26958752,1.2268896,1.26958752,648154.0,1.999118,59.610387,16.165419,41.164488,7.640138
2000-05-17,sz.000690,1.2674256,1.2782352,1.2539136,1.270128,668732.0,2.062587,59.635764,16.1723,41.182013,7.64339
2000-05-18,sz.000690,1.26958752,1.27769472,1.2593184,1.26688512,326100.0,1.005799,59.483503,16.131009,41.076867,7.623875
2000-05-19,sz.000690,1.26688512,1.3079616,1.26688512,1.297152,992362.0,3.060767,60.90461,16.516392,42.058226,7.806015
2000-05-22,sz.000690,1.297152,1.3079616,1.2674256,1.29012576,616392.0,1.901154,60.57471,16.426928,41.83041,7.763733
2000-05-23,sz.000690,1.2863424,1.30742112,1.2809376,1.29553056,726716.0,2.241429,60.828479,16.495746,42.005653,7.796258
2000-05-24,sz.000690,1.29553056,1.30093536,1.28147808,1.29931392,526000.0,1.622355,61.006118,16.543919,42.128323,7.819025
2000-05-25,sz.000690,1.30150776,1.31186314,1.28679222,1.308048,798300.0,2.462217,60.90461,16.516392,42.058226,7.806015
2000-05-26,sz.000690,1.308048,1.3570998,1.30586792,1.34238426,1198403.0,3.696265,62.503356,16.949947,43.162254,8.010923
2000-05-29,sz.000690,1.34238426,1.35110458,1.3134982,1.34565438,881564.0,2.71903,62.655618,16.991238,43.2674,8.030438
2000-05-30,sz.000690,1.34456434,1.3598249,1.3189484,1.3461994,775594.0,2.392184,62.680995,16.99812,43.284924,8.033691
2000-05-31,sz.000690,1.3489245,1.35055956,1.33039382,1.34510936,288385.0,0.889473,62.630241,16.984356,43.249876,8.027186
2000-06-01,sz.000690,1.3407492,1.3489245,1.30859302,1.32330856,314574.0,0.970249,61.615164,16.709083,42.548905,7.897086
2000-06-02,sz.000690,1.32330856,1.3516496,1.30913804,1.33420896,531327.0,1.638785,62.122702,16.84672,42.89939,7.962136
2000-06-05,sz.000690,1.3325739,1.3380241,1.2862472,1.30423286,238128.0,0.734464,60.726972,16.468219,41.935556,7.783248
2000-06-06,sz.000690,1.3025978,1.31840338,1.2726217,1.31785836,432332.0,1.333453,61.361395,16.640265,42.373662,7.86456
2000-06-07,sz.000690,1.31676832,1.35328466,1.3134982,1.32821374,403010.0,1.243014,61.843556,16.77102,42.706623,7.926358
2000-06-08,sz.000690,1.3243986,1.34238426,1.30150776,1.3298488,165465.0,0.510348,61.919687,16.791665,42.759196,7.936116
2000-06-09,sz.000690,1.335299,1.335299,1.3053229,1.32657868,162254.0,0.500444,61.767425,16.750374,42.654051,7.916601
2000-06-12,sz.000690,1.3189484,1.3189484,1.2971476,1.308048,80560.0,0.248473,60.90461,16.516392,42.058226,7.806015
2000-06-13,sz.000690,1.308048,1.3189484,1.2835221,1.29115238,236770.0,0.730276,60.117926,16.303055,41.514974,7.705188
2000-06-14,sz.000690,1.29115238,1.29278744,1.2698966,1.27207668,304600.0,0.939486,59.229733,16.062191,40.901625,7.59135
2000-06-15,sz.000690,1.2671715,1.34510936,1.2589962,1.28951732,501493.0,1.546768,60.041795,16.28241,41.462401,7.69543
2000-06-16,sz.000690,1.2971476,1.308048,1.2753468,1.30096274,721112.0,2.224144,60.57471,16.426928,41.83041,7.763733
2000-06-19,sz.000690,1.2916974,1.3407492,1.2916974,1.33475398,657237.0,2.027133,62.148079,16.853602,42.916915,7.965388
2000-06-20,sz.000690,1.3407492,1.34129422,1.31731334,1.33420896,265524.0,0.818962,62.122702,16.84672,42.89939,7.962136
2000-06-21,sz.000690,1.3162233,1.35055956,1.3134982,1.34728944,1240230.0,3.825273,62.731748,17.011884,43.319973,8.040196
2000-06-22,sz.000690,1.33039382,1.471554,1.33039382,1.44484802,1469290.0,4.531769,67.274217,18.243731,46.456815,8.622394
2000-06-23,sz.000690,1.4552034,1.4770042,1.42304722,1.47209902,902561.0,2.783792,68.543063,18.587823,47.333028,8.78502
2000-06-26,sz.000690,1.47591416,1.50589026,1.4552034,1.50589026,721183.0,2.224363,70.116432,19.014496,48.419532,8.986675
2000-06-27,sz.000690,1.50589026,1.5069803,1.471554,1.4906297,478502.0,1.475856,69.405879,18.821805,47.928853,8.895605
2000-06-28,sz.000690,1.48081934,1.51897074,1.48081934,1.50861536,856852.0,2.64281,70.243317,19.048905,48.507154,9.002938
2000-06-29,sz.000690,1.5097054,1.51679066,1.4770042,1.49444484,365322.0,1.126772,69.583517,18.869978,48.051523,8.918373
2000-06-30,sz.000690,1.4879046,1.51406556,1.4770042,1.4879046,427380.0,1.318179,69.278994,18.787396,47.841232,8.879342
2000-07-03,sz.000690,1.47754922,1.49771496,1.45411336,1.47536914,305860.0,0.943372,68.695325,18.629114,47.438174,8.804535
2000-07-04,sz.000690,1.47482412,1.49771496,1.4552034,1.47536914,410744.0,1.266868,68.695325,18.629114,47.438174,8.804535
2000-07-05,sz.000690,1.471554,1.49226476,1.4606536,1.47482412,279912.0,0.86334,68.669948,18.622232,47.42065,8.801282
2000-07-06,sz.000690,1.471554,1.4851795,1.4633787,1.471554,176544.0,0.544519,68.517686,18.580941,47.315504,8.781767
2000-07-07,sz.000690,1.4633787,1.47863926,1.4633787,1.47264404,293790.0,0.906144,68.56844,18.594705,47.350553,8.788272
2000-07-10,sz.000690,1.4633787,1.49825998,1.4633787,1.49662492,436010.0,1.344797,69.685025,18.897505,48.12162,8.931383
2000-07-11,sz.000690,1.4933548,1.51352054,1.48463448,1.5015301,213453.0,0.658359,69.913417,18.959442,48.279338,8.960655
2000-07-12,sz.000690,1.50207512,1.5151556,1.4879046,1.51406556,285098.0,0.879335,70.497086,19.117724,48.682396,9.035463
2000-07-13,sz.000690,1.51406556,1.52115082,1.49989504,1.51297552,446223.0,1.376297,70.446332,19.10396,48.647348,9.028958
2000-07-14,sz.000690,1.4933548,1.56311736,1.4933548,1.55984724,1072097.0,3.306696,72.628748,19.695797,50.154434,9.308673
2000-07-17,sz.000690,1.5614823,1.5751078,1.526056,1.54022652,483600.0,1.49158,71.715178,19.448052,49.523561,9.191583
2000-07-18,sz.000690,1.5369564,1.5424066,1.471554,1.50807034,444038.0,1.369558,70.21794,19.042024,48.489629,8.999685
2000-07-19,sz.000690,1.4824544,1.52115082,1.4524783,1.4933548,643020.0,1.983283,69.532763,18.856214,48.016474,8.911868
2000-07-20,sz.000690,1.5315062,1.55276198,1.5151556,1.52496596,858630.0,2.648294,65.58714,16.862838,49.032882,8.913255
2000-07-21,sz.000690,1.5015301,1.54676676,1.4933548,1.5206058,474972.0,1.464968,65.399615,16.814624,48.892687,8.88777
2000-07-24,sz.000690,1.5151556,1.52442094,1.4933548,1.51079544,603880.0,1.862562,64.977682,16.706143,48.577251,8.83043
2000-07-25,sz.000690,1.5069803,1.51406556,1.471554,1.50807034,278850.0,0.860064,64.860478,16.676009,48.489629,8.814502
2000-07-26,sz.000690,1.5042552,1.50752532,1.48190938,1.49498986,311300.0,0.960151,64.297901,16.531367,48.069047,8.738048
2000-07-27,sz.000690,1.4933548,1.5151556,1.4770042,1.49716994,425293.0,1.311742,64.391664,16.555474,48.139144,8.75079
2000-07-28,sz.000690,1.4770042,1.5097054,1.4770042,1.50480022,389505.0,1.20136,64.719834,16.639848,48.384484,8.795389
2000-07-31,sz.000690,1.5015301,1.5097054,1.48136436,1.50752532,106200.0,0.327555,64.837037,16.669982,48.472105,8.811316
2000-08-01,sz.000690,1.4933548,1.5097054,1.4933548,1.50807034,323130.0,0.996638,64.860478,16.676009,48.489629,8.814502
2000-08-02,sz.000690,1.5015301,1.5097054,1.4879046,1.50262014,92400.0,0.284992,64.626071,16.615741,48.314387,8.782646
2000-08-03,sz.000690,1.4933548,1.5124305,1.4906297,1.50207512,166700.0,0.514157,64.60263,16.609715,48.296863,8.779461
2000-08-04,sz.000690,1.5015301,1.5015301,1.471554,1.49171974,141720.0,0.437111,64.157256,16.495207,47.963902,8.718935
2000-08-07,sz.000690,1.471554,1.5069803,1.4661038,1.48027432,295062.0,0.910067,63.665001,16.368645,47.595892,8.652037
2000-08-08,sz.000690,1.498805,1.498805,1.4770042,1.48681456,306052.0,0.943964,63.94629,16.440966,47.806183,8.690264
2000-08-09,sz.000690,1.48681456,1.5042552,1.4770042,1.4851795,327901.0,1.011353,63.875968,16.422886,47.753611,8.680708
2000-08-10,sz.000690,1.47209902,1.51352054,1.47209902,1.50044006,528302.0,1.629455,64.532308,16.591635,48.24429,8.769904
2000-08-11,sz.000690,1.5206058,1.52387592,1.49389982,1.51624564,323360.0,0.997347,65.212089,16.76641,48.752493,8.862286
2000-08-14,sz.000690,1.5042552,1.55766716,1.5042552,1.55657712,970189.0,2.992379,66.946702,17.212389,50.049289,9.098019
2000-08-15,sz.000690,1.5587572,1.58219306,1.5369564,1.5778329,780565.0,2.407517,67.860891,17.447433,50.732735,9.222256
2000-08-16,sz.000690,1.5778329,1.5941835,1.54131656,1.56311736,383490.0,1.182808,67.227991,17.28471,50.25958,9.136246
2000-08-17,sz.000690,1.5560321,1.5860082,1.5369564,1.57129266,352612.0,1.08757,67.579602,17.375112,50.522444,9.184029
2000-08-18,sz.000690,1.5696576,1.5751078,1.5451317,1.5642074,271304.0,0.83679,67.274872,17.296764,50.294628,9.142617
2000-08-21,sz.000690,1.5642074,1.5642074,1.5642074,1.5642074,0.0,0.0,67.274872,17.296764,50.294628,9.142617
2000-08-22,sz.000690,1.580558,1.580558,1.55385202,1.5669325,242976.0,0.749417,67.392076,17.326898,50.38225,9.158545
2000-08-23,sz.000690,1.55385202,1.57074764,1.5206058,1.56257234,485006.0,1.495916,67.20455,17.278684,50.242056,9.13306
2000-08-24,sz.000690,1.55439704,1.5751078,1.55439704,1.56638748,580577.0,1.790688,67.368635,17.320871,50.364725,9.155359
2000-08-25,sz.000690,1.56311736,1.5778329,1.56311736,1.56802254,522808.0,1.61251,67.438958,17.338951,50.417298,9.164916
2000-08-28,sz.000690,1.5696576,1.57020262,1.55930222,1.56366238,807035.0,2.489159,67.251432,17.290737,50.277104,9.139431
2000-08-29,sz.000690,1.55873655,1.60102404,1.55185254,1.56660399,755735.0,1.294963,67.213927,17.281094,50.249065,9.134334
2000-08-30,sz.000690,1.54890225,1.57053771,1.54890225,1.55775312,627273.0,1.074841,66.834187,17.183461,49.965172,9.082728
2000-08-31,sz.000690,1.54496853,1.57152114,1.5144822,1.54300167,592670.0,1.015548,66.201287,17.020739,49.492017,8.996717
2000-09-01,sz.000690,1.51939935,1.54890225,1.48596273,1.50268104,496610.0,0.850948,64.471362,16.575965,48.198727,8.761621
2000-09-04,sz.000690,1.4948136,1.5144822,1.4456421,1.48202901,606357.0,1.039001,63.585303,16.348154,47.53631,8.641206
2000-09-05,sz.000690,1.47809529,1.49186331,1.4554764,1.48006215,908529.0,1.556777,63.500916,16.326458,47.473222,8.629738
2000-09-06,sz.000690,1.47612843,1.48989645,1.45055925,1.48694616,509219.0,0.872554,63.796269,16.402395,47.694028,8.669877
2000-09-07,sz.000690,1.47809529,1.50268104,1.47022785,1.48596273,442960.0,0.759018,63.754076,16.391547,47.662484,8.664143
2000-09-08,sz.000690,1.46039355,1.49284674,1.46039355,1.48891302,399750.0,0.684977,63.880656,16.424091,47.757115,8.681345
2000-09-11,sz.000690,1.47809529,1.5341508,1.47809529,1.52726679,1504994.0,2.578829,65.526195,16.847169,48.987318,8.904973
2000-09-12,sz.000690,1.52923365,1.55283597,1.51939935,1.53316737,1171960.0,2.00817,65.779354,16.912257,49.176581,8.939377
2000-09-13,sz.000690,1.53316737,1.55283597,1.51939935,1.54005138,735210.0,1.259793,66.074707,16.988194,49.397386,8.979515
2000-09-14,sz.000690,1.54005138,1.54890225,1.475145,1.52825022,651240.0,1.115909,65.568388,16.858017,49.018862,8.910707
2000-09-15,sz.000690,1.52234964,1.5538194,1.4849793,1.53316737,524820.0,0.899286,65.779354,16.912257,49.176581,8.939377
2000-09-18,sz.000690,1.5243165,1.54890225,1.50268104,1.51743249,205950.0,0.352898,65.104262,16.738687,48.671882,8.847632
2000-09-19,sz.000690,1.49776389,1.51349877,1.4653107,1.48989645,352018.0,0.603188,63.922849,16.434939,47.788659,8.687079
2000-09-20,sz.000690,1.48301244,1.51349877,1.47612843,1.49776389,442254.0,0.757808,64.260396,16.521724,48.041008,8.732951
2000-09-21,sz.000690,1.48301244,1.50661476,1.4653107,1.49383017,476370.0,0.816267,64.091622,16.478332,47.914834,8.710015
2000-09-22,sz.000690,1.51743249,1.51743249,1.475145,1.49776389,144240.0,0.247157,64.260396,16.521724,48.041008,8.732951
2000-09-25,sz.000690,1.4849793,1.50169761,1.48301244,1.48694616,1598750.0,2.739481,63.796269,16.402395,47.694028,8.669877
2000-09-26,sz.000690,1.47907872,1.50169761,1.47612843,1.48989645,1656586.0,2.838584,63.922849,16.434939,47.788659,8.687079
2000-09-27,sz.000690,1.48792959,1.5931566,1.48792959,1.56955428,3374410.0,5.782099,67.340506,17.313639,50.343696,9.151537
2000-09-28,sz.000690,1.56955428,1.56955428,1.53218394,1.55676969,1375569.0,2.357057,66.791994,17.172613,49.933629,9.076994
2000-09-29,sz.000690,1.5341508,1.5833223,1.5341508,1.5636537,1342530.0,2.300444,67.087347,17.24855,50.154434,9.117132
2000-10-09,sz.000690,1.5636537,1.57152114,1.52529993,1.5636537,592971.0,1.016064,67.087347,17.24855,50.154434,9.117132
2000-10-10,sz.000690,1.5636537,1.57250457,1.5341508,1.54791882,351905.0,0.602994,66.412254,17.07498,49.649736,9.025388
2000-10-11,sz.000690,1.54595196,1.56857085,1.5243165,1.5538194,514961.0,0.882393,66.665414,17.140068,49.838998,9.059792
