date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-14,sz.000002,0.34987968,0.35241504,0.34269616,0.34818944,2484133.0,0.872237,20.221251,1.819394,-30.237467,2.056073
1999-04-15,sz.000002,0.34987968,0.3655144,0.34818944,0.35156992,3598129.0,1.263387,20.417574,1.837058,-30.531035,2.076035
1999-04-16,sz.000002,0.3443864,0.359176,0.3443864,0.35030224,1642466.0,0.576708,20.343953,1.830434,-30.420947,2.06855
1999-04-19,sz.000002,0.35326016,0.3718528,0.35114736,0.36593696,4904434.0,1.722061,21.251946,1.91213,-31.778697,2.160873
1999-04-20,sz.000002,0.3676272,0.37100768,0.3612888,0.3676272,2542971.0,0.892896,21.350107,1.920962,-31.925481,2.170854
1999-04-21,sz.000002,0.3676272,0.36931744,0.35537296,0.35579552,1899250.0,0.666871,20.662977,1.859138,-30.897994,2.100988
1999-04-22,sz.000002,0.35114736,0.3570632,0.3422736,0.3507248,1885665.0,0.662101,20.368493,1.832642,-30.457643,2.071045
1999-04-23,sz.000002,0.34945712,0.3655144,0.34945712,0.3549504,1485285.0,0.521518,20.613897,1.854722,-30.824602,2.095997
1999-04-26,sz.000002,0.3570632,0.36974,0.3549504,0.3634016,2312718.0,0.812049,21.104704,1.898882,-31.558521,2.145902
1999-04-27,sz.000002,0.36424672,0.38368448,0.359176,0.37565584,9058105.0,3.180511,21.816374,1.962914,-32.622704,2.218264
1999-04-28,sz.000002,0.37650096,0.38199424,0.36678208,0.37058512,3313081.0,1.1633,21.52189,1.936418,-32.182353,2.188321
1999-04-29,sz.000002,0.36889488,0.37692352,0.36382416,0.37438816,1818193.0,0.63841,21.742753,1.95629,-32.512616,2.210778
1999-04-30,sz.000002,0.3760784,0.38748752,0.37312048,0.38410704,4574055.0,1.606057,22.307181,2.007074,-33.356623,2.268168
1999-05-04,sz.000002,0.3887552,0.3929808,0.37903632,0.38199424,4542999.0,1.595152,22.184479,1.996034,-33.173143,2.255692
1999-05-05,sz.000002,0.38326192,0.38368448,0.3739656,0.37988144,2375767.0,0.834187,22.061777,1.984994,-32.989664,2.243216
1999-05-06,sz.000002,0.38199424,0.3866424,0.3739656,0.37945888,1895646.0,0.665605,22.037237,1.982786,-32.952968,2.240721
1999-05-07,sz.000002,0.380304,0.380304,0.3655144,0.3676272,2514345.0,0.882845,21.350107,1.920962,-31.925481,2.170854
1999-05-10,sz.000002,0.3612888,0.36678208,0.34480896,0.3528376,3185938.0,1.118657,20.491195,1.843682,-30.641123,2.083521
1999-05-11,sz.000002,0.3507248,0.3634016,0.3464992,0.35833088,2026524.0,0.71156,20.810219,1.872386,-31.11817,2.115959
1999-05-12,sz.000002,0.359176,0.36213392,0.34987968,0.3507248,1205432.0,0.423255,20.368493,1.832642,-30.457643,2.071045
1999-05-13,sz.000002,0.35030224,0.3549504,0.3464992,0.34776688,945671.0,0.332047,20.196711,1.817186,-30.200771,2.053578
1999-05-14,sz.000002,0.34776688,0.34776688,0.33847056,0.33931568,1271443.0,0.446433,19.705904,1.773026,-29.466852,2.003673
1999-05-17,sz.000002,0.338048,0.3443864,0.3317096,0.3401608,922960.0,0.324073,19.754984,1.777442,-29.540244,2.008664
1999-05-18,sz.000002,0.3401608,0.348612,0.338048,0.33973824,811426.0,0.284911,19.730444,1.775234,-29.503548,2.006169
1999-05-19,sz.000002,0.338048,0.3570632,0.3338224,0.35452784,1155970.0,0.405888,20.589356,1.852514,-30.787906,2.093502
1999-05-20,sz.000002,0.3570632,0.3676272,0.3507248,0.36297904,2326482.0,0.816882,21.080163,1.896674,-31.521825,2.143407
1999-05-21,sz.000002,0.36255648,0.36889488,0.35621808,0.36002112,2354595.0,0.826753,20.908381,1.881218,-31.264954,2.12594
1999-05-24,sz.000002,0.35833088,0.37903632,0.3507248,0.37481072,4443105.0,1.560077,21.767293,1.958498,-32.549312,2.213273
1999-05-25,sz.000002,0.37776864,0.3845296,0.35959856,0.36424672,4038273.0,1.417931,21.153784,1.903298,-31.631913,2.150892
1999-05-26,sz.000002,0.3634016,0.40058688,0.359176,0.40058688,20892929.0,7.335993,23.264255,2.093186,-34.787765,2.365483
1999-05-27,sz.000002,0.42171488,0.44073008,0.4204472,0.44073008,18826432.0,6.610398,25.595588,2.302947,-38.273881,2.60253
1999-05-28,sz.000002,0.464816,0.4690416,0.42340512,0.464816,26700296.0,9.375094,26.994388,2.428803,-40.365551,2.744758
1999-05-31,sz.000002,0.4669288,0.507072,0.44875872,0.47538,25624018.0,8.997188,27.607897,2.484003,-41.28295,2.807139
1999-06-01,sz.000002,0.47538,0.4817184,0.45720992,0.47073184,14011648.0,4.919815,27.337953,2.459715,-40.879294,2.779691
1999-06-02,sz.000002,0.4690416,0.4922824,0.4521392,0.45340688,15326414.0,5.38146,26.331799,2.369187,-39.37476,2.677387
1999-06-03,sz.000002,0.4479136,0.4521392,0.43270144,0.43481424,7201092.0,2.528471,25.252023,2.272034,-37.760138,2.567597
1999-06-04,sz.000002,0.4394624,0.4690416,0.43777216,0.45509712,9737680.0,3.419126,26.42996,2.378019,-39.521544,2.687368
