date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-30,sh.603171,15.549184,18.6590208,15.549184,18.6590208,201677.0,0.4969,24.832901,5.041284,-17.903489,4.295264
2021-07-01,sh.603171,20.52492288,20.52492288,20.52492288,20.52492288,49206.0,0.1212,27.316191,5.545412,-19.693838,4.72479
2021-07-02,sh.603171,22.57547152,22.57547152,22.57547152,22.57547152,138646.0,0.3416,30.045223,6.099428,-21.661357,5.196822
2021-07-05,sh.603171,24.8301032,24.8301032,24.8301032,24.8301032,262398.0,0.6465,33.045865,6.708584,-23.824695,5.715833
2021-07-06,sh.603171,27.31797264,27.31797264,27.31797264,27.31797264,404301.0,0.9961,36.356919,7.380755,-26.211827,6.288535
2021-07-07,sh.603171,30.04879808,30.04879808,30.04879808,30.04879808,427603.0,1.0535,39.991317,8.118568,-28.832077,6.917164
2021-07-08,sh.603171,33.05173424,33.05173424,33.05173424,33.05173424,295605.0,0.7283,43.987862,8.929899,-31.71342,7.608433
2021-07-09,sh.603171,36.35593584,36.35593584,36.35593584,36.35593584,1228502.0,3.0266,48.385355,9.822627,-34.883829,8.369053
2021-07-12,sh.603171,36.91959376,39.9905576,34.28595072,39.9905576,26222172.0,64.6025,53.222597,10.804627,-38.37128,9.205735
2021-07-13,sh.603171,43.99447248,43.99447248,43.99447248,43.99447248,1985866.0,4.8925,58.551324,11.886402,-42.21307,10.127427
2021-07-14,sh.603171,47.4250112,48.3968352,45.16066128,48.3968352,6297096.0,15.5139,64.410337,13.07583,-46.437175,11.140841
2021-07-15,sh.603171,50.534848,53.23651872,48.9799296,53.23651872,7823445.0,19.2743,70.85137,14.383413,-51.080892,12.254925
2021-07-16,sh.603171,55.38424976,58.56211424,47.9109232,48.0566968,21697263.0,53.4547,63.957654,12.983932,-46.110809,11.062541
2021-07-19,sh.603171,48.105288,52.8672256,46.647552,52.8672256,14840541.0,36.5621,70.359886,14.283638,-50.726552,12.169914
