date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-09,sh.603229,2.34331875,2.34331875,2.34331875,2.34331875,16900.0,0.04225,31.080884,9.151481,19.827441,7.049533
2017-05-10,sh.603229,2.5786921,2.5786921,2.5786921,2.5786921,5065.0,0.012663,34.202786,10.070696,21.818997,7.75762
2017-05-11,sh.603229,2.8369779,2.8369779,2.8369779,2.8369779,6100.0,0.01525,37.628591,11.079392,24.004421,8.534635
2017-05-12,sh.603229,3.1202591,3.1202591,3.1202591,3.1202591,11130.0,0.027825,41.385924,12.185705,26.401339,9.386845
2017-05-15,sh.603229,3.4327016,3.4327016,3.4327016,3.4327016,16165.0,0.040413,45.530042,13.405902,29.044997,10.326783
2017-05-16,sh.603229,3.77638835,3.77638835,3.77638835,3.77638835,31330.0,0.078325,50.088572,14.748119,31.953022,11.360715
2017-05-17,sh.603229,4.1534023,4.1534023,4.1534023,4.1534023,58520.0,0.1463,55.089141,16.220491,35.143037,12.494906
2017-05-18,sh.603229,4.56790935,4.56790935,4.56790935,4.56790935,212345.0,0.530863,60.587004,17.839286,38.650291,13.741891
2017-05-19,sh.603229,5.0240754,5.0240754,5.0240754,5.0240754,206330.0,0.515825,66.637416,19.620774,42.510033,15.1142
2017-05-22,sh.603229,4.79703385,4.79703385,4.52208445,4.52208445,16898549.0,42.246372,59.9792,17.660324,38.262554,13.604033
2017-05-23,sh.603229,4.3117065,4.51375265,4.23463735,4.3450337,14409813.0,36.024532,57.630866,16.968879,36.764481,13.071402
2017-05-24,sh.603229,4.249218,4.5741582,4.249218,4.4741766,13331372.0,33.32843,59.343768,17.473227,37.857193,13.459909
2017-05-25,sh.603229,4.4783425,4.53874805,4.1700659,4.33878485,11031480.0,27.5787,57.547984,16.944475,36.711608,13.052603
2017-05-26,sh.603229,4.3783609,4.77203845,4.3783609,4.77203845,17589861.0,43.974652,63.294494,18.636482,40.377481,14.355983
2017-05-31,sh.603229,5.249034,5.249034,4.8074486,4.957421,24233148.0,60.58287,65.753337,19.360465,41.946052,14.91368
2017-06-01,sh.603229,5.1032275,5.4531631,5.01782655,5.4531631,28662552.0,71.65638,72.328671,21.296512,46.140657,16.405048
2017-06-02,sh.603229,4.99699705,5.12197405,4.9074302,4.9074302,21429926.0,53.574815,65.090278,19.165234,41.523067,14.76329
2017-06-05,sh.603229,5.1282229,5.26778055,4.790785,4.80119975,20121784.0,50.30446,63.681278,18.750367,40.624223,14.443711
2017-06-06,sh.603229,4.43876645,4.6741398,4.41793695,4.57624115,14359322.0,35.898305,60.697513,17.871825,38.720788,13.766956
2017-06-07,sh.603229,4.54291395,4.85952235,4.5033379,4.72204765,13150168.0,32.87542,62.631435,18.44125,39.954496,14.205593
2017-06-08,sh.603229,4.62206605,4.6741398,4.43043465,4.499172,11389936.0,28.47484,59.675298,17.570843,38.068686,13.535104
2017-06-09,sh.603229,4.4908402,4.68872045,4.46792775,4.66789095,9594182.0,23.985455,61.913121,18.229749,39.496262,14.042671
2017-06-12,sh.603229,4.54707985,4.89284955,4.48042545,4.6033195,11865368.0,29.66342,61.05667,17.977575,38.949906,13.848417
2017-06-13,sh.603229,4.4741766,4.665808,4.4741766,4.60956835,8700148.0,21.75037,61.139553,18.001979,39.002779,13.867216
2017-06-14,sh.603229,4.5449969,4.59290475,4.4200199,4.4366835,7311202.0,18.278005,58.846474,17.326803,37.539954,13.347117
2017-06-15,sh.603229,4.45543005,4.6574762,4.4366835,4.59290475,7938075.0,19.845188,60.918533,17.936902,38.861784,13.817086
2017-06-16,sh.603229,4.5574946,4.56790935,4.46792775,4.5116697,5145787.0,12.864468,59.841062,17.61965,38.174432,13.572702
2017-06-19,sh.603229,4.50958675,4.5241674,4.43043465,4.4658448,3186710.0,7.966775,59.233258,17.440688,37.786696,13.434844
2017-06-20,sh.603229,4.4783425,4.49708905,4.3533655,4.37627795,4550960.0,11.3774,58.045278,17.090898,37.028847,13.165395
2017-06-21,sh.603229,4.332536,4.4033563,4.2533839,4.35128255,4256661.0,10.641652,57.713749,16.993282,36.817354,13.0902
2017-06-22,sh.603229,4.3158724,4.3408678,4.21380785,4.2242226,3472080.0,8.6802,56.028474,16.497069,35.742266,12.707959
2017-06-23,sh.603229,4.1700659,4.2117249,4.0034299,4.1117433,4387071.0,10.967678,54.536592,16.057798,34.790549,12.369581
2017-06-26,sh.603229,4.07216725,4.17214885,4.0325912,4.1534023,2721728.0,6.80432,55.089141,16.220491,35.143037,12.494906
2017-06-27,sh.603229,4.1367387,4.2117249,4.11799215,4.13465575,2101695.0,5.254238,54.840494,16.147279,34.984417,12.43851
2017-06-28,sh.603229,4.1159092,4.12215805,4.00551285,4.00967875,2378650.0,5.946625,53.182846,15.6592,33.926954,12.062535
2017-06-29,sh.603229,3.98884925,4.0617525,3.98884925,4.01801055,1374947.0,3.437368,53.293356,15.691739,33.997451,12.0876
