date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-04,sh.603444,57.41666208,57.41666208,57.41666208,57.41666208,8800.0,0.049438,11.090148,5.586392,10.64896,6.154116
2017-01-05,sh.603444,63.16128182,63.16128182,63.16128182,63.16128182,4400.0,0.024719,12.199733,6.145318,11.714404,6.769844
2017-01-06,sh.603444,69.47445647,69.47445647,69.47445647,69.47445647,4000.0,0.022472,13.419136,6.759563,12.885296,7.446512
2017-01-09,sh.603444,76.4226405,76.4226405,76.4226405,76.4226405,10326.0,0.058011,14.761192,7.435591,14.173963,8.191242
2017-01-10,sh.603444,84.06490455,84.06490455,84.06490455,84.06490455,16600.0,0.093258,16.237311,8.17915,15.591359,9.010366
2017-01-11,sh.603444,92.47508692,92.47508692,92.47508692,92.47508692,17200.0,0.096629,17.861755,8.997424,17.15118,9.911799
2017-01-12,sh.603444,101.71964208,101.71964208,101.71964208,101.71964208,15200.0,0.085393,19.64736,9.896879,18.86575,10.902662
2017-01-13,sh.603444,111.89455982,111.89455982,111.89455982,111.89455982,524203.0,2.944961,21.612667,10.886854,20.752873,11.993245
2017-01-16,sh.603444,123.08106227,123.08106227,123.08106227,123.08106227,469273.0,2.636365,23.773363,11.975252,22.827613,13.192253
2017-01-17,sh.603444,135.38990688,135.38990688,135.38990688,135.38990688,155105.0,0.871376,26.150842,13.17285,25.110511,14.511557
2017-01-18,sh.603444,148.9318511,148.9318511,148.9318511,148.9318511,100955.0,0.567163,28.766496,14.490422,27.62211,15.96303
2017-01-19,sh.603444,163.82503621,163.82503621,136.6746933,148.13439746,12765374.0,71.715584,28.612466,14.412833,27.474207,15.877556
2017-01-20,sh.603444,144.9445829,162.94636044,142.507919,162.94636044,8429709.0,47.357916,31.473428,15.853973,30.221354,17.465153
2017-01-23,sh.603444,165.29441838,179.24247325,163.92840983,179.24247325,2650071.0,14.888039,34.621056,17.439514,33.243764,19.211827
