date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-05-12,sh.688097,20.629161,23.4779499,18.67430241,20.51128008,27197586.0,73.4503,24.500576,2.780407,-52.685248,4.81674
2021-05-13,sh.688097,21.16944855,25.86503853,21.16944855,23.29130511,23985650.0,64.7761,27.821296,3.157253,-59.826017,5.469584
2021-05-14,sh.688097,22.65278346,24.8532273,21.16944855,24.33258657,17477116.0,47.199,29.065099,3.298404,-62.500651,5.714112
2021-05-17,sh.688097,24.05753109,26.3267388,23.29130511,24.3620568,11946836.0,32.2638,29.100301,3.302399,-62.576348,5.721032
2021-05-18,sh.688097,23.576184,25.01040186,23.06536668,24.76481661,7985754.0,21.5665,29.581394,3.356995,-63.610877,5.815614
2021-05-19,sh.688097,24.58799523,25.15775301,23.2814817,23.59583082,7169696.0,19.3626,28.185049,3.198533,-60.608221,5.541097
2021-05-20,sh.688097,23.0850135,24.44064408,22.80995802,23.07519009,6321280.0,17.0714,27.563148,3.127958,-59.270904,5.418833
2021-05-21,sh.688097,23.3797158,23.53689036,21.45432744,21.82761702,7052024.0,19.0448,26.072931,2.958843,-56.06639,5.12586
2021-05-24,sh.688097,21.7097361,23.06536668,21.611502,22.32861093,3681693.0,9.9428,26.671364,3.026755,-57.353242,5.243511
2021-05-25,sh.688097,22.32861093,22.71172392,21.3167997,21.7097361,3885489.0,10.4932,25.932123,2.942864,-55.763601,5.098178
2021-05-26,sh.688097,21.60167859,22.15178955,21.17927196,21.77849997,3241324.0,8.7536,26.014261,2.952185,-55.940228,5.114326
2021-05-27,sh.688097,22.05355545,26.1302706,22.05355545,26.1302706,6957240.0,18.7888,31.212419,3.542089,-67.11818,6.136268
2021-05-28,sh.688097,28.9790595,30.9437415,27.505548,28.6843572,13387327.0,36.1541,34.263257,3.888309,-73.678604,6.736054
2021-05-31,sh.688097,28.01636532,34.23458385,27.62342892,34.1854668,11068710.0,29.8924,40.834293,4.634012,-87.808747,8.0279
2021-06-01,sh.688097,33.2031258,38.69441199,32.417253,36.346617,9313312.0,25.1517,43.415771,4.926966,-93.359875,8.535411
2021-06-02,sh.688097,36.1501488,36.89672796,34.1854668,36.22873608,4686624.0,12.6568,43.274963,4.910987,-93.057086,8.507729
2021-06-03,sh.688097,36.81814068,37.53524961,34.1854668,34.27387749,5115840.0,13.8159,40.939899,4.645996,-88.035838,8.048662
2021-06-04,sh.688097,34.26405408,34.61769684,32.7119553,33.399594,3321167.0,8.9692,39.895574,4.527483,-85.790155,7.843351
2021-06-07,sh.688097,33.62553243,34.381935,31.5331461,33.399594,3290798.0,8.8872,39.895574,4.527483,-85.790155,7.843351
2021-06-08,sh.688097,33.34065354,36.78867045,32.82983622,34.381935,5468012.0,14.767,41.068973,4.660644,-88.313395,8.074037
2021-06-09,sh.688097,33.62553243,34.17564339,31.58226315,33.9889986,2959535.0,7.9926,40.599613,4.607379,-87.304099,7.981763
2021-06-10,sh.688097,33.9889986,34.34264136,32.29937208,33.12453852,2449176.0,6.6143,39.567022,4.490197,-85.083648,7.778758
2021-06-11,sh.688097,32.88877668,33.399594,31.80820158,33.18347898,1843646.0,4.979,39.637426,4.498187,-85.235042,7.7926
2021-06-15,sh.688097,32.69230848,35.03028006,32.59407438,33.92023473,1965181.0,5.3072,40.517475,4.598058,-87.127472,7.965615
2021-06-16,sh.688097,33.78270699,34.32299454,31.8278484,32.417253,2004843.0,5.4143,38.722174,4.394321,-83.266915,7.612664
2021-06-17,sh.688097,31.83767181,34.1854668,31.83767181,33.15400875,2613357.0,7.0577,39.602224,4.494192,-85.159345,7.785679
2021-06-18,sh.688097,33.65500266,33.87111768,32.17166775,33.2031258,2297377.0,6.2043,39.660894,4.50085,-85.285507,7.797213
2021-06-21,sh.688097,32.72177871,36.25820631,32.55478074,35.39374623,3128510.0,8.4489,42.277574,4.7978,-90.912332,8.311645
2021-06-22,sh.688097,35.364276,36.27785313,34.20511362,34.70610753,2010972.0,5.4309,41.456195,4.704587,-89.146064,8.150164
2021-06-23,sh.688097,34.58822661,35.64915489,33.74341335,34.55875638,2584404.0,6.9795,41.280185,4.684613,-88.767578,8.115561
2021-06-24,sh.688097,35.24639508,35.24639508,33.2031258,33.53712174,1767239.0,4.7726,40.059849,4.546125,-86.143409,7.875647
2021-06-25,sh.688097,33.7925304,34.15599657,32.49584028,34.15599657,2209273.0,5.9664,40.799091,4.630017,-87.73305,8.020979
2021-06-28,sh.688097,33.61570902,34.62752025,33.40941741,34.15599657,1020977.0,2.7573,40.799091,4.630017,-87.73305,8.020979
2021-06-29,sh.688097,34.16581998,34.33281795,32.9084235,33.36030036,1196753.0,3.232,39.848638,4.522156,-85.689225,7.834123
2021-06-30,sh.688097,33.35047695,33.35047695,32.1225507,32.6137212,1186502.0,3.2043,38.956854,4.420954,-83.771563,7.658801
2021-07-01,sh.688097,31.44473541,33.35047695,31.44473541,32.21096139,845387.0,2.2831,38.475761,4.366357,-82.737035,7.56422
2021-07-02,sh.688097,32.21096139,33.3013599,30.8455074,33.09506829,2237787.0,6.0434,39.53182,4.486203,-85.007951,7.771838
2021-07-05,sh.688097,33.07542147,33.2031258,32.2207848,32.74142553,1033164.0,2.7902,39.109396,4.438264,-84.099584,7.68879
2021-07-06,sh.688097,32.74142553,33.1048917,31.58226315,32.33866572,871168.0,2.3527,38.628302,4.383668,-83.065056,7.594209
2021-07-07,sh.688097,32.1225507,32.3190189,31.59208656,32.18149116,1116329.0,3.0148,38.440559,4.362363,-82.661338,7.557299
2021-07-08,sh.688097,33.2031258,36.94584501,32.40742959,34.11670293,4308284.0,11.635,40.752155,4.62469,-87.63212,8.011752
2021-07-09,sh.688097,33.48800469,36.32697018,32.417253,35.63933148,2332129.0,6.2982,42.570924,4.83109,-91.543142,8.369317
2021-07-12,sh.688097,34.9713396,35.9536806,34.381935,35.05975029,1529367.0,4.1302,41.878618,4.752525,-90.05443,8.233211
2021-07-13,sh.688097,35.14816098,35.1678078,33.70411971,34.12652634,1749963.0,4.726,40.763889,4.626022,-87.657353,8.014059
2021-07-14,sh.688097,34.7748714,34.7748714,33.11471511,33.399594,1211891.0,3.2729,39.895574,4.527483,-85.790155,7.843351
2021-07-15,sh.688097,33.23259603,33.38977059,32.21096139,32.8101894,918629.0,2.4809,39.191534,4.447586,-84.276211,7.704939
2021-07-16,sh.688097,33.28171308,34.74540117,32.5154871,32.95754055,1275917.0,3.4458,39.367544,4.46756,-84.654697,7.739542
2021-07-19,sh.688097,32.5154871,33.23259603,31.70996748,32.2207848,1271677.0,3.4343,38.487495,4.367689,-82.762267,7.566527
2021-07-20,sh.688097,32.2207848,33.22277262,31.90643568,32.3190189,774899.0,2.0927,38.604834,4.381005,-83.014591,7.589595
