date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-12-22,sh.603866,4.77587404,4.77587404,4.77587404,4.77587404,38400.0,0.085309,27.104409,3.65712,192.477345,7.390582
2015-12-23,sh.603866,5.25322036,5.25322036,5.25322036,5.25322036,11201.0,0.024884,29.813482,4.022648,211.715363,8.129267
2015-12-24,sh.603866,5.77878348,5.77878348,5.77878348,5.77878348,24400.0,0.054207,32.796198,4.425097,232.896615,8.942566
2015-12-25,sh.603866,6.35738508,6.35738508,6.35738508,6.35738508,21100.0,0.046876,36.079923,4.86816,256.215425,9.837942
2015-12-28,sh.603866,6.99384684,6.99384684,6.99384684,6.99384684,51000.0,0.113302,39.69202,5.35553,281.866116,10.822856
2015-12-29,sh.603866,7.69299044,7.69299044,7.69299044,7.69299044,39100.0,0.086865,43.659854,5.890899,310.043012,11.904768
2015-12-30,sh.603866,8.4620484,8.4620484,8.4620484,8.4620484,62300.0,0.138406,48.024471,6.479804,341.037597,13.094872
2015-12-31,sh.603866,9.30825324,9.30825324,9.30825324,9.30825324,146800.0,0.326131,52.826918,7.127784,375.141357,14.404359
2016-01-04,sh.603866,10.23883748,10.23883748,10.23883748,10.23883748,375100.0,0.833322,58.108242,7.840378,412.645776,15.844422
2016-01-05,sh.603866,11.26344448,11.26344448,11.26344448,11.26344448,4478496.0,9.949427,63.92317,8.62497,453.939502,17.429984
2016-01-06,sh.603866,12.38930676,12.38930676,12.38930676,12.38930676,745900.0,1.657092,70.312751,9.487098,499.31402,19.172236
2016-01-07,sh.603866,13.62847852,13.62847852,13.0667528,13.55856416,6701929.0,14.889007,76.948611,10.382455,546.437449,20.981641
2016-01-08,sh.603866,14.46504,14.91345624,13.741788,14.91345624,24891843.0,55.299723,84.637999,11.419962,601.042329,23.078313
2016-01-11,sh.603866,13.42114628,14.02626712,13.42114628,13.42114628,14201168.0,31.549317,76.168726,10.277228,540.899231,20.768989
2016-01-12,sh.603866,12.0783084,12.4881512,12.0783084,12.0783084,3150300.0,6.998707,68.547749,9.248951,486.78016,18.690971
2016-01-13,sh.603866,10.87047756,11.56238864,10.87047756,10.87047756,19890227.0,44.188132,61.692974,8.324056,438.102144,16.821874
2016-01-14,sh.603866,10.1978532,10.9211052,10.125528,10.6197502,14394153.0,31.978053,60.270027,8.132062,427.997326,16.433878
2016-01-15,sh.603866,10.607696,10.84636916,9.5589806,9.5589806,12577163.0,27.941428,54.249865,7.319779,385.246174,14.792355
2016-01-18,sh.603866,8.920108,9.63853832,8.70072156,9.12744024,12121325.0,26.928738,51.800754,6.989327,367.854228,14.124554
2016-01-19,sh.603866,9.04065,9.9326608,9.04065,9.63371664,12844586.0,28.535534,54.674013,7.377008,388.258187,14.908008
2016-01-20,sh.603866,9.49147708,9.68675512,8.84296112,8.93457304,11510648.0,25.572058,50.706179,6.841639,360.081292,13.826096
2016-01-21,sh.603866,8.6669698,8.79233348,8.0401514,8.0401514,11430814.0,25.394698,45.630088,6.156737,324.034298,12.441994
2016-01-22,sh.603866,8.21614272,8.84537196,8.08113568,8.84537196,16471059.0,36.592108,50.199938,6.773334,356.486309,13.688059
2016-01-25,sh.603866,8.799566,9.1973546,8.70072156,9.16842452,15408689.0,34.231946,52.033351,7.020711,369.505977,14.187977
2016-01-26,sh.603866,8.920108,8.920108,8.25230532,8.25230532,10114546.0,22.470477,46.834121,6.319194,332.584528,12.770298
2016-01-27,sh.603866,8.196856,9.0768126,8.04256224,9.0768126,14564162.0,32.355745,51.513428,6.950559,365.813833,14.046209
2016-01-28,sh.603866,9.07440176,9.402276,8.6549156,8.89841044,15535725.0,34.514169,50.500946,6.813948,358.623866,13.770135
2016-01-29,sh.603866,8.6308072,9.5951432,8.21132104,9.16360284,13873093.0,30.820466,52.005987,7.017019,369.311654,14.180515
2016-02-01,sh.603866,8.9562706,9.23110636,8.49338932,8.85501532,9989477.0,22.192624,50.254667,6.780718,356.874955,13.702981
2016-02-02,sh.603866,8.7634034,9.1491378,8.7634034,9.00689824,9251467.0,20.553061,51.116645,6.897022,362.996143,13.938018
2016-02-03,sh.603866,8.679024,8.8357286,8.4620484,8.74652752,7702385.0,17.11162,49.638969,6.697644,352.502678,13.535098
2016-02-04,sh.603866,8.74652752,9.49388792,8.74652752,9.18288956,12385026.0,27.514576,52.115444,7.031787,370.088948,14.210361
2016-02-05,sh.603866,9.1973546,9.2696798,8.71759744,8.74893836,7718324.0,17.14703,49.652651,6.69949,352.59984,13.538829
2016-02-15,sh.603866,8.19444516,8.55366032,8.1004224,8.43311832,5786288.0,12.854818,47.860285,6.457651,339.871656,13.050103
2016-02-16,sh.603866,8.45963756,8.80679852,8.45963756,8.69348904,6923593.0,15.381455,49.337961,6.657029,350.365121,13.453022
2016-02-17,sh.603866,8.618753,9.1129752,8.56089284,8.83331776,7770216.0,17.262313,50.131527,6.764103,356.0005,13.669405
2016-02-18,sh.603866,8.9442164,9.161192,8.66214812,8.9562706,9949298.0,22.103362,50.829319,6.858254,360.955747,13.859672
2016-02-19,sh.603866,8.86224784,9.39986516,8.75617088,9.28655568,8986705.0,19.964865,52.703778,7.11117,374.266901,14.370783
2016-02-22,sh.603866,9.32512912,9.64336,9.2335172,9.48183372,10809698.0,24.014827,53.812035,7.260704,382.137,14.672972
2016-02-23,sh.603866,9.38540012,9.76149116,9.29619904,9.63371664,10356916.0,23.008926,54.674013,7.377008,388.258187,14.908008
2016-02-24,sh.603866,9.52040716,9.61442992,8.9924332,9.21664132,7985639.0,17.740897,52.306995,7.057633,371.449212,14.262591
2016-02-25,sh.603866,9.14672696,9.161192,8.29570044,8.29570044,8198068.0,18.212829,47.0804,6.352423,334.333439,12.837451
2016-02-26,sh.603866,8.2691812,8.50785436,7.8593384,8.26435952,5567284.0,12.368279,46.902532,6.328424,333.070337,12.788952
2016-02-29,sh.603866,7.99916712,8.196856,7.4374414,7.4374414,5359419.0,11.906486,42.209542,5.695212,299.743871,11.509311
2016-03-01,sh.603866,7.44467392,7.62066524,6.94080836,7.4856582,6259876.0,13.906942,42.483186,5.732134,301.687105,11.583925
2016-03-02,sh.603866,7.43261972,7.83523,7.2807368,7.78460236,7510021.0,16.684264,44.179777,5.961051,313.735157,12.046536
2016-03-03,sh.603866,7.6664712,7.95336116,7.6062002,7.61584356,6628266.0,14.725357,43.222024,5.831824,306.933837,11.785385
2016-03-04,sh.603866,7.50012324,7.56280508,6.90223492,7.01072272,6714392.0,14.916694,39.787795,5.368453,282.546248,10.848971
2016-03-07,sh.603866,7.10956716,7.32413192,7.09028044,7.16983816,4680573.0,10.398362,40.690819,5.490296,288.958921,11.095199
2016-03-08,sh.603866,7.08545876,7.111978,6.69490268,7.03724196,5459058.0,12.127844,39.938299,5.38876,283.615027,10.890009
2016-03-09,sh.603866,6.80097964,7.23975252,6.75276284,7.02036608,6307947.0,14.013736,39.842524,5.375837,282.934895,10.863894
2016-03-10,sh.603866,6.98902516,7.111978,6.7744604,6.80580132,4798857.0,10.661142,38.624809,5.211535,274.287503,10.531859
2016-03-11,sh.603866,6.7262436,6.870894,6.64909672,6.81303384,4014701.0,8.91906,38.665856,5.217073,274.578988,10.543051
2016-03-14,sh.603866,6.9070566,7.17948152,6.8950024,7.08063708,6117431.0,13.590486,40.184579,5.42199,285.363938,10.957162
2016-03-15,sh.603866,7.09751296,7.30243436,7.08063708,7.10474548,6327827.0,14.057902,40.3214,5.440451,286.335555,10.994469
2016-03-16,sh.603866,7.1240322,7.20358992,6.8950024,6.92152164,4345568.0,9.654115,39.281554,5.300147,278.951265,10.710934
2016-03-17,sh.603866,6.92634332,7.22528748,6.86125064,7.17707068,6350128.0,14.107445,40.731866,5.495834,289.250406,11.106391
2016-03-18,sh.603866,7.17948152,7.6062002,7.14090808,7.55075088,9101771.0,20.220496,42.852605,5.781979,304.310471,11.684655
2016-03-21,sh.603866,7.60137852,7.714688,7.54351836,7.70504464,7975193.0,17.71769,43.728265,5.900129,310.52882,11.923422
2016-03-22,sh.603866,7.6182544,7.6423628,7.46396064,7.47842568,5642546.0,12.535481,42.442139,5.726596,301.39562,11.572733
2016-03-23,sh.603866,7.44708476,8.22578608,7.40368964,8.22578608,9413869.0,20.913853,46.683617,6.298886,331.515749,12.72926
2016-03-24,sh.603866,8.40900992,8.84296112,8.2691812,8.4861568,16548668.0,36.764524,48.161293,6.498265,342.009214,13.132179
2016-03-25,sh.603866,8.5464278,8.67420232,8.0522056,8.32463052,9490761.0,21.084676,44.797878,6.063538,24.916443,8.315327
2016-03-28,sh.603866,8.377669,8.40900992,8.08354652,8.11488744,6087235.0,13.523402,43.669174,5.910764,24.288661,8.105818
2016-03-29,sh.603866,8.0280972,8.136585,7.51699912,7.7267422,7672014.0,17.044148,41.580423,5.628045,23.126904,7.718107
2016-03-30,sh.603866,7.70504464,8.06667064,7.70504464,8.03532972,6724878.0,14.93999,43.241045,5.852815,24.050537,8.02635
2016-03-31,sh.603866,8.076314,8.12694164,7.9075552,7.92443108,6527323.0,14.501102,42.644259,5.772038,23.718606,7.915575
2016-04-01,sh.603866,7.79424572,7.895501,7.6423628,7.78942404,4580995.0,10.177139,41.917737,5.673701,23.314517,7.780719
2016-04-05,sh.603866,7.78219152,8.1004224,7.72192052,8.09560072,5415837.0,12.031824,43.565385,5.896716,24.230934,8.086553
2016-04-06,sh.603866,8.09560072,8.1245308,7.87621428,7.94130696,5522190.0,12.268098,42.735074,5.78433,23.769118,7.932432
2016-04-07,sh.603866,7.99434544,8.19203432,7.9437178,8.03050804,7922681.0,17.601029,43.215098,5.849303,24.036105,8.021533
2016-04-08,sh.603866,7.98470208,7.98470208,7.7387964,7.85451672,4654703.0,10.340889,42.268024,5.721114,23.509346,7.845739
2016-04-11,sh.603866,7.90273352,8.27400288,7.88826848,8.196856,6874937.0,15.273361,44.110277,5.970469,24.534001,8.187695
2016-04-12,sh.603866,8.3294522,8.99002236,8.3294522,8.55124948,13406727.0,29.784387,42.873264,5.867036,25.594736,8.541693
2016-04-13,sh.603866,8.46928092,8.8718912,8.46928092,8.63803972,10068258.0,22.367644,43.308402,5.926583,25.854508,8.628386
2016-04-14,sh.603866,8.6428614,9.37334592,8.6308072,9.22628468,11301387.0,25.107163,46.257677,6.33018,27.615183,9.215974
2016-04-15,sh.603866,9.1129752,9.1370836,8.82608524,8.94662724,8298462.0,18.435865,44.855563,6.138306,26.778141,8.936629
2016-04-18,sh.603866,8.88876708,8.88876708,8.49338932,8.65973728,4801558.0,10.667142,43.417187,5.94147,25.919451,8.650059
2016-04-19,sh.603866,8.68866736,8.9442164,8.68866736,8.83331776,5007358.0,11.124347,44.287465,6.060564,26.438994,8.823446
2016-04-20,sh.603866,8.85019364,8.91769716,7.97746956,8.15587172,8104359.0,18.004645,40.890964,5.595766,24.411331,8.146757
2016-04-21,sh.603866,8.076314,8.4138316,8.01122132,8.11970912,4396683.0,9.767672,40.709657,5.570955,24.303093,8.110635
2016-04-22,sh.603866,8.00157796,8.4017774,7.95818284,8.38007984,4578117.0,10.170746,42.015073,5.749596,25.082408,8.370715
2016-04-25,sh.603866,8.317398,8.64527224,8.076314,8.62116384,4297829.0,9.548058,43.223792,5.915005,25.803996,8.611529
2016-04-26,sh.603866,8.65250476,8.920108,8.5102652,8.68625652,5705286.0,12.674864,43.550146,5.959665,25.998825,8.676549
2016-04-27,sh.603866,8.679024,9.0044874,8.53678444,8.91046464,7162621.0,15.91248,44.67426,6.113495,28.297609,8.523313
2016-04-28,sh.603866,8.80679852,9.07199092,8.7272408,8.95868144,5713058.0,12.692131,44.916004,6.146576,28.450734,8.569434
2016-04-29,sh.603866,8.8357286,8.99002236,8.62839636,8.65009392,4332137.0,9.624276,43.368843,5.934853,27.470731,8.274255
2016-05-03,sh.603866,8.679024,9.51558548,8.6549156,9.51558548,12327512.0,27.386803,47.708145,6.52867,30.219335,9.102141
2016-05-04,sh.603866,9.4129035,9.57915738,9.22220052,9.48869571,9478496.0,21.057428,46.91039,6.4195,29.71402,8.949939
2016-05-05,sh.603866,9.41534841,9.89455077,9.3640053,9.70873761,9623901.0,21.38046,47.998238,6.568368,30.403086,9.157488
2016-05-06,sh.603866,9.70873761,10.2197238,9.60605139,9.66472923,11341695.0,25.196712,47.780668,6.538594,30.265273,9.115978
2016-05-09,sh.603866,9.41779332,10.20016452,9.09262029,9.89944059,10115289.0,22.472128,48.941039,6.697386,31.000275,9.337363
2016-05-10,sh.603866,9.77964,10.39331241,9.5840472,10.38597768,9575084.0,21.272008,51.34639,7.026549,32.523875,9.796275
2016-05-11,sh.603866,10.38597768,11.002095,10.15860105,10.39331241,13061889.0,29.018295,51.382651,7.031511,32.546844,9.803193
2016-05-12,sh.603866,10.1463765,10.42509624,9.66228432,9.98501244,8106942.0,18.010384,49.36409,6.755279,31.268245,9.418076
