date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-07-31,sh.600546,1.4820345,1.5343416,1.47738498,1.4820345,14604382.0,36.510955,38.103014,1.168111,80.381908,11.512954
2003-08-01,sh.600546,1.46924832,1.4704107,1.39601838,1.40880456,6381440.0,15.9536,36.220277,1.110393,76.410096,10.944078
2003-08-04,sh.600546,1.4006679,1.42275312,1.37858268,1.41112932,2590079.0,6.475198,36.280046,1.112225,76.536185,10.962138
2003-08-05,sh.600546,1.41112932,1.43437692,1.40299266,1.40415504,1586439.0,3.966098,36.100738,1.106728,76.157917,10.907959
2003-08-06,sh.600546,1.40299266,1.41112932,1.3832322,1.39950552,1525428.0,3.81357,35.981199,1.103063,75.905739,10.87184
2003-08-07,sh.600546,1.39950552,1.41112932,1.38671934,1.38788172,1223570.0,3.058925,35.682352,1.093902,75.275292,10.781542
2003-08-08,sh.600546,1.39136886,1.39136886,1.35765984,1.36114698,1638699.0,4.096748,34.995003,1.07283,73.825266,10.573858
2003-08-11,sh.600546,1.35765984,1.36928364,1.34952318,1.36695888,827483.0,2.068707,35.144427,1.077411,74.140489,10.619007
2003-08-12,sh.600546,1.3657965,1.3774203,1.36347174,1.36928364,674727.0,1.686817,35.204196,1.079243,74.266578,10.637066
2003-08-13,sh.600546,1.3599846,1.37858268,1.34952318,1.36695888,984444.0,2.46111,35.144427,1.077411,74.140489,10.619007
2003-08-14,sh.600546,1.36114698,1.3832322,1.35533508,1.35765984,877318.0,2.193295,34.905349,1.070081,73.636132,10.546768
2003-08-15,sh.600546,1.3541727,1.3716084,1.35068556,1.36114698,799724.0,1.99931,34.995003,1.07283,73.825266,10.573858
2003-08-18,sh.600546,1.3832322,1.39253124,1.35301032,1.35882222,479183.0,1.197958,34.284134,0.948375,82.016917,9.163004
2003-08-19,sh.600546,1.35882222,1.38439458,1.35068556,1.37044602,741114.0,1.852785,34.577411,0.956487,82.718516,9.241387
2003-08-20,sh.600546,1.38090744,1.38671934,1.36928364,1.37625792,829773.0,2.074432,34.72405,0.960544,83.069316,9.280579
2003-08-21,sh.600546,1.38439458,1.38439458,1.3657965,1.37044602,650250.0,1.625625,34.577411,0.956487,82.718516,9.241387
2003-08-22,sh.600546,1.36114698,1.36695888,1.35068556,1.35184794,695333.0,1.738333,34.108167,0.943507,81.595958,9.115974
2003-08-25,sh.600546,1.35068556,1.35068556,1.2902418,1.31000226,1436008.0,3.59002,33.052369,0.914301,79.070202,8.833794
2003-08-26,sh.600546,1.30883988,1.3193013,1.29954084,1.30419036,705382.0,1.763455,32.90573,0.910245,78.719402,8.794603
2003-08-27,sh.600546,1.31116464,1.31232702,1.3018656,1.30419036,387910.0,0.969775,32.90573,0.910245,78.719402,8.794603
2003-08-28,sh.600546,1.3018656,1.3134894,1.29140418,1.29256656,451450.0,1.128625,32.612452,0.902132,78.017803,8.71622
2003-08-29,sh.600546,1.29489132,1.3193013,1.29256656,1.31000226,628340.0,1.57085,33.052369,0.914301,79.070202,8.833794
2003-09-01,sh.600546,1.3134894,1.36812126,1.29954084,1.34952318,1670528.0,4.17632,34.049512,0.941885,81.455638,9.100298
2003-09-02,sh.600546,1.35184794,1.3599846,1.33324986,1.33557462,1328573.0,3.321433,33.697579,0.932149,80.61372,9.006238
2003-09-03,sh.600546,1.3425489,1.42275312,1.3425489,1.37858268,4318539.0,10.796347,34.782705,0.962166,83.209636,9.296256
2003-09-04,sh.600546,1.37974506,1.38555696,1.36695888,1.36928364,1013710.0,2.534275,34.548084,0.955676,82.648357,9.233549
2003-09-05,sh.600546,1.36812126,1.36812126,1.3251132,1.33208748,988506.0,2.471265,33.609596,0.929716,80.40324,8.982723
2003-09-08,sh.600546,1.32743796,1.3309251,1.3134894,1.3251132,484032.0,1.21008,33.433629,0.924848,79.982281,8.935693
2003-09-09,sh.600546,1.32743796,1.3309251,1.30883988,1.31813892,311840.0,0.7796,33.257663,0.91998,79.561321,8.888663
2003-09-10,sh.600546,1.31813892,1.32627558,1.30883988,1.3193013,247038.0,0.617595,33.28699,0.920792,79.631481,8.896501
2003-09-11,sh.600546,1.3251132,1.3251132,1.3134894,1.31465178,180924.0,0.45231,33.169679,0.917547,79.350841,8.865148
2003-09-12,sh.600546,1.31116464,1.3134894,1.2844299,1.28791704,883398.0,2.208495,32.495141,0.898887,77.737164,8.684866
2003-09-15,sh.600546,1.28675466,1.29954084,1.278618,1.28210514,373865.0,0.934663,32.348503,0.894831,77.386364,8.645675
2003-09-16,sh.600546,1.27978038,1.31116464,1.278618,1.30883988,377595.0,0.943987,33.023041,0.91349,79.000042,8.825956
2003-09-17,sh.600546,1.31697654,1.32976272,1.30302798,1.30883988,832717.0,2.081793,33.023041,0.91349,79.000042,8.825956
2003-09-18,sh.600546,1.31465178,1.32278844,1.30302798,1.30883988,295910.0,0.739775,33.023041,0.91349,79.000042,8.825956
2003-09-19,sh.600546,1.3076775,1.31581416,1.28791704,1.29372894,299476.0,0.74869,32.64178,0.902944,78.087963,8.724058
2003-09-22,sh.600546,1.3018656,1.31465178,1.29140418,1.29372894,265639.0,0.664098,32.64178,0.902944,78.087963,8.724058
2003-09-23,sh.600546,1.29372894,1.30651512,1.2902418,1.30419036,273580.0,0.68395,32.90573,0.910245,78.719402,8.794603
2003-09-24,sh.600546,1.30651512,1.31581416,1.30419036,1.30883988,244722.0,0.611805,33.023041,0.91349,79.000042,8.825956
2003-09-25,sh.600546,1.31232702,1.3134894,1.28907942,1.2902418,315624.0,0.78906,32.553797,0.90051,77.877484,8.700543
2003-09-26,sh.600546,1.2902418,1.30419036,1.28675466,1.29256656,278306.0,0.695765,32.612452,0.902132,78.017803,8.71622
2003-09-29,sh.600546,1.2844299,1.29140418,1.26466944,1.26815658,365114.0,0.912785,31.99657,0.885096,76.544446,8.551615
2003-09-30,sh.600546,1.26931896,1.278618,1.24723374,1.27164372,392080.0,0.9802,32.084553,0.88753,76.754925,8.57513
2003-10-08,sh.600546,1.27745562,1.29489132,1.25653278,1.28559228,258593.0,0.646483,32.436486,0.897265,77.596844,8.66919
2003-10-09,sh.600546,1.28907942,1.2960537,1.27048134,1.27396848,206721.0,0.516802,32.143208,0.889152,76.895245,8.590806
2003-10-10,sh.600546,1.278618,1.31465178,1.26466944,1.31232702,748198.0,1.870495,33.111024,0.915924,79.210522,8.849471
2003-10-13,sh.600546,1.31116464,1.33208748,1.2960537,1.3076775,652742.0,1.631855,32.993713,0.912679,78.929882,8.818118
2003-10-14,sh.600546,1.3018656,1.30535274,1.2844299,1.28675466,272731.0,0.681828,32.465814,0.898076,77.667004,8.677028
2003-10-15,sh.600546,1.2844299,1.3076775,1.27978038,1.28094276,295510.0,0.738775,32.319175,0.89402,77.316205,8.637836
2003-10-16,sh.600546,1.28094276,1.2844299,1.26350706,1.26466944,265330.0,0.663325,31.908586,0.882662,76.333966,8.5281
2003-10-17,sh.600546,1.25885754,1.27513086,1.25769516,1.27048134,204070.0,0.510175,32.055225,0.886718,76.684765,8.567291
2003-10-20,sh.600546,1.26466944,1.2728061,1.2553704,1.25769516,137050.0,0.342625,31.73262,0.877794,75.913007,8.48107
2003-10-21,sh.600546,1.25653278,1.26583182,1.24723374,1.26583182,185907.0,0.464768,31.937914,0.883473,76.404126,8.535938
2003-10-22,sh.600546,1.26583182,1.30070322,1.2611823,1.2960537,619501.0,1.548752,32.700436,0.904566,78.228283,8.739735
2003-10-23,sh.600546,1.29489132,1.31000226,1.26931896,1.27048134,374670.0,0.936675,32.055225,0.886718,76.684765,8.567291
2003-10-24,sh.600546,1.27978038,1.3018656,1.2728061,1.2902418,535969.0,1.339923,32.553797,0.90051,77.877484,8.700543
2003-10-27,sh.600546,1.29954084,1.29954084,1.2728061,1.28210514,330499.0,0.826248,32.348503,0.894831,77.386364,2.228198
2003-10-28,sh.600546,1.27396848,1.2902418,1.25769516,1.26815658,335070.0,0.837675,31.99657,0.885096,76.544446,2.203957
