date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-08,sz.301039,18.417042,18.417042,13.71631128,13.97064186,119986022.0,69.566,25.789392,1.097475,57.397542,3.163169
2021-07-09,sz.301039,12.8042292,13.44444066,12.05000748,12.1464777,80843212.0,46.8716,22.422039,0.954176,49.903073,2.75015
2021-07-12,sz.301039,11.98861734,12.91823946,11.86583706,12.2341779,60508108.0,35.0816,22.583931,0.961066,50.263384,2.770007
2021-07-13,sz.301039,12.00615738,12.00615738,11.55011634,11.67289662,46867766.0,27.1732,21.547822,0.916974,47.957394,2.642924
2021-07-14,sz.301039,11.76936684,12.22540788,11.6641266,11.90091714,42006802.0,24.3549,21.968741,0.934886,48.894202,2.694552
2021-07-15,sz.301039,11.5764264,11.839527,11.33963586,11.41856604,36111499.0,20.9369,21.078335,0.896995,46.912492,2.58534
2021-07-16,sz.301039,11.42733606,11.5325763,10.98883506,11.03268516,32405770.0,18.7883,20.366011,0.866682,45.327123,2.497971
2021-07-19,sz.301039,11.06776524,11.28701574,10.7432745,11.07653526,29027942.0,16.8299,20.446957,0.870126,45.507279,2.507899
2021-07-20,sz.301039,10.8309747,11.1817755,10.76958456,10.90990488,21908455.0,12.7022,20.139362,0.857036,44.822688,2.470171
2021-07-21,sz.301039,10.93621494,11.36594592,10.88359482,11.12038536,27449893.0,15.915,20.527903,0.873571,45.687434,2.517827
2021-07-22,sz.301039,11.0502252,11.08530528,10.79589462,10.80466464,24089083.0,13.9665,19.945092,0.848769,44.390315,2.446343
2021-07-23,sz.301039,10.85728476,10.89236484,10.33985358,10.3486236,24730131.0,14.3381,19.103253,0.812945,42.516698,2.343088
2021-07-26,sz.301039,10.31354352,10.31354352,9.66456204,9.8662725,21097475.0,12.232,18.212847,0.775053,40.534987,2.233877
2021-07-27,sz.301039,9.8224224,9.9978228,9.62071194,9.68210208,16069733.0,9.317,17.872874,0.760585,39.778334,2.192178
2021-07-28,sz.301039,9.61194192,9.67333206,9.2523711,9.27868116,17302294.0,10.0316,17.128171,0.728894,38.120903,2.100837
2021-07-29,sz.301039,9.41900148,9.57686184,9.33130128,9.35761134,15009712.0,8.7024,17.273874,0.735095,38.445183,2.118708
2021-07-30,sz.301039,9.24360108,9.5154717,9.18221094,9.37515138,15103201.0,8.7566,17.306252,0.736473,38.517246,2.122679
2021-08-02,sz.301039,9.37515138,10.01536284,9.37515138,9.89258256,25101666.0,14.5535,18.261415,0.77712,40.64308,2.239834
2021-08-03,sz.301039,9.91889262,9.97151274,9.647022,9.80488236,17449109.0,10.1167,18.099523,0.77023,40.282769,2.219977
2021-08-04,sz.301039,9.8662725,10.84851474,9.74349222,10.60295418,39002095.0,22.6128,19.57274,0.832924,43.561599,2.400673
2021-08-05,sz.301039,10.3486236,10.47140388,10.15568316,10.35739362,23593512.0,13.6791,19.119443,0.813633,42.552729,2.345074
2021-08-06,sz.301039,10.35739362,10.50648396,9.90135258,9.94520268,19131633.0,11.0922,18.35855,0.781253,40.859267,2.251748
2021-08-09,sz.301039,10.03290288,10.3486236,9.98028276,10.11183306,14274950.0,8.2764,18.666145,0.794343,41.543858,2.289475
2021-08-10,sz.301039,10.02413286,10.2170733,9.96274272,10.14691314,12079797.0,7.0037,18.730902,0.797099,41.687982,2.297418
2021-08-11,sz.301039,10.20830328,10.8309747,10.1293731,10.64680428,29715311.0,17.2285,19.653686,0.836368,43.741755,2.410601
2021-08-12,sz.301039,10.53279402,11.58519642,10.44509382,11.19054552,43203430.0,25.0487,20.657416,0.879082,45.975683,2.533713
2021-08-13,sz.301039,10.962525,11.3133258,10.81343466,10.84851474,25226052.0,14.6257,20.026038,0.852214,44.57047,2.456272
2021-08-16,sz.301039,10.90113486,11.68166664,10.75204452,11.401026,34890251.0,20.2288,21.045957,0.895617,46.84043,2.581369
2021-08-17,sz.301039,11.59396644,12.62005878,11.37471594,11.401026,47902149.0,27.7729,21.045957,0.895617,46.84043,2.581369
2021-08-18,sz.301039,11.1817755,11.51503626,10.86605478,11.10284532,29742020.0,17.2439,20.495524,0.872193,45.615372,2.513856
2021-08-19,sz.301039,11.08530528,11.50626624,10.9186749,10.94498496,24096625.0,13.9708,20.204119,0.859792,44.966812,2.478114
2021-08-20,sz.301039,10.77835458,10.93621494,10.35739362,10.55033406,20380817.0,11.8165,19.475605,0.82879,43.345413,2.388759
2021-08-23,sz.301039,10.68188436,11.3571759,10.5678741,11.26070568,28793419.0,16.694,20.78693,0.884594,46.263932,2.549598
2021-08-24,sz.301039,11.26070568,11.38348596,11.06776524,11.12038536,17715412.0,10.2711,20.527903,0.873571,45.687434,2.517827
2021-08-25,sz.301039,11.07653526,11.14669542,10.7871246,10.83974472,14626490.0,8.4802,20.009848,0.851525,44.534439,2.454286
2021-08-26,sz.301039,11.0502252,11.21685558,10.62049422,10.62926424,16997304.0,9.8548,20.642849,0.741648,-49.174284,2.305189
2021-08-27,sz.301039,10.62926424,11.08530528,10.6117242,10.72573446,19362740.0,11.2262,20.830201,0.748379,-49.620585,2.326111
2021-08-30,sz.301039,10.62926424,10.92744492,10.48894392,10.67311434,15532398.0,9.0054,20.728009,0.744707,-49.377148,2.314699
2021-08-31,sz.301039,10.6994244,10.7432745,10.09429302,10.11183306,18631935.0,10.8025,19.637957,0.705544,-46.780486,2.192973
2021-09-01,sz.301039,10.1293731,10.27846344,10.03290288,10.16445318,10848075.0,6.2895,19.74015,0.709216,-47.023923,2.204385
2021-09-02,sz.301039,10.1732232,10.6117242,10.05921294,10.524024,16526218.0,9.5816,20.438464,0.734305,-48.687409,2.282365
2021-09-03,sz.301039,10.41878376,11.28701574,10.3486236,10.89236484,28096343.0,16.2898,21.15381,0.760005,-50.391469,2.362248
2021-09-06,sz.301039,10.76958456,11.16423546,10.72573446,11.05899522,20001294.0,11.5964,21.477419,0.771632,-51.162353,2.398386
2021-09-07,sz.301039,10.97129502,11.19054552,10.9186749,10.99760508,17449796.0,10.1171,21.358195,0.767348,-50.878343,2.385072
2021-09-08,sz.301039,11.0502252,11.11161534,10.8309747,10.98883506,15444428.0,8.9544,21.341163,0.766736,-50.83777,2.38317
2021-09-09,sz.301039,10.86605478,10.98006504,10.71696444,10.77835458,11649452.0,6.7542,20.932393,0.75205,-49.864022,2.337523
2021-09-10,sz.301039,10.7432745,11.25193566,10.68188436,11.16423546,24408028.0,14.1514,21.681804,0.778975,-51.649227,2.421209
2021-09-13,sz.301039,11.15546544,11.24316564,10.85728476,10.90113486,15290513.0,8.8652,21.170842,0.760617,-50.432042,2.36415
2021-09-14,sz.301039,10.94498496,11.07653526,10.59418416,10.60295418,15183074.0,8.8029,20.591752,0.739812,-49.052565,2.299483
2021-09-15,sz.301039,10.524024,11.03268516,10.42755378,10.85728476,14378166.0,8.3362,21.085682,0.757558,-50.229177,2.35464
2021-09-16,sz.301039,10.80466464,10.89236484,10.50648396,10.50648396,11154941.0,6.4675,20.4044,0.733081,-48.606264,2.278561
2021-09-17,sz.301039,10.55033406,10.62926424,10.14691314,10.33108356,9686050.0,5.6158,20.063759,0.720842,-47.794807,2.240522
2021-09-22,sz.301039,10.33108356,10.58541414,10.33108356,10.42755378,6328498.0,3.6692,20.251111,0.727573,-48.241108,2.261444
2021-09-23,sz.301039,10.51525398,10.8309747,10.51525398,10.80466464,12633752.0,7.3248,20.98349,0.753886,-49.98574,2.343228
2021-09-24,sz.301039,10.90990488,10.92744492,10.35739362,10.37493366,11208995.0,6.4988,20.148919,0.723902,-47.997671,2.250032
2021-09-27,sz.301039,10.6117242,10.6117242,10.09429302,10.19953326,7425106.0,4.305,19.808278,0.711664,-47.186214,2.211992
