date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-21,sh.688631,37.0621125,37.81323798,35.58951123,35.58951123,1374728.0,4.0984,61.616209,3.463655,38.584729,8.052996
2023-08-22,sh.688631,35.99472366,36.33075348,34.79885283,35.89589136,1317645.0,3.9282,62.146645,3.493472,38.916894,8.122322
2023-08-23,sh.688631,35.90577459,35.92554105,34.12679319,34.24539195,821633.0,2.4495,59.289132,3.332842,37.127488,7.748856
2023-08-24,sh.688631,34.24539195,34.7889696,33.61286523,33.85994598,824893.0,2.4592,58.621808,3.295329,36.709603,7.66164
2023-08-25,sh.688631,33.18788634,33.58321554,32.28851241,32.28851241,1145567.0,3.4152,55.901181,3.142394,35.005917,7.306065
2023-08-28,sh.688631,34.3936404,34.55177208,31.31007264,32.36757825,2451359.0,7.3081,56.038068,3.150088,35.091637,7.323955
2023-08-29,sh.688631,32.14026396,35.12499942,32.05131489,35.12499942,2535585.0,7.2079,59.725643,3.53027,5.419808,3.377506
2023-08-30,sh.688631,34.7889696,38.3469324,34.7889696,37.53650754,3426414.0,9.7403,63.826109,3.772641,5.791905,3.609389
2023-08-31,sh.688631,37.34872617,38.42599824,36.61736715,37.6551063,2021435.0,5.7463,64.027771,3.78456,5.810205,3.620793
2023-09-01,sh.688631,38.10973488,39.39455478,36.44935224,36.90398082,1673619.0,4.7576,62.750577,3.709068,5.694306,3.548568
2023-09-04,sh.688631,37.32895971,37.49697462,35.60927769,36.50865162,1321139.0,3.7556,62.078369,3.669335,5.633306,3.510554
2023-09-05,sh.688631,36.4691187,36.80514852,35.79705906,36.38016963,819917.0,2.3308,61.859902,3.656422,5.613481,3.4982
2023-09-06,sh.688631,36.44935224,37.17082803,35.4807957,36.65690007,1747354.0,4.9672,62.330447,3.684235,5.656181,3.524809
2023-09-07,sh.688631,36.57783423,38.42599824,35.96507397,36.30110379,1825821.0,5.1903,61.72546,3.648475,5.601281,3.490597
2023-09-08,sh.688631,36.15285534,37.7539386,35.6784603,37.3586094,1399501.0,3.9784,63.523615,3.754761,5.764455,3.592283
2023-09-11,sh.688631,37.3586094,37.3586094,35.93542428,36.2714541,1215891.0,3.4564,61.675044,3.645495,5.596706,3.487746
2023-09-12,sh.688631,35.75752614,36.08367273,34.76920314,34.86803544,1211553.0,3.4441,59.288708,3.504443,5.380158,3.352798
2023-09-13,sh.688631,34.67037084,35.17441557,34.4924727,34.90756836,899007.0,2.5556,59.355928,3.508417,5.386258,3.356599
2023-09-14,sh.688631,34.62095469,35.1842988,33.56344908,33.97854474,987312.0,2.8066,57.776241,3.415044,5.242909,3.267267
2023-09-15,sh.688631,33.9983112,34.25527518,33.52391616,34.01807766,543507.0,1.545,57.843461,3.419018,5.249009,3.271068
2023-09-18,sh.688631,33.81052983,34.68025407,33.59309877,34.04772735,598230.0,1.7006,57.893877,3.421998,5.253584,3.273919
2023-09-19,sh.688631,34.08726027,34.08726027,33.1088205,33.86982921,616918.0,1.7537,57.591384,3.404118,5.226134,3.256813
2023-09-20,sh.688631,33.71169753,34.08726027,33.43496709,33.51403293,705107.0,2.0044,56.986397,3.368358,5.171235,3.222601
2023-09-21,sh.688631,33.27683541,33.87971244,33.12858696,33.51403293,528651.0,1.5028,56.986397,3.368358,5.171235,3.222601
2023-09-22,sh.688631,33.27683541,34.91745159,33.13847019,34.66048761,1057253.0,3.0054,58.935799,3.483584,5.348133,3.332841
2023-09-25,sh.688631,34.57153854,35.0854665,34.22562549,34.68025407,739304.0,2.1016,58.969409,3.48557,5.351183,3.334741
2023-09-26,sh.688631,34.66048761,35.81682552,34.3936404,35.24359818,743078.0,2.1123,59.927305,3.54219,5.438108,3.388911
2023-09-27,sh.688631,35.50056216,36.13308888,34.90756836,35.92554105,1267607.0,3.6034,61.086863,3.610729,5.543332,3.454484
2023-09-28,sh.688631,35.9749572,36.20227149,35.27324787,36.06390627,842500.0,2.395,61.322136,3.624635,5.564682,3.467789
2023-10-09,sh.688631,36.06390627,36.21215472,35.04593358,35.4807957,964435.0,2.7416,60.330629,3.566029,5.474707,3.411719
2023-10-10,sh.688631,35.62904415,36.13308888,35.26336464,35.33254725,748796.0,2.1286,60.078552,3.55113,5.451833,3.397464
2023-10-11,sh.688631,35.26336464,36.09355596,34.94710128,35.4807957,1001480.0,2.8469,60.330629,3.566029,5.474707,3.411719
2023-10-12,sh.688631,35.46102924,35.82670875,35.14476588,35.53021185,612460.0,1.741,60.414655,3.570996,5.482332,3.41647
2023-10-13,sh.688631,35.13488265,35.37208017,34.70990376,34.82850252,527719.0,1.5001,59.221487,3.50047,5.374058,3.348996
2023-10-16,sh.688631,35.05581681,35.4807957,34.3936404,35.30289756,856084.0,2.4336,60.028136,3.54815,5.447258,3.394613
2023-10-17,sh.688631,35.40172986,36.7656156,34.84826898,36.71619945,1437147.0,4.0854,62.431278,3.690195,5.665331,3.530511
2023-10-18,sh.688631,36.71619945,36.71619945,34.96686774,36.0737895,1089366.0,3.0967,61.338941,3.625629,5.566207,3.468739
2023-10-19,sh.688631,36.60748392,36.9632802,35.72787645,35.92554105,774601.0,2.202,61.086863,3.610729,5.543332,3.454484
2023-10-20,sh.688631,35.6784603,37.24001064,35.49067893,36.09355596,1078513.0,3.0659,61.372551,3.627615,5.569257,3.47064
2023-10-23,sh.688631,35.58951123,36.08367273,34.01807766,34.24539195,908369.0,2.5822,58.229981,3.441864,5.284084,3.292926
2023-10-24,sh.688631,34.23550872,36.7656156,33.41520063,36.12320565,1156924.0,3.2888,61.422967,3.630595,5.573832,3.473491
2023-10-25,sh.688631,36.57783423,36.75573237,35.43137955,35.56974477,717208.0,2.0388,60.481876,3.574969,5.488432,3.420272
2023-10-26,sh.688631,35.55986154,35.91565782,34.91745159,35.42149632,624578.0,1.7755,60.229798,3.560069,5.465557,3.406017
2023-10-27,sh.688631,36.40981932,36.75573237,35.47091247,36.52841808,1091478.0,3.1027,60.078948,3.553543,17.378278,3.462907
2023-10-30,sh.688631,36.3702864,37.48709139,36.00460689,36.91386405,1161252.0,3.3011,60.712897,3.59104,17.561652,3.499447
2023-10-31,sh.688631,36.44935224,38.07020196,36.35051994,38.07020196,1429355.0,4.0632,62.614747,3.70353,18.111776,3.609068
2023-11-01,sh.688631,38.22833364,38.3469324,35.86624167,35.99472366,1735748.0,4.9342,59.201171,3.501624,17.124374,3.412312
2023-11-02,sh.688631,36.05402304,36.16273857,35.40172986,35.4807957,879060.0,2.4989,58.355904,3.451629,16.879875,3.363592
2023-11-03,sh.688631,35.51044539,36.32087025,35.51044539,35.82670875,735898.0,2.0919,58.924834,3.48528,17.044442,3.396385
2023-11-06,sh.688631,35.9749572,38.08008519,35.89589136,37.556274,1288661.0,3.6633,61.769481,3.653534,17.867277,3.560348
2023-11-07,sh.688631,37.94171997,37.94171997,36.73596591,36.95339697,1178601.0,3.3504,60.777918,3.594886,17.58046,3.503195
2023-11-08,sh.688631,36.77549883,37.0621125,36.20227149,36.98304666,1158489.0,3.2932,60.826683,3.59777,17.594566,3.506006
2023-11-09,sh.688631,36.84468144,36.94351374,36.0737895,36.4691187,924936.0,2.6293,59.981417,3.547774,17.350066,3.457285
2023-11-10,sh.688631,36.31098702,36.93363051,35.96507397,36.53830131,747128.0,2.1239,60.095203,3.554504,17.38298,3.463844
2023-11-13,sh.688631,36.60748392,36.9632802,36.09355596,36.65690007,833811.0,2.3703,60.290264,3.566042,17.439403,3.475087
2023-11-14,sh.688631,36.62725038,38.33704917,36.52841808,37.48709139,1451779.0,4.127,61.655695,3.646804,17.834363,3.553789
2023-11-15,sh.688631,37.7539386,37.79347152,36.67666653,36.83479821,1201932.0,3.4167,60.582856,3.583348,17.524037,3.491952
2023-11-16,sh.688631,36.6667833,36.8644479,35.51044539,35.61916092,1206384.0,3.4294,58.583476,3.465089,16.945701,3.376709
2023-11-17,sh.688631,35.61916092,36.01449012,35.43137955,35.98484043,825521.0,2.3467,59.184916,3.500663,17.119672,3.411375
2023-11-20,sh.688631,36.03425658,36.61736715,35.58951123,36.28133733,969848.0,2.757,59.672569,3.529507,17.26073,3.439483
2023-11-21,sh.688631,36.26157087,36.28133733,35.69822676,35.70810999,677328.0,1.9254,58.729772,3.473742,16.988019,3.385141
2023-11-22,sh.688631,35.7772926,35.80694229,34.81861929,35.04593358,896725.0,2.5491,57.640679,3.409324,16.67299,3.322367
2023-11-23,sh.688631,35.03605035,36.14297211,34.68025407,35.85635844,806003.0,2.2912,58.973599,3.488164,17.058547,3.399195
2023-11-24,sh.688631,37.3586094,37.41790878,34.76920314,35.63892738,1637940.0,4.6562,58.615986,3.467012,16.955105,3.378583
2023-11-27,sh.688631,35.12499942,36.06390627,35.07558327,35.56974477,913791.0,2.5976,58.5022,3.460282,16.922192,3.372024
2023-11-28,sh.688631,35.579628,36.23192118,35.04593358,35.81682552,947249.0,2.6927,58.908578,3.484318,17.03974,3.395448
2023-11-29,sh.688631,36.06390627,36.06390627,35.1842988,35.1842988,671466.0,1.9088,57.86825,3.422785,16.738817,3.335484
2023-11-30,sh.688631,35.22383172,35.22383172,34.25527518,34.45293978,564433.0,1.6045,56.665371,3.351637,16.390876,3.266151
2023-12-01,sh.688631,34.45293978,34.7889696,33.88959567,34.68025407,415527.0,1.1812,57.039239,3.373751,16.49902,3.2877
2023-12-04,sh.688631,34.591305,35.11511619,34.46282301,34.46282301,418389.0,1.1894,56.681626,3.352599,16.395577,3.267088
2023-12-05,sh.688631,34.25527518,34.27504164,33.65239815,33.65239815,505772.0,1.4378,55.348706,3.273759,16.01002,3.190259
2023-12-06,sh.688631,33.51403293,34.06749381,33.23730249,33.48438324,720302.0,2.0476,55.072369,3.257414,15.930088,3.174331
2023-12-07,sh.688631,33.45473355,33.94889505,33.19776957,33.68204784,471930.0,1.3416,55.397471,3.276644,16.024126,3.19307
2023-12-08,sh.688631,33.58321554,33.83029629,33.15823665,33.15823665,595638.0,1.6932,54.535949,3.225686,15.774925,3.143412
2023-12-11,sh.688631,33.13847019,33.86982921,32.66407515,33.77099691,459150.0,1.3052,55.543767,3.285297,16.066443,3.201502
2023-12-12,sh.688631,33.78088014,34.22562549,33.68204784,33.86982921,424349.0,1.2063,55.706318,3.294911,16.113463,3.210872
2023-12-13,sh.688631,33.86982921,37.22024418,33.86982921,35.73775968,4526584.0,12.8677,58.778537,3.476626,17.002124,3.387952
2023-12-14,sh.688631,35.58951123,35.7772926,34.18609257,34.28492487,1964543.0,5.5846,56.389034,3.335292,16.310943,3.250223
2023-12-15,sh.688631,34.35410748,34.43317332,33.32625156,33.77099691,766899.0,2.1801,55.543767,3.285297,16.066443,3.201502
2023-12-18,sh.688631,34.04772735,34.04772735,32.84197329,33.04952112,778148.0,2.212,54.357143,3.21511,15.723204,3.133106
2023-12-19,sh.688631,32.9111559,33.59309877,32.69372484,33.41520063,600791.0,1.7079,54.958583,3.250684,15.897174,3.167773
2023-12-20,sh.688631,33.4053174,33.75123045,32.99022174,33.07917081,529318.0,1.5047,54.405908,3.217995,15.737309,3.135917
2023-12-21,sh.688631,33.0099882,33.44485032,32.1204975,33.37566771,668930.0,1.9016,54.893562,3.246838,15.878367,3.164025
2023-12-22,sh.688631,33.17800311,33.36578448,32.53559316,32.67395838,499273.0,1.4193,53.739448,3.178575,15.544531,3.097503
2023-12-25,sh.688631,32.66407515,32.86173975,32.15014719,32.43676086,343929.0,0.9777,53.349325,3.1555,15.431685,3.075016
2023-12-26,sh.688631,32.22921303,32.36757825,31.74493476,32.1204975,673242.0,1.9138,52.829161,3.124733,15.281224,3.045034
2023-12-27,sh.688631,32.1204975,32.87162298,32.1204975,32.55535962,455677.0,1.2954,53.544387,3.167037,15.488108,3.086259
2023-12-28,sh.688631,32.33792856,33.75123045,30.96415959,33.56344908,3214138.0,8.6047,55.20241,3.265106,15.967703,3.181827
2023-12-29,sh.688631,33.37566771,34.91745159,33.2076528,34.83838575,1601147.0,4.2865,57.299321,3.389134,16.57425,3.302691
2024-01-02,sh.688631,34.8878019,34.8878019,33.69193107,33.7018143,664194.0,1.7781,55.429981,3.278566,16.03353,3.194944
2024-01-03,sh.688631,33.48438324,33.52391616,32.52570993,32.74314099,798722.0,2.1383,53.853234,3.185305,15.577444,3.104061
2024-01-04,sh.688631,33.07917081,33.09893727,32.29839564,32.60477577,542494.0,1.4523,53.625662,3.171845,15.511617,3.090944
2024-01-05,sh.688631,32.614659,32.89138944,31.626336,31.85365029,803359.0,2.1507,52.390273,3.098774,15.154272,3.019737
2024-01-08,sh.688631,31.65598569,32.20944657,30.2426838,30.33163287,824905.0,2.2084,49.886983,2.95071,14.430177,2.875449
2024-01-09,sh.688631,30.33163287,31.08275835,29.76828876,30.11420181,652693.0,1.7473,49.52937,2.929558,14.326735,2.854837
2024-01-10,sh.688631,30.11420181,30.31186641,29.3531931,29.79793845,583029.0,1.5608,49.009206,2.898791,14.176274,2.824855
2024-01-11,sh.688631,30.13396827,32.94080559,29.79793845,32.25886272,2440601.0,6.5338,53.056733,3.138194,15.34705,3.058151
2024-01-12,sh.688631,31.95248259,33.602982,30.0450192,31.1321745,2601884.0,6.9656,51.203648,3.028588,14.811032,2.951341
2024-01-15,sh.688631,30.92462667,31.2310068,29.64969,30.87521052,1550272.0,4.1503,50.781015,3.00359,14.688782,2.926981
2024-01-16,sh.688631,30.8356776,32.7134913,30.47988132,32.40711117,2509018.0,6.717,53.30056,3.152616,15.417579,3.072205
2024-01-17,sh.688631,32.4169944,33.82041306,31.8240006,32.23909626,3125898.0,8.3684,53.024223,3.136271,15.337647,3.056278
2024-01-18,sh.688631,32.22921303,32.56524285,30.05490243,31.19147388,2217035.0,5.9353,51.301179,3.034356,14.839244,2.956963
2024-01-19,sh.688631,31.14205773,31.5275037,30.19326765,30.29209995,1750215.0,4.6856,49.821963,2.946864,14.411369,2.871702
2024-01-22,sh.688631,30.48976455,30.48976455,27.43584648,28.01895705,2104327.0,5.6336,46.083284,2.725729,13.329929,2.656207
2024-01-23,sh.688631,28.01895705,28.32533718,27.3765471,28.01895705,1047121.0,2.8033,46.083284,2.725729,13.329929,2.656207
2024-01-24,sh.688631,28.01895705,28.97763036,27.44572971,28.67125023,1337473.0,3.5806,47.156122,2.789185,13.640255,2.718045
2024-01-25,sh.688631,29.1555285,31.77458445,28.69101669,31.0333422,2535266.0,6.7872,51.041097,3.018973,14.764013,2.941972
2024-01-26,sh.688631,31.75481799,33.11870373,30.66766269,30.80602791,2124165.0,5.6867,50.667229,2.99686,14.655869,2.920422
2024-01-29,sh.688631,31.61645277,33.88959567,30.41069871,30.60836331,2085702.0,5.5837,50.342127,2.977631,14.561831,2.901684
2024-01-30,sh.688631,30.4403484,30.5391807,29.0566962,29.16541173,1307755.0,3.501,47.968878,2.837258,13.875351,2.764891
2024-01-31,sh.688631,28.9578639,29.03692974,27.35678064,27.3765471,1650697.0,4.4191,45.0267,2.663234,13.024304,2.595306
2024-02-01,sh.688631,27.2777148,28.51311855,26.34869118,27.84105891,1203705.0,3.2225,45.790691,2.708423,13.245294,2.639342
2024-02-02,sh.688631,27.95965767,27.95965767,24.57959301,25.34060172,2145873.0,5.7448,41.678144,2.465174,12.05571,2.402298
2024-02-05,sh.688631,24.93538929,24.97492221,20.754783,22.1384352,2420423.0,6.4798,36.411483,2.153662,10.532289,2.098731
2024-02-06,sh.688631,22.25703396,24.12496443,20.63618424,23.01804267,2887766.0,7.7309,28.964157,2.272669,10.95076,2.182119
2024-02-07,sh.688631,23.00815944,24.18426381,21.79252215,23.04769236,3094956.0,8.2856,29.001466,2.275597,10.964866,2.184929
2024-02-08,sh.688631,22.98839298,26.02254459,22.60294701,25.696398,2526137.0,6.7628,32.334396,2.537115,12.224979,2.436028
2024-02-19,sh.688631,25.5975657,26.14114335,24.87608991,25.9928949,1881336.0,5.0366,32.707486,2.566389,12.366036,2.464136
2024-02-20,sh.688631,25.86441291,25.86441291,25.23188619,25.64698185,1314045.0,3.5179,32.272215,2.532236,12.201469,2.431343
2024-02-21,sh.688631,25.44931725,26.89226883,25.3999011,25.7952303,1782394.0,4.7717,32.45876,2.546873,12.271998,2.445397
2024-02-22,sh.688631,26.04231105,28.4637024,25.64698185,27.46549617,3170197.0,8.487,34.560495,2.711785,13.066622,2.603739
2024-02-23,sh.688631,27.66316077,28.09802289,26.86261914,27.93000798,2268150.0,6.0721,35.145002,2.757648,13.287612,2.647775
2024-02-26,sh.688631,28.80961545,30.39093225,28.2660378,29.7485223,3606814.0,9.6559,37.433282,2.937198,14.152764,2.82017
2024-02-27,sh.688631,29.24447757,29.87700429,28.71078315,29.67933969,2945215.0,7.8847,37.346228,2.930367,14.119851,2.813612
2024-02-28,sh.688631,29.89677075,30.66766269,27.02075082,27.09981666,3999594.0,10.7074,34.100352,2.67568,12.892651,2.569072
2024-02-29,sh.688631,27.10969989,29.0566962,27.0800502,28.91833098,3212346.0,8.5999,36.388632,2.85523,13.757803,2.741468
2024-03-01,sh.688631,28.9578639,29.63980677,28.22650488,28.84914837,3052832.0,8.1728,36.301578,2.848399,13.72489,2.734909
2024-03-04,sh.688631,29.2543608,30.48976455,29.08634589,30.18338442,3787993.0,10.141,37.98048,2.980134,14.359648,2.861395
2024-03-05,sh.688631,29.9461869,32.4169944,29.40260925,31.626336,4504812.0,12.06,39.79618,3.122603,15.046128,2.998188
2024-03-06,sh.688631,31.626336,33.7018143,31.0333422,32.96057205,5314986.0,14.2289,41.475082,3.254337,15.680886,3.124674
2024-03-07,sh.688631,32.614659,33.79076337,31.15194096,31.15194096,4093060.0,10.9577,39.199238,3.075764,14.820436,2.953215
2024-03-08,sh.688631,31.60656954,32.94080559,30.81591114,32.48617701,3828714.0,10.25,40.878139,3.207498,15.455194,3.079701
2024-03-11,sh.688631,32.46641055,37.0621125,32.3181621,34.58142177,5693972.0,15.2435,43.514636,3.414371,16.452,3.278331
2024-03-12,sh.688631,34.58142177,39.53292,34.58142177,38.13938457,7415217.0,19.8515,47.991706,3.765664,18.14469,3.615627
2024-03-13,sh.688631,37.556274,41.0154045,36.23192118,37.49697462,8272247.0,22.1459,47.183346,3.702236,17.839065,3.554726
2024-03-14,sh.688631,36.3702864,37.8527709,35.31278079,35.55986154,4418478.0,11.8289,44.74583,3.510976,16.91749,3.371087
2024-03-15,sh.688631,35.55986154,39.4340877,35.55986154,39.1375908,5716265.0,15.3032,49.247773,3.864221,18.619583,3.710257
2024-03-18,sh.688631,40.521243,46.96510896,40.521243,46.96510896,9427369.0,25.2383,59.097328,4.637065,22.3435,4.452309
2024-03-19,sh.688631,47.439504,56.35417746,47.439504,51.1951314,12005459.0,32.1402,64.420067,5.054713,24.355919,4.853316
2024-03-20,sh.688631,53.32002585,61.43415768,52.6776159,61.43415768,10904835.0,29.1937,77.30408,6.065656,29.227103,5.82398
2024-03-21,sh.688631,61.90855272,68.6884485,59.51681106,63.86543226,11803406.0,31.5993,80.363412,6.305706,30.383774,6.054465
2024-03-22,sh.688631,61.92831918,61.9678521,57.56981475,59.13136509,8535047.0,22.8495,74.406421,5.838291,28.131557,5.605674
2024-03-25,sh.688631,58.8052185,60.64349928,52.40088546,53.61652275,9775112.0,26.1693,67.466962,5.293787,25.507889,5.082865
2024-03-26,sh.688631,52.43053515,58.16280855,51.60034383,56.334411,9878257.0,26.4454,70.886946,5.562136,26.800915,5.340522
2024-03-27,sh.688631,54.51589668,59.55634398,51.392796,55.59316875,10407372.0,27.8619,69.954223,5.48895,26.448272,5.270252
2024-03-28,sh.688631,57.86631165,66.7118025,57.10530294,66.7118025,12410171.0,33.2237,83.945068,6.58674,31.737926,6.324302
2024-03-29,sh.688631,63.7468335,66.8106348,60.90046326,61.66147197,10858369.0,29.0693,77.590115,6.088099,29.335247,5.845529
2024-04-01,sh.688631,61.276026,62.11610055,57.87619488,60.80163096,6842454.0,18.3182,76.508157,6.003204,28.926181,5.764016
2024-04-02,sh.688631,61.23649308,64.22122854,53.91301965,56.66055759,9345408.0,25.0189,71.297344,5.594338,26.956078,5.371441
2024-04-03,sh.688631,54.7530942,60.86093034,51.93637365,58.92381726,8933322.0,23.9157,74.145258,5.817799,28.032817,5.585999
2024-04-08,sh.688631,57.43144953,60.54466698,55.6425849,60.287703,5025401.0,13.4537,75.861469,5.952461,28.681681,5.715295
2024-04-09,sh.688631,59.7935415,65.0316534,58.49883837,59.31914646,6776142.0,18.1406,74.642711,5.856832,28.220894,5.623476
2024-04-10,sh.688631,57.9157278,71.17902246,57.9157278,69.33085845,10702556.0,28.6522,87.240689,6.845331,32.983933,6.57259
2024-04-11,sh.688631,65.21943477,67.65070935,57.69829674,58.7063862,10134398.0,27.1311,73.87166,5.796331,27.929375,5.565386
2024-04-12,sh.688631,58.82498496,62.88699249,57.64888059,60.7818645,6756736.0,18.0887,76.483284,6.001252,28.916777,5.762142
2024-04-15,sh.688631,59.29938,69.86455287,59.29938,66.66238635,8612439.0,23.0566,83.882886,6.581861,31.714416,6.319618
2024-04-16,sh.688631,66.66238635,74.3218896,65.80254534,67.80884103,9414511.0,25.2039,85.325498,6.695055,32.259838,6.428302
2024-04-17,sh.688631,70.170933,81.36863259,69.18261,81.36863259,10287771.0,27.5417,102.38811,8.033871,38.710866,7.713775
2024-04-18,sh.688631,78.077517,87.52588488,75.12243123,76.53573312,13555037.0,36.2886,96.306756,7.556698,36.411629,7.255614
2024-04-19,sh.688631,77.089194,83.84932332,76.97059524,82.25812329,10138953.0,27.1433,103.507378,8.121694,39.134038,7.798099
2024-04-22,sh.688631,78.31471452,81.81337794,71.16913923,78.91759155,7566522.0,20.2566,99.303906,7.791869,37.544791,7.481415
2024-04-23,sh.688631,78.93735801,82.02092577,75.17184738,76.4962002,6756251.0,18.0874,96.257011,7.552795,36.392822,7.251867
2024-04-24,sh.688631,75.96250578,85.66783764,75.112548,84.54114942,8440608.0,22.5966,106.380165,8.347107,40.22018,8.014531
2024-04-25,sh.688631,83.3156289,92.77388001,83.3156289,88.84035447,8750620.0,24.2922,99.116573,8.42512,31.301342,7.94706
2024-04-26,sh.688631,89.01825261,90.91583277,82.79181771,83.22667983,10147516.0,28.1701,92.853561,7.892751,29.323462,7.444898
2024-04-29,sh.688631,82.9202997,88.00027992,81.5366475,87.75319917,8050647.0,22.5391,97.903666,8.32202,30.918302,7.84981
2024-04-30,sh.688631,85.4899395,85.4899395,71.159256,76.55549958,7477470.0,20.9344,85.410722,7.260093,26.972989,6.848139
2024-05-06,sh.688631,77.11884369,80.054163,76.9903617,78.94724124,4932513.0,13.8094,88.079117,7.486913,27.815677,7.062089
