date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-12,sz.000768,1.814275,1.8433034,1.7997608,1.8360463,305024.0,0.508967,27.254283,5.05788,-22.672957,3.388512
1999-03-15,sz.000768,1.8287892,1.8795889,1.8215321,1.84765766,587588.0,0.980457,27.426642,5.089867,-22.816344,3.409941
1999-03-16,sz.000768,1.8433034,1.8505605,1.8215321,1.84040056,307295.0,0.512757,27.318917,5.069875,-22.726727,3.396548
1999-03-17,sz.000768,1.84040056,1.84040056,1.80266364,1.80266364,352710.0,0.588537,26.75875,4.965919,-22.260722,3.326902
1999-03-18,sz.000768,1.79395512,1.7997608,1.7707324,1.77508666,405243.0,0.676194,26.349397,4.889951,-21.920179,3.276008
1999-03-19,sz.000768,1.78234376,1.814275,1.741704,1.81282358,387730.0,0.646971,26.909564,4.993907,-22.386185,3.345653
1999-03-22,sz.000768,1.814275,1.83749772,1.78669802,1.8215321,387457.0,0.646516,27.038834,5.017897,-22.493724,3.361725
1999-03-23,sz.000768,1.83749772,1.83749772,1.7852466,1.7925037,232900.0,0.38862,26.607936,4.937931,-22.135259,3.308152
1999-03-24,sz.000768,1.7925037,1.8070179,1.7779895,1.78814944,285550.0,0.476473,26.543301,4.925936,-22.081489,3.300116
1999-03-25,sz.000768,1.7852466,1.7852466,1.76057246,1.7634753,300770.0,0.501869,26.177038,4.857964,-21.776793,3.254578
1999-03-26,sz.000768,1.75331536,1.79540654,1.75331536,1.76492672,230450.0,0.384532,26.198583,4.861963,-21.794716,3.257257
1999-03-29,sz.000768,1.75912104,1.7852466,1.74750968,1.77653808,216596.0,0.361415,26.370942,4.893949,-21.938103,3.278686
1999-03-30,sz.000768,1.7779895,1.7997608,1.75912104,1.76057246,164250.0,0.27407,26.133949,4.849968,-21.740946,3.249221
1999-03-31,sz.000768,1.75766962,1.76492672,1.74750968,1.75766962,356805.0,0.59537,26.090859,4.841971,-21.7051,3.243864
1999-04-01,sz.000768,1.75331536,1.79685796,1.74315542,1.76782956,238060.0,0.39723,26.241673,4.869959,-21.830563,3.262614
1999-04-02,sz.000768,1.7707324,1.81282358,1.75912104,1.81137216,386072.0,0.644205,26.88802,4.989909,-22.368261,3.342974
1999-04-05,sz.000768,1.81137216,1.8287892,1.7925037,1.80121222,270000.0,0.450526,26.737205,4.961921,-22.242798,3.324224
1999-04-06,sz.000768,1.80121222,1.8360463,1.78379518,1.8360463,580708.0,0.968977,27.254283,5.05788,-22.672957,3.388512
1999-04-07,sz.000768,1.84040056,1.8505605,1.79830938,1.80846932,251150.0,0.419072,26.84493,4.981912,-22.332415,3.337617
1999-04-08,sz.000768,1.81862926,1.81862926,1.76928098,1.7925037,571980.0,0.954413,26.607936,4.937931,-22.135259,3.308152
1999-04-09,sz.000768,1.79685796,1.7997608,1.7634753,1.76928098,388980.0,0.649057,26.263218,4.873958,-21.848486,3.265293
1999-04-12,sz.000768,1.76928098,1.7852466,1.6981614,1.70251566,788400.0,1.315535,25.272153,4.690035,-21.024015,3.142074
1999-04-13,sz.000768,1.68509862,1.7271898,1.66623016,1.68219578,642100.0,1.071417,24.970525,4.634058,-20.773089,3.104573
1999-04-14,sz.000768,1.70977276,1.70977276,1.68074436,1.6836472,450099.0,0.751041,24.992069,4.638056,-20.791012,3.107252
1999-04-15,sz.000768,1.6909043,1.70977276,1.68074436,1.68219578,220000.0,0.367095,24.970525,4.634058,-20.773089,3.104573
1999-04-16,sz.000768,1.68074436,1.7054185,1.67784152,1.68509862,199298.0,0.332551,25.013614,4.642055,-20.808936,3.10993
1999-04-19,sz.000768,1.6909043,1.69525856,1.6473617,1.6473617,362600.0,0.605039,24.453447,4.538098,-20.34293,3.040285
1999-04-21,sz.000768,1.64300744,1.66623016,1.58059638,1.5893049,409619.0,0.683496,23.591652,4.378165,-19.625999,2.933139
1999-04-22,sz.000768,1.5820478,1.6328475,1.55592224,1.62849324,469769.0,0.783863,24.173364,4.48612,-20.109927,3.005462
1999-04-23,sz.000768,1.63429892,1.63865318,1.596562,1.60672194,271770.0,0.453479,23.85019,4.426145,-19.841078,2.965282
1999-04-26,sz.000768,1.6038191,1.60527052,1.5530194,1.5602765,328347.0,0.547884,23.160754,4.298199,-19.267533,2.879565
1999-04-27,sz.000768,1.5457623,1.5675336,1.5167339,1.54866514,337773.0,0.563613,22.988395,4.266212,-19.124147,2.858136
1999-04-28,sz.000768,1.55011656,1.60817336,1.55011656,1.56463076,208236.0,0.347465,23.225389,4.310194,-19.321303,2.887601
1999-04-29,sz.000768,1.56898502,1.596562,1.5385052,1.596562,208300.0,0.347572,23.699376,4.398157,-19.715615,2.946532
1999-04-30,sz.000768,1.59801342,1.62704182,1.596562,1.6110762,232953.0,0.388708,23.914825,4.43814,-19.894848,2.973318
1999-05-04,sz.000768,1.61252762,1.61252762,1.57624212,1.58059638,86950.0,0.145086,23.462382,4.354175,-19.518459,2.917067
1999-05-05,sz.000768,1.5820478,1.5820478,1.54866514,1.56898502,158100.0,0.263808,23.290023,4.322189,-19.375073,2.895637
1999-05-06,sz.000768,1.57914496,1.60962478,1.5675336,1.59946484,319622.0,0.533326,23.742466,4.406154,-19.751462,2.951889
1999-05-07,sz.000768,1.60962478,1.62268756,1.5675336,1.58495064,197650.0,0.329801,23.527017,4.36617,-19.572229,2.925103
1999-05-10,sz.000768,1.523991,1.65171596,1.5167339,1.60236768,1128059.0,1.882294,23.785556,4.41415,-19.787308,2.957246
1999-05-11,sz.000768,1.6255904,1.7054185,1.59801342,1.7054185,2274052.0,3.794514,25.315243,4.698031,-21.059862,3.147432
1999-05-12,sz.000768,1.7126756,1.7199327,1.669133,1.68509862,1440127.0,2.403015,25.013614,4.642055,-20.808936,3.10993
1999-05-13,sz.000768,1.6836472,1.74315542,1.669133,1.70832134,1294456.0,2.159947,25.358333,4.706028,-21.095708,3.152789
1999-05-14,sz.000768,1.69525856,1.71702986,1.59946484,1.60672194,625350.0,1.043467,23.85019,4.426145,-19.841078,2.965282
1999-05-17,sz.000768,1.596562,1.6546188,1.5820478,1.62994466,354050.0,0.590773,24.194909,4.490118,-20.127851,3.008141
1999-05-18,sz.000768,1.62849324,1.65026454,1.56898502,1.57333928,387380.0,0.646387,23.354658,4.334184,-19.428842,2.903673
1999-05-19,sz.000768,1.57188786,1.6618759,1.56608218,1.6618759,615352.0,1.026785,24.668896,4.578082,-20.522163,3.067072
1999-05-20,sz.000768,1.669133,1.75331536,1.6546188,1.73589832,1849436.0,3.085994,25.767685,4.781996,-21.436251,3.203684
1999-05-21,sz.000768,1.74750968,1.7562182,1.7199327,1.74460684,1914319.0,3.194258,25.896955,4.805986,-21.54379,3.219756
1999-05-24,sz.000768,1.741704,1.83459488,1.741704,1.814275,1892537.0,3.157913,26.931109,4.997906,-22.404108,3.348332
1999-05-25,sz.000768,1.8433034,1.8578176,1.7199327,1.72864122,1513550.0,2.52553,25.659961,4.762004,-21.346634,3.19029
1999-05-26,sz.000768,1.73154406,1.79685796,1.7126756,1.77363524,1056365.0,1.762665,26.327853,4.885952,-21.902256,3.273329
1999-05-27,sz.000768,1.79830938,1.91442298,1.77508666,1.8795889,2668771.0,4.453147,27.900629,5.17783,-23.210656,3.468872
1999-05-28,sz.000768,1.89845736,1.9013602,1.80121222,1.8360463,1601688.0,2.672598,27.254283,5.05788,-22.672957,3.388512
1999-05-31,sz.000768,1.84620624,1.91732582,1.7852466,1.83894914,2019097.0,3.369092,27.297372,5.065877,-22.708804,3.393869
1999-06-01,sz.000768,1.8360463,1.8578176,1.814275,1.85636618,808371.0,1.348859,27.555911,5.113857,-22.923883,3.426013
1999-06-02,sz.000768,1.8723318,1.886846,1.7997608,1.80121222,1419775.0,2.369056,26.737205,4.961921,-22.242798,3.324224
1999-06-03,sz.000768,1.7852466,1.7997608,1.72428696,1.74460684,956700.0,1.596362,25.896955,4.805986,-21.54379,3.219756
1999-06-04,sz.000768,1.7562182,1.91877724,1.7562182,1.91877724,3779825.0,6.307067,28.482341,5.285785,-23.694585,3.541196
1999-06-07,sz.000768,1.959417,2.06391924,1.9376457,1.9521599,5521120.0,9.212615,28.977874,5.377746,-24.10682,3.602805
1999-06-08,sz.000768,1.96086842,2.08714196,1.96086842,2.031988,2941195.0,4.907717,30.162842,5.597654,-25.092601,3.750131
1999-06-09,sz.000768,2.03053658,2.0610164,1.9811883,2.0174738,1592300.0,2.656933,29.947394,5.557671,-24.913368,3.723345
1999-06-10,sz.000768,2.0537593,2.0610164,2.0029596,2.0247309,1389607.0,2.318717,30.055118,5.577663,-25.002985,3.736738
1999-06-11,sz.000768,2.0102167,2.12342746,2.0029596,2.05956498,2466255.0,4.115226,30.572195,5.673622,-25.433143,3.801026
1999-06-14,sz.000768,2.0755306,2.1989013,2.0610164,2.17567858,2806808.0,4.683477,32.295786,5.993488,-26.867006,4.015319
1999-06-15,sz.000768,2.20470698,2.2787294,2.06246782,2.08133628,4508404.0,7.522783,30.895369,5.733597,-25.701993,3.841206
1999-06-16,sz.000768,2.13068456,2.28888934,2.13068456,2.28888934,5056628.0,8.437557,33.976288,6.305358,-28.265023,4.224255
1999-06-17,sz.000768,2.3803288,2.51531086,2.3513004,2.44273986,7827430.0,13.060954,36.260046,6.72918,-30.164891,4.508194
1999-06-18,sz.000768,2.467414,2.51531086,2.4093572,2.48337962,3715256.0,6.199326,36.863303,6.841133,-30.666743,4.583196
1999-06-21,sz.000768,2.4964424,2.65319576,2.4093572,2.65029292,4931560.0,8.228867,39.340965,7.30094,-32.727921,4.891243
1999-06-22,sz.000768,2.6270702,2.91590278,2.6270702,2.91590278,4638347.0,7.739608,43.283679,8.032634,-36.007882,5.381439
1999-06-23,sz.000768,2.975411,3.2076382,2.95509112,3.2076382,5300443.0,8.84439,47.614201,8.836297,-39.610463,5.91985
1999-06-24,sz.000768,3.3092376,3.48195658,3.2802092,3.48195658,5510381.0,9.194695,51.686185,9.59198,-42.997964,6.426118
1999-06-25,sz.000768,3.5124364,3.65467556,3.13361578,3.24682654,5554330.0,9.268029,48.195913,8.944252,-40.094392,5.992174
1999-06-28,sz.000768,3.265695,3.39922564,3.1060388,3.3818086,4454642.0,7.433075,50.199588,9.316096,-41.761257,6.24129
1999-06-29,sz.000768,3.410837,3.48050516,3.23811802,3.32665464,1824708.0,3.044732,49.380882,9.16416,-41.080172,6.139501
1999-06-30,sz.000768,3.3527802,3.3672944,3.09442744,3.16119276,2873390.0,4.794577,46.924765,8.708351,-39.036918,5.834133
1999-07-01,sz.000768,3.1858669,3.18876974,2.8447832,3.05088484,3008271.0,5.019641,45.287354,8.404478,-37.674748,5.630554
1999-07-02,sz.000768,3.1278101,3.338266,3.1278101,3.33536316,3468734.0,5.787976,49.510151,9.18815,-41.187712,6.155573
1999-07-05,sz.000768,3.410837,3.46599096,3.265695,3.3745515,2178746.0,3.635485,50.091863,9.296104,-41.671641,6.227897
1999-07-06,sz.000768,3.03782206,3.36584298,3.03782206,3.25698648,1644950.0,2.744786,48.346728,8.97224,-40.219855,6.010925
1999-07-07,sz.000768,3.265695,3.3455231,3.11765016,3.3164947,1122302.0,1.872688,49.230068,9.136171,-40.954709,6.12075
1999-07-08,sz.000768,3.33536316,3.4398654,3.21924956,3.4326083,2090434.0,3.488126,50.953659,9.456037,-42.388572,6.335043
1999-07-09,sz.000768,3.2947234,3.62855,3.2947234,3.52549918,4448973.0,7.423616,52.332532,9.71193,-43.535663,6.506478
1999-07-12,sz.000768,3.5124364,3.555979,3.27875778,3.31068902,1609248.0,2.685213,49.143888,9.120178,-40.883016,6.110036
1999-07-13,sz.000768,3.3092376,3.40212848,3.04653058,3.30633476,2401488.0,4.007155,49.079254,9.108183,-40.829246,6.102
1999-07-14,sz.000768,3.33105262,3.40851896,3.2799578,3.40687074,1103391.0,1.41602,57.893267,10.743898,-48.161663,7.197842
1999-07-15,sz.000768,3.3458866,3.45796556,3.3458866,3.37555456,857980.0,1.101075,57.361108,10.645139,-47.718958,7.131678
1999-07-16,sz.000768,3.3870921,3.45796556,3.3046811,3.41016718,1065934.0,1.36795,57.949284,10.754293,-48.208263,7.204806
1999-07-19,sz.000768,3.40687074,3.40851896,3.29644,3.37720278,641884.0,0.823752,57.389117,10.650337,-47.742258,7.135161
1999-07-20,sz.000768,3.32610796,3.6837717,3.32610796,3.66399306,1881295.0,2.414331,62.26257,11.554758,-51.796505,7.741075
1999-07-21,sz.000768,3.69695746,3.8156293,3.59476782,3.78431312,3145449.0,4.036664,64.30718,11.934199,-53.497425,7.99528
1999-07-22,sz.000768,3.790906,3.9639691,3.708495,3.78101668,1989533.0,2.553237,64.251163,11.923803,-53.450825,7.988316
1999-07-23,sz.000768,3.7414594,3.87166878,3.6755306,3.7991471,1869784.0,2.399559,64.559255,11.980979,-53.707128,8.026621
1999-07-26,sz.000768,3.77112736,3.8238704,3.68871636,3.70684678,589774.0,0.756877,62.990788,11.689901,-52.402312,7.831614
1999-07-27,sz.000768,3.70190212,3.77277558,3.5601552,3.62113934,1381445.0,1.772856,61.534353,11.419615,-51.190698,7.650536
1999-07-28,sz.000768,3.5683963,3.6590484,3.5107086,3.61949112,1559374.0,2.001199,61.506345,11.414417,-51.167398,7.647054
1999-07-29,sz.000768,3.6425662,3.82222218,3.6425662,3.77277558,1355527.0,1.739595,64.111122,11.897814,-53.334323,7.970904
1999-07-30,sz.000768,3.790906,3.87002056,3.74640406,3.81068464,855228.0,1.097544,64.755314,12.017364,-53.87023,8.050996
1999-08-02,sz.000768,3.87166878,3.87166878,3.75464516,3.8073882,724570.0,0.929866,64.699297,12.006968,-53.823629,8.044032
1999-08-03,sz.000768,3.790906,3.86013124,3.73816296,3.79420244,681535.0,0.874637,64.47523,11.965386,-53.637227,8.016174
1999-08-04,sz.000768,3.790906,3.873317,3.7744238,3.84364904,802440.0,1.029799,65.315481,12.12132,-54.336235,8.120642
1999-08-05,sz.000768,3.873317,4.0546212,3.8485937,4.05297298,1892516.0,2.428731,68.872542,12.781444,-57.29537,8.562889
1999-08-06,sz.000768,3.95737622,4.11890178,3.91617072,4.06615874,1236199.0,1.586457,69.096609,12.823026,-57.481772,8.590747
1999-08-09,sz.000768,4.0875856,4.0875856,3.9227636,3.95407978,699140.0,0.897231,67.192041,12.469575,-55.897353,8.353953
1999-08-10,sz.000768,3.95407978,4.038139,3.8403526,3.92111538,831470.0,1.067054,66.631874,12.365618,-55.431348,8.284308
1999-08-11,sz.000768,3.92111538,3.92111538,3.76947914,3.82881506,598408.0,0.767958,65.063406,12.07454,-54.126533,8.089301
1999-08-12,sz.000768,3.790906,3.8897992,3.77112736,3.87166878,415171.0,0.532803,65.791623,12.209683,-54.73234,8.17984
1999-08-13,sz.000768,3.8650759,3.91946716,3.81068464,3.83870438,133858.0,0.171785,65.231456,12.105727,-54.266334,8.110195
1999-08-16,sz.000768,3.8238704,3.8238704,3.45466912,3.45466912,1020000.0,1.309001,58.705509,10.894635,-48.837371,7.298827
1999-08-17,sz.000768,3.29644,3.4942264,3.131618,3.30138466,3356792.0,4.307887,56.100733,10.411237,-46.670445,6.974977
1999-08-18,sz.000768,3.29644,3.3046811,3.27666136,3.30138466,570155.0,0.7317,56.100733,10.411237,-46.670445,6.974977
1999-08-19,sz.000768,3.3129222,3.49587462,3.3129222,3.461262,1083100.0,1.38998,58.817543,10.915426,-48.930572,7.312756
1999-08-20,sz.000768,3.4118154,3.5024675,3.4035743,3.42664938,909400.0,1.167065,58.229367,10.806272,-48.441266,7.239629
1999-08-23,sz.000768,3.378851,3.461262,3.378851,3.45137268,846053.0,1.085769,58.649493,10.884239,-48.79077,7.291863
1999-08-24,sz.000768,3.47115132,3.6590484,3.4695031,3.62113934,1795493.0,2.304218,61.534353,11.419615,-51.190698,7.650536
1999-08-25,sz.000768,3.6425662,3.77112736,3.6343251,3.7002539,1521824.0,1.953009,62.878754,11.66911,-52.309111,7.817685
1999-08-26,sz.000768,3.7002539,3.7002539,3.626084,3.69366102,510729.0,0.655436,62.766721,11.648319,-52.21591,7.803756
1999-08-27,sz.000768,3.6590484,3.78925778,3.626084,3.77607202,929060.0,1.192295,64.167138,11.90821,-53.380924,7.977869
1999-08-30,sz.000768,3.7167361,3.8568348,3.66069662,3.71343966,563103.0,0.72265,76.398299,12.178229,130.25791,8.309871
1999-08-31,sz.000768,3.71179144,3.7497005,3.6755306,3.71343966,374445.0,0.480538,76.398299,12.178229,130.25791,8.309871
1999-09-01,sz.000768,3.6920128,3.73486652,3.59476782,3.65575196,271000.0,0.347784,75.211463,11.989042,128.234374,8.180779
1999-09-02,sz.000768,3.4777442,3.6425662,3.4777442,3.60630536,578981.0,0.743026,74.194176,11.826882,126.499915,8.070128
1999-09-03,sz.000768,3.5601552,3.5601552,3.4118154,3.43983514,873091.0,1.120468,70.769308,11.280942,120.660568,7.697604
1999-09-06,sz.000768,3.4282976,3.43983514,3.2881989,3.40027786,831950.0,1.06767,69.955477,11.151214,119.273,7.609083
1999-09-07,sz.000768,3.38214744,3.38544388,3.29644,3.36072058,295720.0,0.379508,69.141647,11.021486,117.885432,7.520562
1999-09-08,sz.000768,3.34753482,3.4118154,3.32610796,3.3541277,362683.0,0.465444,69.006009,10.999865,117.654171,7.505809
1999-09-09,sz.000768,3.3953332,3.62938044,3.3953332,3.62443578,2450269.0,3.144515,74.567181,11.88634,127.135883,8.1107
1999-09-10,sz.000768,3.626084,3.68871636,3.55850698,3.60630536,1362244.0,1.748215,74.194176,11.826882,126.499915,8.070128
1999-09-13,sz.000768,3.57828562,3.626084,3.5024675,3.5354319,872036.0,1.119114,72.736064,11.594452,124.013856,7.911528
1999-09-14,sz.000768,3.57828562,3.58982316,3.461262,3.52224614,517355.0,0.66394,72.464787,11.551209,123.551334,7.882021
1999-09-15,sz.000768,3.52224614,3.5354319,3.4118154,3.4530209,552775.0,0.709395,71.040584,11.324185,121.12309,7.72711
1999-09-16,sz.000768,3.5354319,3.5354319,3.43818692,3.45631734,531380.0,0.681938,71.108403,11.334996,121.238721,7.734487
1999-09-17,sz.000768,3.44807624,3.4859853,3.4200565,3.45137268,366330.0,0.470124,71.006675,11.31878,121.065275,7.723422
1999-09-20,sz.000768,3.45137268,3.46785488,3.35577592,3.3870921,283160.0,0.363389,69.684201,11.107972,118.810477,7.579576
1999-09-21,sz.000768,3.3870921,3.3870921,3.29973644,3.3376455,342540.0,0.439593,68.666913,10.945811,117.076018,7.468925
1999-09-22,sz.000768,3.3458866,3.39203676,3.32281152,3.3294044,240300.0,0.308385,68.497365,10.918785,116.786941,7.450484
1999-09-23,sz.000768,3.3294044,3.37555456,3.29314356,3.3211633,249847.0,0.320637,68.327817,10.891758,116.497865,7.432042
1999-09-24,sz.000768,3.3458866,3.37555456,3.3129222,3.3294044,181230.0,0.232579,68.497365,10.918785,116.786941,7.450484
1999-09-27,sz.000768,3.3294044,3.378851,3.30632932,3.34259016,121570.0,0.156015,68.768642,10.962027,117.249464,7.47999
1999-09-28,sz.000768,3.3376455,3.3706099,3.3376455,3.35083126,153217.0,0.196629,68.93819,10.989054,117.538541,7.498432
1999-09-29,sz.000768,3.44148336,3.44148336,3.26842026,3.34259016,409150.0,0.525076,68.768642,10.962027,117.249464,7.47999
1999-09-30,sz.000768,3.3376455,3.40851896,3.3129222,3.34423838,154050.0,0.197698,68.802552,10.967433,117.307279,7.483679
1999-10-08,sz.000768,3.34753482,3.39862964,3.3046811,3.39203676,218996.0,0.281045,69.78593,11.124188,118.983923,7.590641
1999-10-11,sz.000768,3.3953332,3.43818692,3.34753482,3.41676006,253395.0,0.325191,70.294573,11.205268,119.851153,7.645967
1999-10-13,sz.000768,3.41676006,3.41676006,3.29644,3.35907236,132200.0,0.169657,69.107738,11.016081,117.827617,7.516874
1999-10-14,sz.000768,3.3541277,3.39203676,3.29644,3.34918304,138790.0,0.178114,68.90428,10.983649,117.480725,7.494744
1999-10-15,sz.000768,3.35907236,3.4200565,3.35907236,3.41511184,304851.0,0.391226,70.260664,11.199862,119.793338,7.642278
1999-10-18,sz.000768,3.41511184,3.4365387,3.3129222,3.37720278,183000.0,0.23485,69.480743,11.07554,118.463586,7.557446
1999-10-19,sz.000768,3.3706099,3.378851,3.29808822,3.37720278,163430.0,0.209735,69.480743,11.07554,118.463586,7.557446
1999-10-20,sz.000768,3.3706099,3.4118154,3.3129222,3.3870921,235201.0,0.301842,69.684201,11.107972,118.810477,7.579576
1999-10-21,sz.000768,3.3706099,3.3953332,3.29644,3.36566524,211825.0,0.271842,69.243376,11.037702,118.058878,7.531627
1999-10-22,sz.000768,3.36566524,3.5107086,3.35907236,3.43489048,915558.0,1.174967,70.667579,11.264726,120.487122,7.686539
1999-10-25,sz.000768,3.44148336,3.4530209,3.378851,3.41676006,318900.0,0.409255,70.294573,11.205268,119.851153,7.645967
1999-10-26,sz.000768,3.44148336,3.461262,3.4118154,3.42994582,648727.0,0.832534,70.56585,11.24851,120.313676,7.675473
1999-10-27,sz.000768,3.4500125,3.5478674,3.4500125,3.487649,1131062.0,0.967687,70.701488,11.270132,120.544937,7.690227
1999-10-28,sz.000768,3.462558,3.51274,3.3245575,3.3923032,375330.0,0.321116,68.768642,10.962027,117.249464,7.47999
1999-10-29,sz.000768,3.387285,3.4199033,3.337103,3.3596849,361104.0,0.308945,68.107405,10.856623,116.122065,7.408067
1999-11-01,sz.000768,3.3546667,3.4500125,3.3320848,3.3847759,514243.0,0.439964,68.616049,10.937703,116.989295,7.463393
1999-11-02,sz.000768,3.3847759,3.4199033,3.362194,3.387285,342355.0,0.292904,68.666913,10.945811,117.076018,7.468925
1999-11-03,sz.000768,3.387285,3.4449943,3.2894301,3.337103,574665.0,0.491658,67.649626,10.783651,115.341558,7.358275
1999-11-04,sz.000768,3.362194,3.387285,3.3019756,3.362194,254370.0,0.217628,68.158269,10.864731,116.208788,7.4136
1999-11-05,sz.000768,3.3496485,3.412376,3.3320848,3.3822668,660541.0,0.56513,68.565184,10.929595,116.902572,7.45786
1999-11-08,sz.000768,3.3923032,3.412376,3.362194,3.387285,897425.0,0.767798,68.666913,10.945811,117.076018,7.468925
1999-11-09,sz.000768,3.387285,3.4249215,3.312012,3.3571758,194630.0,0.166517,68.056541,10.848515,116.035342,7.402535
1999-11-10,sz.000768,3.3496485,3.3747395,3.2317208,3.2819028,257400.0,0.22022,66.530609,10.605275,113.433653,7.236559
1999-11-11,sz.000768,3.286921,3.2994665,3.086193,3.1689933,873025.0,0.746922,64.241712,10.240415,109.531119,6.987595
1999-11-12,sz.000768,3.1489205,3.1815388,3.086193,3.1338659,349220.0,0.298777,63.529611,10.126903,108.316997,6.910139
1999-11-15,sz.000768,3.1313568,3.1564478,3.0887021,3.136375,353813.0,0.302707,63.580475,10.135011,108.40372,6.915672
1999-11-16,sz.000768,3.1489205,3.2317208,3.111284,3.1464114,307550.0,0.263126,63.783933,10.167443,108.750612,6.937802
1999-11-17,sz.000768,3.136375,3.186557,3.0987385,3.1689933,587310.0,0.502477,64.241712,10.240415,109.531119,6.987595
1999-11-18,sz.000768,3.161466,3.2819028,3.1238295,3.2392481,784494.0,0.671179,65.665915,10.467439,111.959362,7.142506
1999-11-19,sz.000768,3.2317208,3.26183,3.1238295,3.2543027,440040.0,0.376479,65.971101,10.516087,112.4797,7.175701
1999-11-22,sz.000768,3.2342299,3.2342299,3.1263386,3.1991025,298552.0,0.255428,64.852085,10.337711,110.571795,7.053985
1999-11-23,sz.000768,3.1965934,3.1965934,3.0937203,3.1840479,199855.0,0.170987,64.546898,10.289063,110.051457,7.02079
1999-11-24,sz.000768,3.161466,3.1664842,3.1238295,3.1514296,52335.0,0.044776,63.885661,10.183659,108.924058,6.948867
1999-11-25,sz.000768,3.136375,3.1740115,3.086193,3.1589569,227596.0,0.194721,64.038255,10.207983,109.184227,6.965464
1999-11-26,sz.000768,3.136375,3.2066298,2.9532107,3.1765206,307040.0,0.26269,64.394305,10.264739,109.791288,7.004192
1999-11-29,sz.000768,3.1489205,3.1639751,3.0987385,3.1313568,222490.0,0.190353,63.478746,10.118795,108.230274,6.904607
1999-11-30,sz.000768,3.1489205,3.161466,3.111284,3.1564478,494981.0,0.423484,63.98739,10.199875,109.097504,6.959932
1999-12-01,sz.000768,3.1489205,3.1740115,3.1313568,3.1589569,443525.0,0.379461,64.038255,10.207983,109.184227,6.965464
1999-12-02,sz.000768,3.161466,3.236739,3.136375,3.1815388,610180.0,0.522043,64.496034,10.280955,109.964734,7.015257
1999-12-03,sz.000768,3.1564478,3.2141571,3.1564478,3.2041207,609050.0,0.521077,64.953813,10.353927,110.745241,7.06505
1999-12-06,sz.000768,3.1740115,3.286921,3.1715024,3.286921,1090173.0,0.932704,66.632338,10.621491,113.607099,7.247624
1999-12-07,sz.000768,3.286921,3.412376,3.286921,3.4023396,1363672.0,1.166698,68.972099,10.994459,117.596356,7.502121
1999-12-08,sz.000768,3.4048487,3.4575398,3.312012,3.3672122,909236.0,0.777903,68.259998,10.880947,116.382234,7.424665
1999-12-09,sz.000768,3.362194,3.4199033,3.337103,3.3697213,1166230.0,0.997776,68.310863,10.889055,116.468957,7.430198
1999-12-10,sz.000768,3.3496485,3.3998305,3.3069938,3.3647031,862240.0,0.737695,68.209134,10.872839,116.295511,7.419133
1999-12-13,sz.000768,3.362194,3.4073578,3.3396121,3.3747395,857000.0,0.733212,68.412591,10.905271,116.642403,7.441263
1999-12-14,sz.000768,3.362194,3.387285,3.312012,3.3722304,895050.0,0.765766,68.361727,10.897163,116.55568,7.43573
1999-12-15,sz.000768,3.387285,3.4801217,3.3019756,3.4399761,5084280.0,4.349888,69.735065,11.11608,118.8972,7.585109
