date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-02-07,sh.600585,1.1489654,1.22123903,1.14711223,1.19900099,157143557.0,78.571778,37.770767,3.720028,29.645945,3.463937
2002-02-08,sh.600585,1.19344148,1.20085416,1.17861612,1.18046929,38785049.0,19.392525,37.186984,3.662532,29.187739,3.410398
2002-02-25,sh.600585,1.20085416,1.22865171,1.18788197,1.21382635,37165489.0,18.582745,38.237793,3.766025,30.01251,3.506767
2002-02-26,sh.600585,1.19529465,1.21938586,1.1860288,1.21753269,12665550.0,6.332775,38.35455,3.777525,30.104151,3.517475
2002-02-27,sh.600585,1.21753269,1.27312779,1.21197318,1.24903658,42434972.0,21.217486,39.346981,3.875269,30.883102,3.60849
2002-02-28,sh.600585,1.24903658,1.26386194,1.23421122,1.24347707,15721214.0,7.860607,39.171846,3.85802,30.74564,3.592429
2002-03-01,sh.600585,1.2416239,1.26571511,1.23977073,1.24718341,11076894.0,5.538447,39.288603,3.869519,30.837281,3.603137
2002-03-04,sh.600585,1.24533024,1.26200877,1.2416239,1.2601556,7568820.0,3.78441,39.697251,3.909767,31.158026,3.640613
2002-03-05,sh.600585,1.26571511,1.28980632,1.25274292,1.27498096,13290463.0,6.645231,40.164277,3.955764,31.524591,3.683444
2002-03-06,sh.600585,1.28054047,1.28609998,1.26386194,1.26571511,14427583.0,7.213791,39.872386,3.927016,31.295488,3.656675
2002-03-07,sh.600585,1.26571511,1.32872289,1.26386194,1.32131021,24617125.0,12.308563,41.623735,4.099506,32.670106,3.81729
2002-03-08,sh.600585,1.32686972,1.3342824,1.28980632,1.31204436,27282820.0,13.64141,41.331844,4.070757,32.441003,3.790521
2002-03-11,sh.600585,1.31204436,1.32131021,1.297219,1.31760387,13260852.0,6.630426,41.506978,4.088006,32.578465,3.806583
2002-03-12,sh.600585,1.31760387,1.31760387,1.27683413,1.28054047,15668232.0,7.834116,40.339412,3.973013,31.662053,3.699506
2002-03-13,sh.600585,1.28054047,1.29536583,1.26386194,1.27683413,6288087.0,3.144044,40.222656,3.961514,31.570411,3.688798
2002-03-14,sh.600585,1.27683413,1.30463168,1.27498096,1.297219,7776871.0,3.888436,40.864817,4.02476,32.074438,3.74769
2002-03-15,sh.600585,1.30277851,1.31389753,1.27498096,1.27683413,9004199.0,4.502099,40.222656,3.961514,31.570411,3.688798
2002-03-18,sh.600585,1.29536583,1.30648485,1.24718341,1.2601556,7037061.0,3.51853,39.697251,3.909767,31.158026,3.640613
2002-03-19,sh.600585,1.25644926,1.31389753,1.25644926,1.31204436,8848973.0,4.424487,41.331844,4.070757,32.441003,3.790521
2002-03-20,sh.600585,1.31760387,1.32501655,1.28609998,1.30648485,11662570.0,5.831285,41.156709,4.053508,32.303541,3.77446
2002-03-21,sh.600585,1.3157507,1.33613557,1.29907217,1.32872289,16259901.0,8.12995,41.857248,4.122504,32.853389,3.838706
2002-03-22,sh.600585,1.33242923,1.33798874,1.31019119,1.32316338,7305809.0,3.652905,41.682113,4.105255,32.715927,3.822644
2002-03-25,sh.600585,1.32316338,1.34354825,1.30833802,1.3342824,6661955.0,3.330977,42.032383,4.139753,32.990851,3.854767
2002-03-26,sh.600585,1.3342824,1.33984191,1.30463168,1.31204436,6687326.0,3.343663,41.331844,4.070757,32.441003,3.790521
2002-03-27,sh.600585,1.30648485,1.31945704,1.29351266,1.31204436,4319575.0,2.159787,41.331844,4.070757,32.441003,3.790521
