date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-08-16,sz.002156,9.94913638,12.76740762,9.94203746,11.1453044,35296131.0,65.850991,108.299042,8.025665,290.584079,21.71568
2007-08-17,sz.002156,10.293434,10.57029188,10.03077396,10.115961,12343532.0,23.028978,98.296902,7.284441,263.746696,19.710091
2007-08-20,sz.002156,10.15500506,10.2579394,9.2463433,9.68647634,7677051.0,14.322856,94.123595,6.975172,252.549029,18.873277
2007-08-21,sz.002156,9.5480474,9.8674988,9.4415636,9.57999254,4505610.0,8.405989,93.08889,6.898493,249.772748,18.665802
2007-08-22,sz.002156,9.2995852,9.56934416,9.228596,9.28893682,5632191.0,10.507819,90.260699,6.688906,242.184246,18.098705
2007-08-23,sz.002156,9.2995852,9.3883217,8.76006728,8.85235324,6924624.0,12.919075,86.018411,6.374525,230.801494,17.248059
2007-08-24,sz.002156,8.8026608,9.04047462,8.58259428,8.94108974,4603108.0,8.587888,86.880665,6.438423,233.115062,17.420954
2007-08-27,sz.002156,8.9623865,8.97658434,8.5896932,8.66778132,3831508.0,7.148336,84.224924,6.241616,225.989274,16.888436
2007-08-28,sz.002156,8.63938564,9.00498002,8.27734072,8.8559027,6232013.0,11.62689,86.052902,6.377081,230.894037,17.254975
2007-08-29,sz.002156,8.696177,8.8026608,8.41576966,8.43706642,2787077.0,5.199771,81.983065,6.075479,219.973998,16.438908
2007-08-30,sz.002156,8.4477148,8.79556188,8.4477148,8.6251878,2057227.0,3.83811,83.811042,6.210944,224.878761,16.805446
2007-08-31,sz.002156,8.6074405,8.98723272,8.6074405,8.74231998,3243880.0,6.052015,84.949217,6.29529,227.932671,17.033668
2007-09-03,sz.002156,8.7671662,8.86300162,8.59324266,8.62873726,2865821.0,5.346681,83.845533,6.2135,224.971304,16.812362
2007-09-04,sz.002156,8.63228672,8.83460594,8.63228672,8.71037484,2523412.0,4.707858,84.638806,6.272287,227.099786,16.971426
2007-09-05,sz.002156,8.74586944,9.0688703,8.73522106,9.01207894,4317051.0,8.0542,87.570468,6.489542,234.965916,17.559271
2007-09-06,sz.002156,9.0156284,9.0688703,8.8204081,8.86655108,2459630.0,4.588862,86.156372,6.384749,231.171665,17.275722
2007-09-07,sz.002156,8.7139243,8.8026608,8.45126426,8.45126426,3075876.0,5.738575,82.121026,6.085703,220.344169,16.466571
2007-09-10,sz.002156,8.36252776,8.4122202,8.0572742,8.23829666,3682331.0,6.870021,80.051617,5.932346,214.791607,16.051622
2007-09-11,sz.002156,8.23119774,8.24184612,7.58874548,7.631339,2493481.0,4.652017,74.153803,5.49528,198.966805,14.869016
2007-09-13,sz.002156,7.85140552,7.94724094,7.631339,7.7555701,2174693.0,4.057263,75.360958,5.584738,202.2058,15.11107
2007-09-14,sz.002156,7.7555701,8.0217796,7.58874548,7.89399904,2284549.0,4.262218,76.706073,5.68442,205.814965,15.380787
2007-09-17,sz.002156,7.78751524,7.89399904,7.74137226,7.78751524,1874305.0,3.496838,75.671369,5.607741,203.038684,15.173312
2007-09-18,sz.002156,7.90464742,7.90464742,7.59229494,7.6490863,1919143.0,3.580491,74.326254,5.50806,199.429519,14.903595
2007-09-19,sz.002156,7.6490863,7.80526254,7.59939386,7.6490863,1368383.0,2.552953,74.326254,5.50806,199.429519,14.903595
2007-09-20,sz.002156,7.6668336,7.79461416,7.631339,7.73072388,1411443.0,2.633289,75.119527,5.566846,201.558001,15.062659
2007-09-21,sz.002156,7.7378228,7.79461416,7.1876565,7.31543706,2542177.0,4.742868,71.08418,5.267801,190.730505,14.253508
2007-09-24,sz.002156,7.276393,7.276393,6.87175456,6.89660078,2698322.0,5.034183,67.014344,4.9662,179.810466,13.437441
