date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-04-17,sh.601186,7.10930712,7.22462985,6.89222904,6.96006594,54720272.0,2.791851,102.070365,0.798692,30.508976,64.547455
2008-04-18,sh.601186,6.96006594,7.11609081,6.78369,6.97363332,56940011.0,2.905103,102.269333,0.800249,30.568448,64.673279
2008-04-21,sh.601186,7.67235339,7.67235339,7.04147022,7.17036033,135656840.0,6.921267,105.154363,0.822824,31.430787,66.49772
2008-04-22,sh.601186,6.96684963,7.61808387,6.87866166,7.52311221,127041755.0,6.481722,110.327519,0.863304,32.977051,69.769131
2008-04-23,sh.601186,7.42814055,7.79445981,7.34673627,7.65200232,167357072.0,8.538626,112.217711,0.878094,33.542032,70.964454
2008-04-24,sh.601186,8.140428,8.41855929,8.03188896,8.41855929,385644000.0,19.675714,123.459379,0.966059,36.902183,78.073482
2008-04-25,sh.601186,8.140428,8.818797,8.140428,8.25575073,272332870.0,13.894534,121.071768,0.947376,36.188522,76.5636
2008-04-28,sh.601186,8.26253442,8.37785715,7.91656623,8.01153789,116693443.0,5.953747,39.644441,0.795608,30.261832,3.373757
2008-04-29,sh.601186,7.97083575,8.3439387,7.93013361,8.0725911,103184875.0,5.264534,39.946558,0.801671,30.492448,3.399467
2008-04-30,sh.601186,8.07937479,8.43891036,8.03188896,8.33715501,147430914.0,7.521985,41.255731,0.827944,31.49178,3.510879
2008-05-05,sh.601186,8.44569405,8.49317988,8.12686062,8.31002025,120672593.0,6.156765,41.121457,0.825249,31.389284,3.499452
2008-05-06,sh.601186,8.24218335,8.78487855,8.06580741,8.59493523,201141027.0,10.262297,42.531336,0.853544,32.465488,3.619433
2008-05-07,sh.601186,8.48639619,8.83914807,8.01153789,8.06580741,194052735.0,9.90065,39.91299,0.800997,30.466824,3.396611
2008-05-08,sh.601186,7.96405206,8.24896704,7.96405206,8.24218335,83611038.0,4.265869,40.785772,0.818513,31.133045,3.470885
2008-05-09,sh.601186,8.22183228,8.31002025,7.87586409,8.01153789,86826133.0,4.429905,39.644441,0.795608,30.261832,3.373757
2008-05-12,sh.601186,7.8012435,8.22183228,7.75375767,8.0725911,85860213.0,4.380623,39.946558,0.801671,30.492448,3.399467
2008-05-13,sh.601186,7.82159457,8.25575073,7.82159457,7.98440313,72685262.0,3.708432,39.510167,0.792913,30.159337,3.36233
2008-05-14,sh.601186,8.0047542,8.26253442,8.0047542,8.19469752,69300616.0,3.535746,40.550792,0.813797,30.953678,3.450888
2008-05-15,sh.601186,8.28288549,8.42534298,8.16077907,8.17434645,96210489.0,4.908698,40.450086,0.811776,30.876806,3.442318
2008-05-16,sh.601186,8.14721169,8.24896704,7.88943147,8.01153789,59813659.0,3.051717,39.644441,0.795608,30.261832,3.373757
2008-05-19,sh.601186,7.97083575,8.12007693,7.90978254,8.02510527,37456801.0,1.911061,39.711578,0.796955,30.31308,3.379471
2008-05-20,sh.601186,8.04545634,8.16756276,7.462059,7.56381435,65733091.0,3.353729,37.428918,0.751145,28.570655,3.185215
2008-05-21,sh.601186,7.50276114,7.80802719,7.43492424,7.78089243,62174207.0,3.172153,38.503111,0.772703,29.39062,3.27663
2008-05-22,sh.601186,7.63165125,7.84194564,7.53667959,7.61808387,56152013.0,2.864899,37.697466,0.756535,28.775646,3.208069
2008-05-23,sh.601186,7.58416542,7.65878601,7.462059,7.57059804,39580203.0,2.019398,37.462487,0.751819,28.596279,3.188072
2008-05-26,sh.601186,7.462059,7.462059,7.25176461,7.27211568,39354651.0,2.00789,35.985471,0.722177,27.468827,3.062377
2008-05-27,sh.601186,7.24498092,7.40778948,7.23141354,7.3263852,21553794.0,1.099683,36.254019,0.727567,27.673818,3.085231
2008-05-28,sh.601186,7.35351996,7.57059804,7.25176461,7.48919376,36619470.0,1.86834,37.059664,0.743735,28.288792,3.153792
2008-05-29,sh.601186,7.45527531,7.48919376,7.24498092,7.29246675,39618002.0,2.021327,36.086177,0.724198,27.545698,3.070947
2008-05-30,sh.601186,7.36030365,7.41457317,7.14322557,7.29925044,28247361.0,1.441192,36.119745,0.724872,27.571322,3.073804
2008-06-02,sh.601186,7.47562638,7.61808387,7.45527531,7.53667959,68858252.0,3.513176,37.294644,0.748451,28.468159,3.173789
2008-06-03,sh.601186,7.45527531,7.50276114,7.2585483,7.36030365,35239599.0,1.797939,36.421862,0.730935,27.801937,3.099514
2008-06-04,sh.601186,7.2585483,7.33995258,6.96006594,6.99398439,48719800.0,2.485704,34.609161,0.694557,26.418247,2.945253
2008-06-05,sh.601186,6.99398439,7.08895605,6.90579642,7.03468653,28341258.0,1.445983,34.810572,0.698599,26.57199,2.962393
2008-06-06,sh.601186,7.08217236,7.08895605,6.89222904,6.91258011,23917062.0,1.220258,34.206339,0.686473,26.11076,2.910973
2008-06-10,sh.601186,6.55304454,6.56661192,6.22064373,6.22742742,162310127.0,6.624903,30.815916,0.618432,23.522745,2.622446
2008-06-11,sh.601186,6.23421111,6.32239908,6.12567207,6.21386004,46318783.0,1.890563,30.748779,0.617084,23.471497,2.616733
2008-06-12,sh.601186,6.12567207,6.21386004,5.91537768,6.16637421,83760137.0,3.418781,30.5138,0.612369,23.29213,2.596736
2008-06-13,sh.601186,6.1731579,6.22064373,5.9696472,6.03070041,39253241.0,1.602173,29.842429,0.598895,22.779652,2.539602
2008-06-16,sh.601186,6.0374841,6.26812956,5.99678196,6.13923945,57316042.0,2.33943,30.379525,0.609674,23.189634,2.585309
2008-06-17,sh.601186,6.15959052,6.32239908,6.04426779,6.20707635,59861545.0,2.443328,30.715211,0.616411,23.445874,2.613876
2008-06-18,sh.601186,6.19350897,6.60053037,6.15280683,6.57339561,99442634.0,4.058883,32.527912,0.652789,24.829564,2.768138
2008-06-19,sh.601186,6.50555871,6.50555871,6.12567207,6.14602314,72311585.0,2.951493,30.413094,0.610348,23.215258,2.588166
2008-06-20,sh.601186,6.21386004,6.7158531,6.0374841,6.45807288,119062782.0,4.859705,31.957247,0.641337,24.393958,2.719574
2008-06-23,sh.601186,6.34275015,6.5123424,6.19350897,6.25456218,48890059.0,1.995513,30.95019,0.621127,23.625241,2.633873
2008-06-24,sh.601186,6.22064373,6.56661192,6.22064373,6.45807288,50137084.0,2.046412,31.957247,0.641337,24.393958,2.719574
2008-06-25,sh.601186,6.4445055,6.8515269,6.41058705,6.74298786,92716113.0,3.784331,33.367125,0.669631,25.470162,2.839555
2008-06-27,sh.601186,6.49199133,6.55982823,6.26134587,6.39023598,59032964.0,2.409509,31.621561,0.6346,24.137719,2.691007
2008-06-30,sh.601186,6.34953384,6.47842395,6.2409948,6.34953384,34796377.0,1.42026,31.42015,0.630558,23.983976,2.673867
2008-07-01,sh.601186,6.34275015,6.41058705,6.20029266,6.22064373,33879358.0,1.382831,30.782348,0.617758,23.497121,2.61959
2008-07-02,sh.601186,6.2409948,6.32239908,6.16637421,6.19350897,26899167.0,1.097925,30.648074,0.615063,23.394626,2.608163
2008-07-03,sh.601186,6.105321,6.55304454,6.0374841,6.39701967,55708795.0,2.273828,31.65513,0.635274,24.163343,2.693864
2008-07-04,sh.601186,6.32918277,6.45807288,6.22064373,6.27491325,25794693.0,1.052845,31.050896,0.623148,23.702113,2.642443
2008-07-07,sh.601186,6.26134587,6.63444882,6.2409948,6.56661192,57084876.0,2.329995,32.494343,0.652115,24.80394,2.765281
2008-07-08,sh.601186,6.60731406,6.62766513,6.40380336,6.50555871,39975366.0,1.631648,32.192226,0.646052,24.573325,2.739571
2008-07-09,sh.601186,6.55982823,6.77012262,6.47842395,6.66158358,68507127.0,2.796209,32.964303,0.661547,25.162675,2.805275
2008-07-10,sh.601186,6.5801793,6.85831059,6.5123424,6.67515096,80106039.0,3.269634,33.03144,0.662894,25.213923,2.810988
2008-07-11,sh.601186,6.66158358,6.74298786,6.59374668,6.65479989,37068936.0,1.513018,32.930734,0.660873,25.137051,2.802418
2008-07-14,sh.601186,6.59374668,6.86509428,6.59374668,6.81082476,56683178.0,2.313599,33.70281,0.676368,25.726401,2.868122
2008-07-15,sh.601186,6.80404107,6.89901273,6.47164026,6.50555871,59735241.0,2.438173,32.192226,0.646052,24.573325,2.739571
2008-07-16,sh.601186,6.45128919,6.53269347,6.27491325,6.41737074,32809636.0,1.339169,31.755835,0.637295,24.240215,2.702434
2008-07-17,sh.601186,6.5123424,6.56661192,6.3088317,6.39701967,31499109.0,1.285678,31.65513,0.635274,24.163343,2.693864
2008-07-18,sh.601186,6.47164026,6.86509428,6.45807288,6.83117583,79120492.0,3.229408,33.803516,0.678389,25.803273,2.876692
2008-07-21,sh.601186,6.81760845,7.02111915,6.72263679,6.95328225,70727674.0,2.886844,34.40775,0.690515,26.264503,2.928113
2008-07-22,sh.601186,6.93293118,6.97363332,6.85831059,6.89222904,33431878.0,1.364566,34.105633,0.684452,26.033888,2.902402
2008-07-23,sh.601186,6.93971487,6.99398439,6.87866166,6.96006594,37947427.0,1.548875,34.441318,0.691188,26.290127,2.930969
2008-07-24,sh.601186,6.95328225,7.15000926,6.95328225,7.06182129,58329305.0,2.380788,34.944846,0.701294,26.674486,2.97382
2008-07-25,sh.601186,6.97363332,7.00755177,6.89901273,6.90579642,36446880.0,1.487628,34.17277,0.685799,26.085136,2.908116
2008-07-28,sh.601186,6.95328225,7.02111915,6.90579642,6.9193638,21981624.0,0.897209,34.239907,0.687146,26.136384,2.913829
2008-07-29,sh.601186,6.83795952,6.93293118,6.74977155,6.81760845,25698733.0,1.048928,33.736379,0.677041,25.752025,2.870979
2008-07-30,sh.601186,6.92614749,6.96684963,6.78369,6.87187797,32654022.0,1.332817,34.004927,0.682431,25.957016,2.893832
2008-07-31,sh.601186,6.87187797,6.95328225,6.78369,6.8515269,26763737.0,1.092397,33.904222,0.68041,25.880145,2.885262
2008-08-01,sh.601186,6.79725738,7.08895605,6.79047369,7.02790284,37995243.0,1.550826,34.777004,0.697925,26.546366,2.959536
2008-08-04,sh.601186,6.9872007,7.06860498,6.9193638,6.97363332,28685093.0,1.17082,34.508455,0.692536,26.341375,2.936683
2008-08-05,sh.601186,6.99398439,7.01433546,6.81760845,6.88544535,34439250.0,1.405684,34.072064,0.683778,26.008264,2.899546
2008-08-06,sh.601186,6.9193638,7.08895605,6.87866166,7.00755177,32364690.0,1.321008,34.676298,0.695904,26.469494,2.950966
2008-08-07,sh.601186,7.00755177,7.21784616,6.98041701,7.04825391,45905103.0,1.873678,34.877709,0.699946,26.623238,2.968106
2008-08-08,sh.601186,7.0550376,7.09573974,6.79047369,6.9872007,48421444.0,1.976385,34.575592,0.693883,26.392623,2.942396
2008-08-11,sh.601186,6.95328225,6.9872007,6.47842395,6.50555871,62747479.0,2.561122,32.192226,0.646052,24.573325,2.739571
2008-08-12,sh.601186,6.47842395,6.60053037,6.3766686,6.4445055,23264694.0,0.949579,31.890109,0.639989,24.34271,2.713861
2008-08-13,sh.601186,6.38345229,6.61409775,6.24777849,6.54626085,26389827.0,1.077136,32.393638,0.650094,24.727069,2.756711
2008-08-14,sh.601186,6.55982823,6.66158358,6.46485657,6.57339561,13980952.0,0.570651,32.527912,0.652789,24.829564,2.768138
2008-08-15,sh.601186,6.64123251,6.68193465,6.5123424,6.57339561,14695343.0,0.59981,32.527912,0.652789,24.829564,2.768138
2008-08-18,sh.601186,6.62088144,6.63444882,6.42415443,6.45807288,28006760.0,1.143133,31.957247,0.641337,24.393958,2.719574
2008-08-19,sh.601186,6.4445055,6.7158531,6.38345229,6.66836727,21975079.0,0.896942,32.997871,0.662221,25.188299,2.808132
2008-08-20,sh.601186,6.5801793,7.1228745,6.55304454,7.00076808,61772264.0,2.521317,34.642729,0.695231,26.44387,2.94811
2008-08-21,sh.601186,6.85831059,6.99398439,6.6480162,6.65479989,34644409.0,1.414058,32.930734,0.660873,25.137051,2.802418
2008-08-22,sh.601186,6.5801793,6.60731406,6.26812956,6.33596646,40757221.0,1.66356,31.353013,0.629211,23.932728,2.668153
2008-08-25,sh.601186,6.32918277,6.49199133,6.31561539,6.43093812,21531982.0,0.878856,31.822972,0.638642,24.291462,2.708147
2008-08-26,sh.601186,6.3088317,6.4445055,6.13245576,6.17994159,25913186.0,1.057681,32.869178,0.603074,4.206096,2.462505
2008-08-27,sh.601186,6.19350897,6.2409948,5.5626258,5.71186698,88862102.0,3.627025,30.379635,0.557397,3.887523,2.275992
2008-08-28,sh.601186,5.68473222,5.85432447,5.6304627,5.80683864,35593224.0,1.452785,30.88476,0.566665,3.952161,2.313836
2008-08-29,sh.601186,5.86110816,6.06461886,5.81362233,5.95607982,21930623.0,0.895127,31.678527,0.581229,4.053735,2.373303
2008-09-01,sh.601186,5.92216137,6.00356565,5.80005495,5.93572875,16292351.0,0.664994,31.570286,0.579243,4.039884,2.365194
2008-09-02,sh.601186,5.9018103,6.01034934,5.8339734,5.94251244,8867541.0,0.36194,31.606366,0.579905,4.044501,2.367897
2008-09-03,sh.601186,5.94251244,6.03070041,5.87467554,6.01713303,15119017.0,0.617103,32.00325,0.587187,4.095288,2.397631
2008-09-04,sh.601186,5.92894506,6.05783517,5.59654425,5.75256912,30807067.0,1.257431,30.596117,0.561369,3.915225,2.292211
2008-09-05,sh.601186,5.61689532,5.70508329,5.51513997,5.55584211,33420164.0,1.364088,29.549788,0.542171,3.781332,2.213822
2008-09-08,sh.601186,5.58976056,5.6304627,5.45408676,5.47443783,23931452.0,0.976794,29.116824,0.534227,3.725927,2.181385
2008-09-09,sh.601186,5.50835628,5.67116484,5.50157259,5.6304627,16348250.0,0.667276,29.946671,0.549453,3.832119,2.243556
2008-09-10,sh.601186,5.57619318,5.98321458,5.53549104,5.81362233,31808461.0,1.298305,30.92084,0.567327,3.956778,2.316539
2008-09-11,sh.601186,5.7661365,5.91537768,5.6982996,5.82718971,26409832.0,1.077952,30.993001,0.568651,3.966012,2.321945
2008-09-12,sh.601186,5.82040602,5.90859399,5.73900174,5.75935281,13611085.0,0.555554,30.632198,0.562031,3.919842,2.294914
2008-09-16,sh.601186,5.78648757,5.99678196,5.4947889,5.94929613,64146415.0,2.618221,31.642447,0.580567,4.049118,2.3706
2008-09-17,sh.601186,5.88824292,5.99678196,5.86110816,5.92894506,36869715.0,1.504886,31.534206,0.578581,4.035267,2.362491
2008-09-18,sh.601186,5.74578543,5.7661365,5.33876403,5.46087045,71142882.0,2.903791,29.044663,0.532903,3.716693,2.175979
2008-09-19,sh.601186,6.00356565,6.01034934,5.80005495,6.01034934,82665140.0,3.374087,31.96717,0.586525,4.090671,2.394928
2008-09-22,sh.601186,6.3088317,6.5801793,5.98999827,6.22064373,111745467.0,4.561039,33.08566,0.607046,4.233799,2.478723
2008-09-23,sh.601186,5.97643089,6.16637421,5.90859399,6.09175362,46053021.0,1.879715,32.400134,0.594469,4.146075,2.427365
2008-09-24,sh.601186,5.99678196,6.22742742,5.88824292,6.18672528,33039847.0,1.348565,32.905258,0.603736,4.210713,2.465208
2008-09-25,sh.601186,6.19350897,6.61409775,6.19350897,6.51912609,69246236.0,2.826377,34.673194,0.636174,4.436947,2.597659
2008-09-26,sh.601186,6.5123424,6.6480162,6.3088317,6.34953384,59710127.0,2.437148,33.771186,0.619624,4.321522,2.530082
2008-10-06,sh.601186,6.48520764,6.63444882,6.20707635,6.23421111,47935936.0,1.956569,33.15782,0.60837,4.243033,2.48413
2008-10-07,sh.601186,6.105321,6.4445055,6.02391672,6.43772181,26969362.0,1.10079,34.24023,0.62823,4.381543,2.565222
2008-10-08,sh.601186,6.26812956,6.50555871,6.20029266,6.30204801,20866597.0,0.851698,33.518624,0.61499,4.289203,2.51116
2008-10-09,sh.601186,6.49877502,6.49877502,6.22742742,6.27491325,27522089.0,1.123351,33.374302,0.612342,4.270735,2.500348
2008-10-10,sh.601186,6.0374841,6.30204801,6.00356565,6.11210469,31903601.0,1.302188,32.508375,0.596454,4.159926,2.435474
2008-10-13,sh.601186,6.11888838,6.46485657,6.09853731,6.45128919,29401505.0,1.200061,34.312391,0.629554,4.390777,2.570628
2008-10-14,sh.601186,6.60053037,6.6480162,6.33596646,6.34275015,34179865.0,1.395097,33.735106,0.618962,4.316905,2.527379
2008-10-15,sh.601186,6.33596646,6.46485657,6.3088317,6.40380336,18837703.0,0.768886,34.059829,0.62492,4.358458,2.551707
2008-10-16,sh.601186,6.22742742,6.31561539,6.15959052,6.22742742,22225973.0,0.907183,33.12174,0.607708,4.238416,2.481426
2008-10-17,sh.601186,6.29526432,6.55982823,6.29526432,6.51912609,26969630.0,1.100801,34.673194,0.636174,4.436947,2.597659
2008-10-20,sh.601186,6.47842395,6.63444882,6.45128919,6.5801793,24087601.0,0.983167,34.997917,0.642132,4.4785,2.621987
2008-10-21,sh.601186,6.61409775,6.67515096,6.29526432,6.32239908,34495736.0,1.407989,33.626865,0.616976,4.303054,2.51927
2008-10-22,sh.601186,6.3088317,6.3088317,5.69151591,5.69151591,118566718.0,4.839458,30.271394,0.555411,3.873672,2.267883
2008-10-23,sh.601186,5.41338462,5.62367901,5.23700868,5.52192366,79736262.0,3.254541,29.369386,0.538861,3.758246,2.200306
2008-10-24,sh.601186,5.53549104,5.80683864,5.43373569,5.71186698,54539656.0,2.226108,30.379635,0.557397,3.887523,2.275992
2008-10-27,sh.601186,5.66438115,5.9018103,5.56940949,5.70508329,55940703.0,2.283294,30.343555,0.556735,3.882906,2.273289
2008-10-28,sh.601186,5.66438115,5.84075709,5.55584211,5.80683864,47760057.0,1.94939,30.88476,0.566665,3.952161,2.313836
2008-10-29,sh.601186,5.88824292,6.01034934,5.77292019,5.81362233,35623170.0,1.454007,30.92084,0.567327,3.956778,2.316539
2008-10-30,sh.601186,5.86789185,6.04426779,5.77292019,5.93572875,26220384.0,1.07022,31.570286,0.579243,4.039884,2.365194
2008-10-31,sh.601186,5.88145923,5.98999827,5.66438115,5.73221805,34008810.0,1.388115,30.487876,0.559383,3.901374,2.245582
2008-11-03,sh.601186,5.6304627,5.82718971,5.6304627,5.80683864,21965454.0,0.896549,30.88476,0.566665,3.952161,2.274814
2008-11-04,sh.601186,5.64403008,5.64403008,5.2234413,5.27092713,124553476.0,5.083815,28.034414,0.514368,3.587417,2.064872
2008-11-05,sh.601186,5.2234413,5.48122152,5.18952285,5.46087045,60462142.0,2.467843,29.044663,0.532903,3.716693,2.139282
2008-11-06,sh.601186,5.33876403,5.60332794,5.2912782,5.48800521,38682696.0,1.578886,29.188984,0.535551,3.735161,2.149912
2008-11-07,sh.601186,5.426952,5.6304627,5.39981724,5.5626258,31006143.0,1.265557,29.585868,0.542833,3.785949,2.179144
2008-11-10,sh.601186,5.9018103,6.11888838,5.7661365,6.11888838,87294938.0,3.563059,32.544455,0.597116,4.164543,2.397059
2008-11-11,sh.601186,6.21386004,6.3088317,6.0374841,6.09853731,68331164.0,2.789027,32.436214,0.595131,4.150692,2.389086
2008-11-12,sh.601186,6.09853731,6.2409948,6.04426779,6.23421111,37263523.0,1.52096,33.15782,0.60837,4.243033,2.442236
2008-11-13,sh.601186,6.19350897,6.85831059,6.11210469,6.78369,127636700.0,5.209661,36.080327,0.661992,4.61701,2.657493
2008-11-14,sh.601186,6.81082476,6.95328225,6.70228572,6.92614749,96627929.0,3.943997,36.838014,0.675894,4.713968,2.7133
2008-11-17,sh.601186,6.81760845,7.17714402,6.60053037,6.96684963,116146057.0,4.740655,37.054496,0.679865,4.74167,2.729245
2008-11-18,sh.601186,6.86509428,7.06182129,6.34275015,6.6480162,115486716.0,4.713744,35.35872,0.648752,4.52467,2.604343
2008-11-19,sh.601186,6.58696299,7.18392771,6.48520764,7.14322557,86023910.0,3.51118,37.992584,0.697077,4.861712,2.79834
2008-11-20,sh.601186,6.96684963,7.10930712,6.79047369,6.83117583,59556688.0,2.430885,36.332889,0.666626,4.649329,2.676095
2008-11-21,sh.601186,6.6480162,7.51632852,6.60731406,7.24498092,113801940.0,4.644977,38.533789,0.707007,4.930967,2.838202
2008-11-24,sh.601186,7.27889937,7.27889937,6.89901273,6.95328225,48578908.0,1.982813,36.982335,0.678541,4.732436,2.72393
2008-11-25,sh.601186,7.0550376,7.1228745,6.70228572,6.89222904,46685014.0,1.905511,36.657612,0.672584,4.690883,2.700013
2008-11-26,sh.601186,6.89222904,7.0550376,6.7158531,6.90579642,35913270.0,1.465848,36.729773,0.673908,4.700117,2.705328
2008-11-27,sh.601186,7.35351996,7.36708734,6.77012262,6.80404107,81434573.0,3.32386,36.188568,0.663978,4.630861,2.665465
2008-11-28,sh.601186,6.80404107,7.02111915,6.78369,6.81082476,41989527.0,1.713858,36.224648,0.66464,4.635478,2.668123
2008-12-01,sh.601186,6.76333893,6.8515269,6.52590978,6.78369,38295281.0,1.563073,36.080327,0.661992,4.61701,2.657493
2008-12-02,sh.601186,6.5801793,6.8515269,6.55982823,6.70228572,39062876.0,1.594403,35.647363,0.654048,4.561606,2.625603
2008-12-03,sh.601186,6.78369,7.11609081,6.74977155,7.01433546,62991774.0,2.571093,37.307058,0.684499,4.773989,2.747848
2008-12-04,sh.601186,7.10930712,7.23141354,6.96684963,6.97363332,63820487.0,2.604918,37.090576,0.680527,4.746287,2.731903
2008-12-05,sh.601186,6.88544535,7.01433546,6.77690631,6.93971487,52039499.0,2.124061,36.910174,0.677217,4.723202,2.718615
2008-12-08,sh.601186,7.00755177,7.27211568,7.00755177,7.18392771,58786078.0,2.399432,38.209066,0.701049,4.889414,2.814285
2008-12-09,sh.601186,7.23141354,7.24498092,6.87866166,6.93971487,58693561.0,2.395656,36.910174,0.677217,4.723202,2.718615
2008-12-10,sh.601186,6.91258011,7.09573974,6.8515269,7.08895605,40406859.0,1.64926,37.703942,0.691781,4.824776,2.77708
2008-12-11,sh.601186,7.02111915,7.07538867,6.74977155,6.83117583,51865574.0,2.116962,36.332889,0.666626,4.649329,2.676095
2008-12-12,sh.601186,6.78369,6.80404107,6.5123424,6.57339561,42222999.0,1.723388,34.961837,0.64147,4.473883,2.575111
2008-12-15,sh.601186,6.66836727,6.7158531,6.57339561,6.67515096,30549641.0,1.246924,35.503042,0.6514,4.543138,2.614973
2008-12-16,sh.601186,6.63444882,6.81082476,6.59374668,6.74977155,25008761.0,1.020766,35.899925,0.658682,4.593925,2.644205
2008-12-17,sh.601186,6.79047369,6.88544535,6.70906941,6.7158531,22727617.0,0.927658,35.719524,0.655372,4.57084,2.630918
2008-12-18,sh.601186,6.68193465,6.89222904,6.62088144,6.88544535,31293580.0,1.277289,36.621532,0.671922,4.686266,2.697355
2008-12-19,sh.601186,6.85831059,6.95328225,6.82439214,6.89901273,31624808.0,1.290808,36.693692,0.673246,4.6955,2.70267
2008-12-22,sh.601186,6.9193638,6.93971487,6.66158358,6.76333893,27341355.0,1.115974,35.972086,0.660006,4.603159,2.64952
2008-12-23,sh.601186,6.79047369,6.86509428,6.54626085,6.59374668,33143699.0,1.352804,35.070078,0.643456,4.487734,2.583083
2008-12-24,sh.601186,6.52590978,6.70228572,6.50555871,6.57339561,23943760.0,0.977296,34.961837,0.64147,4.473883,2.575111
2008-12-25,sh.601186,6.60053037,6.64123251,6.4445055,6.5123424,23082190.0,0.94213,34.637114,0.635512,4.43233,2.551193
2008-12-26,sh.601186,6.47842395,6.58696299,6.4445055,6.47842395,18899680.0,0.771416,34.456712,0.632202,4.409245,2.537906
2008-12-29,sh.601186,6.4445055,6.7158531,6.31561539,6.67515096,43411729.0,1.771907,35.503042,0.6514,4.543138,2.614973
2008-12-30,sh.601186,6.66836727,6.74977155,6.60731406,6.72942048,27933492.0,1.140143,35.791684,0.656696,4.580074,2.636233
2008-12-31,sh.601186,6.74977155,6.95328225,6.74977155,6.81082476,46171534.0,1.884552,36.224648,0.66464,4.635478,2.668123
2009-01-05,sh.601186,6.88544535,7.04825391,6.81760845,7.02790284,47698612.0,1.946882,37.379219,0.685823,4.783223,2.753163
2009-01-06,sh.601186,6.9872007,7.1228745,6.92614749,7.06182129,39233088.0,1.601351,37.55962,0.689133,4.806308,2.76645
