date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-11,sz.000686,3.0537,3.10635,2.995785,2.995785,552367.0,1.34953,32.480736,3.866038,-38.371253,3.338657
2000-05-12,sz.000686,3.02211,3.080025,3.00105,3.0142125,420554.0,1.027488,32.680529,3.889819,-38.60728,3.359193
2000-05-15,sz.000686,2.9484,3.0142125,2.93787,2.95893,323764.0,0.791013,32.081149,3.818477,-37.899199,3.297584
2000-05-16,sz.000686,2.9878875,3.0458025,2.974725,3.0142125,225988.0,0.552129,32.680529,3.889819,-38.60728,3.359193
2000-05-17,sz.000686,3.027375,3.048435,2.9826225,3.00105,149950.0,0.366354,32.53782,3.872833,-38.438689,3.344524
2000-05-18,sz.000686,3.0036825,3.08529,3.00105,3.0826575,332678.0,0.812791,33.42262,3.978147,-39.483952,3.435472
2000-05-19,sz.000686,3.0826575,3.132675,3.0300075,3.122145,480673.0,1.174369,33.850749,4.029105,-39.989724,3.479479
2000-05-22,sz.000686,3.159,3.237975,3.1195125,3.1984875,750796.0,1.834327,34.678466,4.127624,-40.96755,3.564559
2000-05-23,sz.000686,3.22218,3.290625,3.1984875,3.280095,1069843.0,2.613815,35.563266,4.232938,-42.012813,3.655506
2000-05-24,sz.000686,3.3143175,3.3564375,3.23271,3.25377,860528.0,2.102422,35.277847,4.198966,-41.675631,3.626169
2000-05-25,sz.000686,3.3143175,3.33801,3.248505,3.3301125,997413.0,2.436856,36.105563,4.297485,-42.653458,3.711249
2000-05-26,sz.000686,3.332745,3.343275,3.2643,3.2774625,807931.0,1.973918,35.534724,4.229541,-41.979095,3.652573
2000-05-29,sz.000686,3.2774625,3.3511725,3.2406075,3.3143175,740661.0,1.809566,35.934311,4.277102,-42.451149,3.693646
2000-05-30,sz.000686,3.343275,3.343275,3.237975,3.24324,623550.0,1.523443,35.163679,4.185377,-41.540759,3.614433
2000-05-31,sz.000686,3.2353425,3.332745,3.2353425,3.311685,671520.0,1.640642,35.905769,4.273705,-42.417431,3.690712
2000-06-01,sz.000686,3.31695,3.416985,3.31695,3.343275,712316.0,1.740314,36.248273,4.314471,-42.822048,3.725917
2000-06-02,sz.000686,3.35907,3.44331,3.33801,3.42225,1704642.0,4.164741,37.104531,4.416388,-43.833593,3.813931
2000-06-05,sz.000686,3.4617375,3.553875,3.3248475,3.33801,1985856.0,4.851797,36.191189,4.307677,-42.754612,3.72005
2000-06-06,sz.000686,3.343275,3.42225,3.290625,3.395925,1085758.0,2.652699,36.819112,4.382416,-43.496411,3.784593
2000-06-07,sz.000686,3.416985,3.45384,3.364335,3.385395,650973.0,1.590442,36.704944,4.368827,-43.361539,3.772858
2000-06-08,sz.000686,3.3827625,3.385395,3.311685,3.353805,659012.0,1.610083,36.362441,4.32806,-42.956921,3.737653
2000-06-09,sz.000686,3.3564375,3.3827625,3.259035,3.2879925,586981.0,1.434098,35.648892,4.24313,-42.113967,3.664308
2000-06-12,sz.000686,3.28536,3.31695,3.2406075,3.3090525,384936.0,0.940467,35.877227,4.270308,-42.383713,3.687778
2000-06-13,sz.000686,3.31695,3.3696,3.2932575,3.364335,438495.0,1.071321,36.476608,4.341649,-43.091794,3.749388
2000-06-14,sz.000686,3.3696,3.4143525,3.34854,3.374865,648902.0,1.585382,36.590776,4.355238,-43.226666,3.761123
2000-06-15,sz.000686,3.3696,3.5143875,3.3696,3.469635,2206301.0,5.390383,37.618286,4.477538,-44.44052,3.86674
2000-06-16,sz.000686,3.4880625,3.501225,3.3696,3.38013,1078702.0,2.635459,36.64786,4.362033,-43.294103,3.766991
2000-06-19,sz.000686,3.38013,3.44331,3.38013,3.395925,871381.0,2.128938,36.819112,4.382416,-43.496411,3.784593
2000-06-20,sz.000686,3.395925,3.4090875,3.290625,3.3195825,612100.0,1.495468,35.991395,4.283896,-42.518585,3.699513
2000-06-21,sz.000686,3.31695,3.3827625,3.31695,3.3827625,354689.0,0.866568,36.676402,4.36543,-43.327821,3.769924
2000-06-22,sz.000686,3.3827625,3.4090875,3.343275,3.3459075,412505.0,1.007823,36.276815,4.317869,-42.855767,3.728851
2000-06-23,sz.000686,3.3827625,3.416985,3.353805,3.4090875,605162.0,1.478518,36.961821,4.399402,-43.665002,3.799262
2000-06-26,sz.000686,3.4354125,3.553875,3.4354125,3.5407125,2469526.0,6.033488,38.388919,4.569263,-45.35091,3.945952
2000-06-27,sz.000686,3.553875,3.6512775,3.5196525,3.59073,2811392.0,6.868727,38.931216,4.63381,-45.991554,4.001694
2000-06-28,sz.000686,3.606525,3.6460125,3.5407125,3.553875,1391678.0,3.400115,38.531629,4.586249,-45.5195,3.960621
2000-06-29,sz.000686,3.553875,3.5828325,3.448575,3.501225,1213857.0,2.965667,37.96079,4.518305,-44.845137,3.901945
2000-06-30,sz.000686,3.5143875,3.73815,3.4749,3.6460125,2580985.0,6.305802,39.530597,4.705152,-46.699636,4.063304
2000-07-03,sz.000686,3.659175,3.7908,3.5933625,3.7091925,3020748.0,7.380221,40.215603,4.786685,-47.508871,4.133715
2000-07-04,sz.000686,3.690765,3.70656,3.606525,3.6723375,1167571.0,2.852582,39.816016,4.739124,-47.036817,4.092642
2000-07-05,sz.000686,3.65391,3.785535,3.65391,3.6723375,984533.0,2.405388,39.816016,4.739124,-47.036817,4.092642
2000-07-06,sz.000686,3.6855,3.6986625,3.62232,3.6618075,592279.0,1.447042,39.701848,4.725535,-46.901944,4.080906
2000-07-07,sz.000686,3.648645,3.817125,3.6091575,3.7776375,1690579.0,4.130383,40.957694,4.875013,-48.385543,4.209993
2000-07-10,sz.000686,3.8197575,3.869775,3.764475,3.838185,1674687.0,4.091556,41.614159,4.953149,-49.16106,4.277471
2000-07-11,sz.000686,3.8566125,3.869775,3.7723725,3.7776375,1078825.0,2.63576,40.957694,4.875013,-48.385543,4.209993
2000-07-12,sz.000686,3.7776375,3.81186,3.7355175,3.743415,1189102.0,2.905186,40.586649,4.830849,-47.947207,4.171854
2000-07-13,sz.000686,3.743415,3.82239,3.6196875,3.627585,1804392.0,4.408448,39.330803,4.681371,-46.463609,4.042767
2000-07-14,sz.000686,3.606525,3.732885,3.606525,3.680235,1090389.0,2.664013,39.901642,4.749316,-47.137971,4.101443
2000-07-17,sz.000686,3.6855,3.6986625,3.574935,3.5828325,1121737.0,2.740602,38.84559,4.623619,-45.8904,3.992893
2000-07-18,sz.000686,3.5802,3.63285,3.54861,3.617055,931065.0,2.274756,39.216635,4.667783,-46.328736,4.031032
2000-07-19,sz.000686,3.532815,3.553875,3.395925,3.42225,2384405.0,5.825522,38.146808,3.948383,-43.833593,3.724585
2000-07-20,sz.000686,3.416985,3.49596,3.3722325,3.46437,1392022.0,3.400956,38.616307,3.996979,-44.373083,3.770426
2000-07-21,sz.000686,3.469635,3.4880625,3.4090875,3.4196175,987082.0,2.411616,38.117464,3.945346,-43.799875,3.72172
2000-07-24,sz.000686,3.4196175,3.459105,3.374865,3.427515,716872.0,1.751445,38.205495,3.954458,-43.901029,3.730315
2000-07-25,sz.000686,3.416985,3.52755,3.4143525,3.5091225,705372.0,1.723348,39.11515,4.048611,-44.946292,3.819132
2000-07-26,sz.000686,3.5143875,3.5249175,3.4749,3.50649,561548.0,1.371961,39.085806,4.045574,-44.912574,3.816267
2000-07-27,sz.000686,3.5091225,3.53808,3.42225,3.4354125,645427.0,1.576892,38.293526,3.963569,-44.002184,3.73891
2000-07-28,sz.000686,3.4354125,3.48543,3.42225,3.4722675,548463.0,1.339992,38.704338,4.00609,-44.474238,3.779021
2000-07-31,sz.000686,3.4722675,3.5143875,3.448575,3.5038575,607893.0,1.48519,39.056462,4.042537,-44.878856,3.813402
2000-08-01,sz.000686,3.50649,3.5143875,3.4670025,3.4749,506400.0,1.237225,38.733682,4.009128,-44.507956,3.781886
2000-08-02,sz.000686,3.49596,3.49596,3.4196175,3.43278,701035.0,1.712752,38.264182,3.960532,-43.968466,3.736045
2000-08-03,sz.000686,3.42225,3.480165,3.42225,3.438045,656780.0,1.60463,38.32287,3.966606,-44.035902,3.741776
2000-08-04,sz.000686,3.448575,3.469635,3.33801,3.3459075,1041505.0,2.544581,37.29584,3.860304,-42.855767,3.641498
2000-08-07,sz.000686,3.3301125,3.33801,3.2774625,3.32748,672860.0,1.643916,37.090434,3.839043,-42.61974,3.621443
2000-08-08,sz.000686,3.343275,3.4143525,3.343275,3.3985575,370454.0,0.905085,37.882714,3.921048,-43.53013,3.6988
2000-08-09,sz.000686,3.40119,3.4459425,3.3696,3.427515,430385.0,1.051507,38.205495,3.954458,-43.901029,3.730315
2000-08-10,sz.000686,3.42225,3.4354125,3.3827625,3.395925,397557.0,0.971302,37.853371,3.918011,-43.496411,3.695935
2000-08-11,sz.000686,3.395925,3.406455,3.3669675,3.3722325,483860.0,1.182155,37.589277,3.890676,-43.192948,3.670149
2000-08-14,sz.000686,3.3722325,3.4038225,3.33801,3.40119,401409.0,0.980713,37.912058,3.924085,-43.563848,3.701665
2000-08-15,sz.000686,3.3985575,3.4564725,3.395925,3.45384,589956.0,1.441367,38.498932,3.98483,-44.238211,3.758966
2000-08-16,sz.000686,3.469635,3.4749,3.416985,3.4459425,371685.0,0.908092,38.410901,3.975718,-44.137056,3.750371
2000-08-17,sz.000686,3.4617375,3.49596,3.4354125,3.48543,548911.0,1.341087,38.851056,4.021276,-44.642829,3.793347
2000-08-18,sz.000686,3.48543,3.5143875,3.448575,3.511755,526365.0,1.286003,39.144493,4.051649,-44.98001,3.821997
2000-08-21,sz.000686,3.511755,3.5880975,3.501225,3.5565075,1149602.0,2.808681,39.643336,4.103281,-45.553219,3.870704
2000-08-22,sz.000686,3.5617725,3.564405,3.459105,3.4670025,618102.0,1.510132,38.64565,4.000016,-44.406801,3.773291
2000-08-23,sz.000686,3.45384,3.48543,3.290625,3.416985,1025780.0,2.506162,38.08812,3.942309,-43.766157,3.718855
2000-08-24,sz.000686,3.4090875,3.438045,3.3696,3.4196175,433350.0,1.058751,38.117464,3.945346,-43.799875,3.72172
2000-08-25,sz.000686,3.42225,3.4749,3.3774975,3.4722675,492413.0,1.203052,38.704338,4.00609,-44.474238,3.779021
2000-08-28,sz.000686,3.4749,3.5301825,3.45384,3.511755,677892.0,1.65621,39.144493,4.051649,-44.98001,3.821997
2000-08-29,sz.000686,3.5249175,3.606525,3.5143875,3.5933625,1410743.0,3.446694,40.054148,4.145802,-46.025273,3.910814
2000-08-30,sz.000686,3.585465,3.6196875,3.52755,3.52755,1063277.0,2.597773,39.320556,4.069872,-45.182319,3.839188
2000-08-31,sz.000686,3.490695,3.50649,3.4090875,3.4090875,760008.0,1.856834,38.000089,3.933197,-43.665002,3.71026
2000-09-01,sz.000686,3.3827625,3.44331,3.3722325,3.4090875,509091.0,1.243799,38.000089,3.933197,-43.665002,3.71026
2000-09-04,sz.000686,3.3985575,3.4880625,3.3985575,3.4564725,521961.0,1.275243,38.528276,3.987867,-44.271929,3.761831
2000-09-05,sz.000686,3.48543,3.5407125,3.395925,3.406455,691300.0,1.688968,37.970745,3.93016,-43.631284,3.707395
2000-09-06,sz.000686,3.395925,3.4670025,3.3774975,3.40119,509106.0,1.243836,37.912058,3.924085,-43.563848,3.701665
2000-09-07,sz.000686,3.4090875,3.501225,3.4090875,3.4827975,450644.0,1.101003,38.821713,4.018239,-44.60911,3.790482
2000-09-08,sz.000686,3.438045,3.5933625,3.438045,3.5775675,1522298.0,3.719243,39.878086,4.127579,-45.822964,3.893624
2000-09-11,sz.000686,3.6196875,3.669705,3.553875,3.585465,1782216.0,4.354268,39.966117,4.136691,-45.924118,3.902219
2000-09-12,sz.000686,3.5880975,3.6196875,3.52755,3.6196875,909257.0,2.221475,40.347585,4.176174,-46.362454,3.939465
2000-09-13,sz.000686,3.669705,3.669705,3.553875,3.606525,1044966.0,2.553036,40.200866,4.160988,-46.193863,3.92514
2000-09-14,sz.000686,3.606525,3.6144225,3.52755,3.5775675,654207.0,1.598343,39.878086,4.127579,-45.822964,3.893624
2000-09-15,sz.000686,3.532815,3.5933625,3.532815,3.56967,379037.0,0.926054,39.790055,4.118467,-45.721809,3.885029
2000-09-18,sz.000686,3.5670375,3.606525,3.5301825,3.532815,395602.0,0.966526,39.379243,4.075946,-45.249755,3.844918
2000-09-19,sz.000686,3.50649,3.50649,3.38013,3.39066,662097.0,1.61762,37.794683,3.911937,-43.428975,3.690204
2000-09-20,sz.000686,3.4880625,3.4880625,3.343275,3.4196175,525015.0,1.282704,38.117464,3.945346,-43.799875,3.72172
2000-09-21,sz.000686,3.44331,3.44331,3.364335,3.3722325,397552.0,0.97129,37.589277,3.890676,-43.192948,3.670149
2000-09-22,sz.000686,3.3696,3.3774975,3.3248475,3.343275,346954.0,0.84767,37.266497,3.857267,-42.822048,3.638633
2000-09-25,sz.000686,3.2932575,3.42225,3.2932575,3.3564375,220700.0,0.539209,37.413215,3.872453,-42.990639,3.652959
2000-09-26,sz.000686,3.35907,3.42225,3.35907,3.416985,225239.0,0.550299,38.08812,3.942309,-43.766157,3.718855
2000-09-27,sz.000686,3.448575,3.4722675,3.395925,3.4617375,260326.0,0.636022,38.586963,3.993941,-44.339365,3.767561
2000-09-28,sz.000686,3.4564725,3.4564725,3.4090875,3.4090875,205851.0,0.50293,38.000089,3.933197,-43.665002,3.71026
2000-09-29,sz.000686,3.40119,3.448575,3.3985575,3.4196175,126253.0,0.308458,38.117464,3.945346,-43.799875,3.72172
2000-10-09,sz.000686,3.427515,3.49596,3.42225,3.4827975,412169.0,1.007002,38.821713,4.018239,-44.60911,3.790482
2000-10-10,sz.000686,3.522285,3.5670375,3.4880625,3.53808,498004.0,1.216712,39.43793,4.082021,-45.317191,3.850648
2000-10-11,sz.000686,3.553875,3.553875,3.4749,3.5143875,354500.0,0.866106,39.173837,4.054686,-45.013728,3.824862
2000-10-12,sz.000686,3.5143875,3.5933625,3.4749,3.5802,790831.0,1.93214,39.907429,4.130616,-45.856682,3.896489
2000-10-13,sz.000686,3.5802,3.6249525,3.543345,3.553875,1007793.0,2.462216,39.613992,4.100244,-45.5195,3.867838
2000-10-16,sz.000686,3.54861,3.6144225,3.501225,3.5249175,465344.0,1.136918,39.291212,4.066835,-45.148601,3.836323
2000-10-17,sz.000686,3.50649,3.606525,3.50649,3.5775675,568998.0,1.390163,39.878086,4.127579,-45.822964,3.893624
2000-10-18,sz.000686,3.574935,3.6565425,3.5670375,3.6460125,1015894.0,2.482008,40.641022,4.206547,-46.699636,3.968116
2000-10-19,sz.000686,3.6460125,3.648645,3.5565075,3.564405,487946.0,1.192138,39.731367,4.112393,-45.654373,3.879299
2000-10-20,sz.000686,3.54861,3.595995,3.52755,3.5933625,411407.0,1.00514,40.054148,4.145802,-46.025273,3.910814
2000-10-23,sz.000686,3.60126,3.6723375,3.5802,3.65391,800068.0,1.954707,40.729053,4.215658,-46.80079,3.976711
2000-10-24,sz.000686,3.65391,3.669705,3.6196875,3.66444,512520.0,1.252177,40.846428,4.227807,-46.935663,3.988171
2000-10-25,sz.000686,3.66444,3.6855,3.6407475,3.6512775,605070.0,1.478293,40.699709,4.212621,-46.767072,3.973846
2000-10-26,sz.000686,3.648645,3.6565425,3.606525,3.6144225,496653.0,1.213411,40.288898,4.1701,-46.295018,3.933735
2000-10-27,sz.000686,3.61179,3.6196875,3.574935,3.6091575,462371.0,1.129654,40.23021,4.164026,-46.227581,3.928005
2000-10-30,sz.000686,3.606525,3.7302525,3.59073,3.7091925,1060944.0,2.592074,41.345271,4.27944,-47.508871,4.036877
2000-10-31,sz.000686,3.711825,3.7249875,3.63285,3.6354825,512700.0,1.252617,40.523647,4.194398,-46.564763,3.956655
2000-11-01,sz.000686,3.65391,3.6618075,3.617055,3.627585,326041.0,0.796576,40.435616,4.185286,-46.463609,3.94806
2000-11-02,sz.000686,3.5670375,3.7513125,3.5670375,3.680235,1364077.0,3.332681,41.02249,4.246031,-47.137971,4.005362
2000-11-03,sz.000686,3.65391,3.8197575,3.65391,3.8144925,2019924.0,4.935031,42.519019,4.400929,-48.857597,4.15148
2000-11-06,sz.000686,3.8408175,3.943485,3.785535,3.8039625,3218384.0,7.86308,42.401644,4.38878,-48.722724,4.14002
2000-11-07,sz.000686,3.8039625,3.869775,3.76974,3.838185,1105967.0,2.702073,42.783112,4.428264,-49.16106,4.177266
2000-11-08,sz.000686,3.8566125,3.87504,3.80133,3.84345,750652.0,1.833975,42.841799,4.434338,-49.228497,4.182996
2000-11-09,sz.000686,3.84345,3.8776725,3.817125,3.8618775,975503.0,2.383326,43.047205,4.455599,-49.464524,4.203051
2000-11-10,sz.000686,3.869775,3.880305,3.8197575,3.8408175,882042.0,2.154984,42.812456,4.431301,-49.194779,4.180131
2000-11-13,sz.000686,3.869775,4.0408875,3.869775,4.0356225,2731753.0,6.674155,44.983889,4.656055,-51.689922,4.392145
2000-11-14,sz.000686,4.0356225,4.069845,3.954015,4.04352,1414444.0,3.455736,45.07192,4.665167,-51.791076,4.400741
2000-11-15,sz.000686,4.0356225,4.0514175,3.95928,3.9882375,1385527.0,3.385087,44.455703,4.601385,-51.082995,4.340574
2000-11-16,sz.000686,3.9882375,4.0672125,3.96981,4.05405,897247.0,2.192133,45.189295,4.677315,-51.925949,4.412201
2000-11-17,sz.000686,4.05405,4.0672125,3.975075,3.9882375,906638.0,2.215077,44.455703,4.601385,-51.082995,4.340574
2000-11-20,sz.000686,3.9619125,3.975075,3.869775,3.8987325,1113322.0,2.720042,43.458017,4.49812,-49.936578,4.243162
2000-11-21,sz.000686,3.901365,3.93822,3.8618775,3.8724075,774053.0,1.891148,43.16458,4.467747,-49.599396,4.214511
