date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-02-28,sh.600316,4.33675044,4.41175713,4.30720235,4.33675044,224114.0,0.373523,65.050125,9.252063,2.760366,2.63462
2001-03-01,sh.600316,4.33902337,4.40266541,4.33902337,4.39811955,300877.0,0.501462,65.970645,9.382988,2.799428,2.671902
2001-03-02,sh.600316,4.39811955,4.4322135,4.3867549,4.40721127,459101.0,0.765168,66.107019,9.402385,2.805215,2.677426
2001-03-05,sh.600316,4.40721127,4.42539471,4.35947974,4.36629853,267134.0,0.445223,65.493338,9.315101,2.779173,2.652571
2001-03-06,sh.600316,4.32083993,4.35038802,4.30265649,4.33220458,448227.0,0.747045,64.981938,9.242365,2.757472,2.631858
2001-03-07,sh.600316,4.3412963,4.4094842,4.33220458,4.3640256,273979.0,0.456632,65.459245,9.310252,2.777727,2.65119
2001-03-08,sh.600316,4.35947974,4.42539471,4.3412963,4.4094842,363992.0,0.606653,66.141112,9.407234,2.806661,2.678806
2001-03-09,sh.600316,4.4094842,4.48903675,4.37539025,4.45721573,508850.0,0.848083,66.857073,9.509065,2.837043,2.707804
2001-03-12,sh.600316,4.46630745,4.51403898,4.4322135,4.51176605,453314.0,0.755523,67.675313,9.625443,2.871764,2.740944
2001-03-13,sh.600316,4.5004014,4.51631191,4.45721573,4.5004014,724092.0,1.20682,67.504847,9.601197,2.864531,2.734039
2001-03-14,sh.600316,4.48903675,4.58222688,4.46858038,4.55722465,714125.0,1.190208,68.35718,9.722425,2.900699,2.76856
2001-03-15,sh.600316,4.55267879,4.57995395,4.53449535,4.53449535,575700.0,0.9595,68.016247,9.673934,2.886232,2.754752
2001-03-16,sh.600316,4.51858484,4.52994949,4.43448643,4.46403452,411829.0,0.686382,66.959353,9.523612,2.841383,2.711946
2001-03-19,sh.600316,4.45948866,4.5004014,4.44357815,4.4776721,229800.0,0.383,67.163913,9.552706,2.850063,2.720231
2001-03-20,sh.600316,4.47312624,4.55722465,4.4549428,4.55495172,371736.0,0.61956,68.323087,9.717576,2.899252,2.767179
2001-03-21,sh.600316,4.55722465,4.62313962,4.5231307,4.61859376,825544.0,1.375907,69.277701,9.85335,2.939761,2.805843
2001-03-22,sh.600316,4.63223134,4.65268771,4.58222688,4.64359599,643584.0,1.07264,69.652728,9.90669,2.955675,2.821032
2001-03-23,sh.600316,4.6367772,4.71632975,4.59586446,4.63905013,1069950.0,1.78325,69.584541,9.896992,2.952781,2.81827
2001-03-26,sh.600316,4.6367772,4.80042816,4.61632083,4.77542593,1284037.0,2.140062,71.630143,10.187937,3.039585,2.90112
2001-03-27,sh.600316,4.81406574,4.8413409,4.76860714,4.83224918,1279976.0,2.133293,72.482477,10.309164,3.075754,2.93564
2001-03-28,sh.600316,4.83452211,4.92771224,4.83452211,4.92089345,1965799.0,3.276332,73.812118,10.498279,3.132176,2.989493
2001-03-29,sh.600316,4.92543931,4.96635205,4.86634313,4.87543485,944149.0,1.573582,73.13025,10.401297,3.103242,2.961876
2001-03-30,sh.600316,4.89134536,5.04135874,4.89134536,5.03453995,3034925.0,5.058208,75.516785,10.740733,3.204513,3.058534
2001-04-02,sh.600316,5.0913632,5.11181957,5.04135874,5.07090683,1772840.0,2.954733,76.062279,10.818319,3.227661,3.080627
2001-04-03,sh.600316,5.08681734,5.08681734,4.9549874,4.99135428,1349990.0,2.249983,74.869012,10.648601,3.177025,3.032298
2001-04-04,sh.600316,4.99135428,4.99135428,4.82770332,4.83679504,1374451.0,2.290752,72.550663,10.318863,3.078647,2.938402
2001-04-05,sh.600316,4.78451765,5.000446,4.77769886,4.9777167,1298347.0,2.163912,74.664451,10.619506,3.168345,3.024013
2001-04-06,sh.600316,4.98908135,5.01181065,4.9322581,4.9777167,881811.0,1.469685,74.664451,10.619506,3.168345,3.024013
2001-04-09,sh.600316,4.96635205,4.97317084,4.88907243,4.9322581,642430.0,1.070717,73.982584,10.522524,3.13941,2.996397
2001-04-10,sh.600316,4.92089345,4.97317084,4.90498294,4.93453103,428257.0,0.713762,74.016678,10.527373,3.140857,2.997778
2001-04-11,sh.600316,4.94362275,5.10727371,4.93453103,5.07545269,2000325.0,3.333875,76.130466,10.828017,3.230554,3.083389
2001-04-12,sh.600316,5.07545269,5.1140925,5.01181065,5.07090683,1179417.0,1.965695,76.062279,10.818319,3.227661,3.080627
2001-04-13,sh.600316,5.0686339,5.1140925,5.03453995,5.09363613,1214798.0,2.024663,76.403213,10.86681,3.242128,3.094436
2001-04-16,sh.600316,5.11181957,5.30729155,5.11181957,5.2731976,2935755.0,4.892925,79.096588,11.249888,3.35642,3.203521
2001-04-17,sh.600316,5.2731976,5.47548837,5.27092467,5.40502754,3599550.0,5.99925,81.074003,11.531135,3.44033,3.283609
2001-04-18,sh.600316,5.3868441,5.44139442,5.35729601,5.42321098,1933003.0,3.221672,81.346749,11.569928,3.451904,3.294656
2001-04-19,sh.600316,5.4095734,5.5686785,5.36638773,5.55276799,3687673.0,6.146122,83.290071,11.846326,3.534368,3.373363
2001-04-20,sh.600316,5.5686785,5.58004315,5.25274123,5.27092467,2255744.0,3.759573,79.062494,11.245039,3.354973,3.20214
2001-04-23,sh.600316,5.28456225,5.3413855,5.1822804,5.28683518,2333701.0,3.889502,79.301148,11.278982,3.3651,3.211806
2001-04-24,sh.600316,5.26865174,5.35956894,5.26183295,5.30729155,897294.0,1.49549,79.607988,11.322624,3.378121,3.224233
2001-04-25,sh.600316,5.30274569,5.33683964,5.10272785,5.11181957,1765640.0,2.942733,76.67596,10.905602,3.253702,3.105482
2001-04-26,sh.600316,5.0913632,5.17773454,5.0231753,5.05954218,1488228.0,2.48038,75.891812,10.794073,3.220427,3.073723
2001-04-27,sh.600316,5.05726925,5.3186562,5.05726925,5.14591352,967609.0,1.612682,77.18736,10.978339,3.275403,3.126195
2001-05-08,sh.600316,5.20728263,5.27092467,5.17318868,5.227739,345074.0,0.575123,78.414721,11.152906,3.327485,3.175904
2001-05-09,sh.600316,5.227739,5.35729601,5.19591798,5.23910365,804023.0,1.340038,78.585187,11.177151,3.334719,3.182809
2001-05-10,sh.600316,5.2504683,5.32547499,5.2050097,5.30729155,762570.0,1.27095,79.607988,11.322624,3.378121,3.224233
2001-05-11,sh.600316,5.3186562,5.35275015,5.28456225,5.32547499,718205.0,1.197008,79.880735,11.361417,3.389695,3.23528
2001-05-14,sh.600316,5.3413855,5.44366735,5.33229378,5.36638773,1334392.0,2.223987,80.494415,11.4487,3.415736,3.260135
