date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-16,sh.603236,17.8473016,21.4154078,17.8473016,21.4154078,72176.0,0.323659,28.816408,1.880897,42.682921,8.609088
2019-07-17,sh.603236,23.5583027,23.5583027,23.5583027,23.5583027,38311.0,0.171798,31.699871,2.069106,46.953912,9.470541
2019-07-18,sh.603236,25.9144715,25.9144715,25.9144715,25.9144715,41831.0,0.187583,34.870313,2.276046,51.649978,10.417731
2019-07-19,sh.603236,28.5076113,28.5076113,28.5076113,28.5076113,87638.0,0.392996,38.359622,2.5038,56.818349,11.460185
2019-07-22,sh.603236,31.3580339,31.3580339,31.3580339,31.3580339,168386.0,0.755094,42.195129,2.75415,62.499509,12.606067
2019-07-23,sh.603236,34.4928217,34.4928217,32.9288131,34.4928217,8842905.0,39.654283,46.413275,3.029476,68.747436,13.866265
2019-07-24,sh.603236,37.57683,37.9424424,37.069035,37.9424424,3286719.0,14.73865,51.055058,3.332453,75.622854,15.253028
2019-07-25,sh.603236,41.7373637,41.7373637,41.7373637,41.7373637,1891457.0,8.48187,56.161475,3.665758,83.186489,16.778603
2019-07-26,sh.603236,41.7373637,43.67037,40.792865,42.0894349,12501508.0,56.0606,56.635219,3.69668,83.8882,16.920137
2019-07-29,sh.603236,43.3927754,43.6669847,42.2756264,43.33184,7768318.0,34.835507,58.30699,3.805799,86.36443,17.419589
2019-07-30,sh.603236,42.485515,43.3250694,41.9133993,43.196428,5749269.0,25.7815,58.124781,3.793906,86.094542,17.365153
2019-07-31,sh.603236,43.061016,44.4591449,42.6581653,43.2742899,5912517.0,26.5135,58.229551,3.800745,86.249728,17.396454
2019-08-01,sh.603236,42.65478,45.5119732,42.350103,44.7807484,5767230.0,25.862,60.25663,3.933056,89.252241,18.002057
2019-08-02,sh.603236,42.99331,43.7888555,42.4008825,42.5769181,5964208.0,26.7453,57.291173,3.739495,84.8598,17.116108
2019-08-05,sh.603236,41.97772,43.399546,39.3845802,39.6113953,6438048.0,28.8702,53.300788,3.479036,78.949234,15.923954
2019-08-06,sh.603236,38.4976316,41.30066,38.25389,40.28507,5263761.0,23.6043,54.20728,3.538204,80.291931,16.194775
2019-08-07,sh.603236,40.28507,40.8199474,39.0155825,39.2187005,4134768.0,18.5416,52.772381,3.444546,78.166557,15.766089
2019-08-08,sh.603236,39.3473419,43.1422632,39.032509,42.587074,7148025.0,32.0539,57.304839,3.740387,84.880042,17.12019
2019-08-09,sh.603236,42.1842233,44.9500134,42.1165173,42.5972299,5520547.0,24.7558,57.318504,3.741279,84.900283,17.124273
2019-08-12,sh.603236,43.5484992,46.8559373,42.99331,46.8559373,5733435.0,25.7105,63.048988,4.115318,93.388288,18.836292
2019-08-13,sh.603236,46.04008,47.05567,44.8586103,46.649434,4797587.0,21.5138,62.771119,4.097181,92.976707,18.753277
2019-08-14,sh.603236,47.6413269,49.76391,43.7854702,44.448989,5714342.0,25.6249,59.810217,3.903918,88.591013,17.868688
2019-08-15,sh.603236,42.9323746,46.818699,42.9323746,46.3752247,4300551.0,19.285,62.402145,4.073097,92.430182,18.643043
2019-08-16,sh.603236,46.310904,48.2676074,45.6033763,46.8965609,3386296.0,15.1852,63.103651,4.118886,93.469254,18.852623
2019-08-19,sh.603236,47.8749126,49.8586984,46.3210599,48.0475629,3715738.0,16.6625,64.65243,4.219978,95.763309,19.315331
2019-08-20,sh.603236,47.868142,48.1965161,46.1788773,46.446316,3185449.0,14.2845,62.497805,4.079341,92.571874,18.671622
2019-08-21,sh.603236,46.446316,46.581728,44.2492563,46.3819953,4335222.0,19.4405,62.411255,4.073692,92.443677,18.645765
2019-08-22,sh.603236,46.0434653,47.665024,45.295314,45.430726,3353113.0,15.0364,61.131235,3.990143,90.547708,18.263351
2019-08-23,sh.603236,45.193755,45.6270734,43.162575,43.4503255,4266013.0,19.1301,58.466423,3.816206,86.600583,17.467221
2019-08-26,sh.603236,42.620927,42.9526864,41.3142012,41.7915285,3289433.0,14.7508,56.234359,3.670515,83.294445,16.800378
2019-08-27,sh.603236,42.31625,43.9005704,42.1842233,43.0542454,2896843.0,12.9903,57.933461,3.781419,85.811158,17.307995
2019-08-28,sh.603236,42.9966953,44.4083654,41.9844906,44.2932652,2642440.0,11.8495,59.600676,3.890241,88.280641,17.806087
2019-08-29,sh.603236,44.3305035,48.342084,43.0779425,47.191082,4772963.0,21.4034,63.496774,3.693904,-119.305524,16.849605
2019-08-30,sh.603236,47.05567,50.373264,46.1822626,47.6074739,4412247.0,19.7859,64.057039,3.726498,-120.358219,16.998278
2019-09-02,sh.603236,48.443643,52.3672057,47.4314383,51.9609697,4555030.0,20.4261,69.914776,4.06727,-131.364454,18.552696
2019-09-03,sh.603236,51.1451124,55.9759355,50.7896559,52.8140653,4257213.0,19.0906,71.062638,4.134046,-133.521196,18.857295
2019-09-04,sh.603236,52.7328181,53.82627,51.79509,53.1255129,2786584.0,12.4959,71.481698,4.158425,-134.308578,18.968497
2019-09-05,sh.603236,53.318475,55.85745,52.7599005,53.1661365,2908783.0,13.0439,71.536358,4.161605,-134.41128,18.983002
2019-09-06,sh.603236,53.3015485,57.2962025,53.2439984,56.3110802,3158715.0,14.1646,75.767958,4.407777,-142.362129,20.105906
2019-09-09,sh.603236,57.685512,61.9408341,56.1248887,61.138518,4321928.0,19.3808,82.263396,4.785647,-154.566554,21.829546
