date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-24,sz.300866,91.73242,119.16746992,90.321152,103.62940924,21733454.0,61.0805,80.419587,8.121436,158.907778,26.41924
2020-08-25,sz.300866,111.490172,119.24508966,105.05478992,115.30765194,20619991.0,57.9512,89.482261,9.03666,176.81547,29.396487
2020-08-26,sz.300866,106.550734,109.36621366,95.4017168,96.0367874,15340356.0,43.1131,74.527481,7.526402,147.265073,24.48358
2020-08-27,sz.300866,94.554956,95.94505498,89.74958846,90.12357448,10670620.0,29.9891,69.938647,7.062984,138.197613,22.976068
2020-08-28,sz.300866,89.615518,95.81098452,88.82520792,90.1800252,9748454.0,27.3974,69.982455,7.067408,138.284175,22.99046
2020-08-31,sz.300866,91.03384234,107.36926944,90.5328422,103.022564,14591921.0,41.0097,79.948657,8.073878,157.977227,26.264531
2020-09-01,sz.300866,100.905662,101.92177496,95.4017168,98.78876,8744003.0,24.5745,76.663096,7.742075,151.485012,25.185167
2020-09-02,sz.300866,102.31693,103.375381,96.7424214,96.79887212,7435496.0,20.897,75.118882,7.586127,148.433671,24.677866
2020-09-03,sz.300866,95.966224,96.8129848,90.673969,92.8261527,5508304.0,15.4808,72.03593,7.274785,142.34181,23.665062
2020-09-04,sz.300866,92.8261527,97.730309,92.8261527,94.40677286,5499767.0,15.4568,73.26254,7.398658,144.76557,24.068025
2020-09-07,sz.300866,92.438054,95.6486887,85.381714,85.381714,6990705.0,19.6469,66.258818,6.691364,130.926332,21.76718
2020-09-08,sz.300866,85.381714,87.1810807,80.442276,86.0520663,5752898.0,16.1682,66.779032,6.7439,131.954266,21.938079
2020-09-09,sz.300866,83.264812,88.91694034,81.3596002,86.9693905,4729406.0,13.2917,67.490904,6.815791,133.360912,22.171942
2020-09-10,sz.300866,87.0046722,91.3090396,82.55212166,82.911995,4568773.0,12.8403,64.342241,6.497813,127.139207,21.137551
2020-09-11,sz.300866,80.7598113,93.60940644,80.7598113,91.7677017,6724571.0,18.899,71.21454,7.191834,140.718756,23.395221
2020-09-14,sz.300866,91.026786,95.47933654,88.90282766,94.4138292,5811073.0,16.3317,73.268016,7.399211,144.77639,24.069824
2020-09-15,sz.300866,93.143688,98.59823882,91.379603,96.52367486,6498765.0,18.2644,74.905321,7.56456,148.011677,24.607707
2020-09-16,sz.300866,94.40677286,98.92283046,92.6497442,96.5307312,5744847.0,16.1455,74.910796,7.565113,148.022498,24.609506
2020-09-17,sz.300866,95.26764634,106.197917,94.47027992,103.7987614,8377974.0,23.5458,80.55101,8.134708,159.167466,26.462415
2020-09-18,sz.300866,101.4701692,107.36926944,101.26553534,102.7403104,5788164.0,16.2673,79.72962,8.051758,157.544413,26.192574
2020-09-21,sz.300866,102.93083158,108.09607246,100.12240826,107.3622131,3429129.0,9.6374,83.316357,8.413976,164.631747,27.37088
2020-09-22,sz.300866,104.95600116,106.13440994,98.54884444,101.94294398,2865377.0,8.053,79.110839,7.989268,156.321712,25.989293
2020-09-23,sz.300866,102.31693,103.35421198,99.5296757,99.8824927,1880321.0,5.2845,77.511866,7.82779,153.162168,25.464003
2020-09-24,sz.300866,99.847211,102.2463666,96.671858,97.99844992,2116231.0,5.9475,76.049791,7.680138,150.273132,24.983686
2020-09-25,sz.300866,98.78876,102.02056372,96.90471722,97.29987226,2124762.0,5.9715,75.507673,7.62539,149.201917,24.805591
2020-09-28,sz.300866,98.78170366,100.1294646,93.92694174,95.65574504,1997501.0,5.6139,74.23178,7.49654,146.680773,24.386438
2020-09-29,sz.300866,96.09323812,99.97422512,94.554956,98.7534783,2116324.0,5.9478,76.635716,7.73931,151.43091,25.176172
2020-09-30,sz.300866,98.083126,98.45005568,94.63963208,96.55190022,1682845.0,4.7295,74.927224,7.566772,148.054959,24.614903
2020-10-09,sz.300866,98.76759098,101.92177496,97.4127737,100.15063362,2032292.0,5.7116,77.719951,7.848805,153.573341,25.532363
2020-10-12,sz.300866,99.38149256,102.23225392,96.12851982,101.58307064,3708043.0,10.4212,78.831566,7.961065,155.769874,25.897548
2020-10-13,sz.300866,100.75042252,102.16874686,99.494394,101.61835234,2333305.0,6.5576,78.858946,7.96383,155.823976,25.906542
2020-10-14,sz.300866,105.8451,111.490172,102.6344653,103.728198,3652080.0,10.2639,80.496251,8.129178,159.059263,26.444425
2020-10-15,sz.300866,101.86532424,103.64352192,98.7181966,99.6708025,2464730.0,6.927,77.347588,7.8112,152.837557,25.410035
2020-10-16,sz.300866,100.17885898,107.94083298,100.15063362,103.94694454,2527197.0,7.1025,80.666005,8.146321,159.394694,26.500193
2020-10-19,sz.300866,107.256368,110.47405904,105.88743804,107.962002,2570991.0,7.2256,83.781812,8.460981,165.551478,27.52379
2020-10-20,sz.300866,107.55979062,108.667636,105.139466,107.30576238,2328871.0,6.5451,83.27255,8.409552,164.545184,27.356488
2020-10-21,sz.300866,107.256368,109.63435458,103.07901472,104.34209958,1891069.0,5.3147,80.972657,8.17729,160.000634,26.600933
2020-10-22,sz.300866,103.59412754,108.667636,102.31693,107.89849494,1950139.0,5.4807,83.732528,8.456004,165.454094,27.507599
2020-10-23,sz.300866,107.256368,109.35915732,103.1636908,104.02456428,1985845.0,5.5811,80.72624,8.152405,159.513718,26.519981
2020-10-26,sz.300866,102.31693,102.7050287,96.37549172,101.32198606,1815544.0,5.1025,78.628957,7.940603,155.369521,25.830987
2020-10-27,sz.300866,99.50145034,107.24931166,98.52061908,105.64752248,2265738.0,6.3677,81.985705,8.279596,162.0024,26.933737
2020-10-28,sz.300866,105.83804366,107.56684696,103.20602884,107.31987506,1535881.0,4.3165,83.283502,8.410658,164.566825,27.360086
2020-10-29,sz.300866,105.85215634,110.34704492,105.5628464,108.47711482,2212016.0,6.2167,78.760295,7.685898,583.085783,12.325842
2020-10-30,sz.300866,108.53356554,115.03245468,107.47511454,107.82793154,2090558.0,5.8754,78.288952,7.639902,579.596296,12.252077
2020-11-02,sz.300866,107.89849494,116.42961,107.5386216,115.4064407,2509276.0,7.0522,83.791363,8.17686,620.33227,13.113194
2020-11-03,sz.300866,116.42961,121.36199166,112.5839047,118.91344168,2485701.0,6.9859,86.337637,8.42534,639.183088,13.511682
2020-11-04,sz.300866,117.43161028,131.600741,115.723976,127.07057072,2476641.0,6.9604,92.260157,9.003295,683.029258,14.438545
2020-11-05,sz.300866,127.07057072,130.8598253,125.602852,129.131022,1802641.0,5.0662,93.756157,9.149284,694.104588,14.672666
2020-11-06,sz.300866,127.9314442,132.96261462,124.81254192,126.9082749,2157997.0,6.0649,92.142321,8.991796,682.156886,14.420104
2020-11-09,sz.300866,128.34071192,138.29720766,128.2842612,138.22664426,1913242.0,5.377,100.360074,9.793733,742.995343,15.706167
2020-11-10,sz.300866,136.892996,136.892996,123.48595,127.21875386,3229473.0,9.0762,92.367746,9.013794,683.825772,14.455383
2020-11-11,sz.300866,125.84276756,131.5301776,125.84276756,127.4022187,2273965.0,6.3908,92.500951,9.026793,684.811931,14.476229
2020-11-12,sz.300866,127.13407778,129.36388122,121.02328734,122.3922173,2602225.0,7.3134,88.863417,8.671821,657.88219,13.906962
2020-11-13,sz.300866,121.37610434,127.719754,120.67752668,125.602852,1360977.0,3.8249,91.194513,8.899303,675.139982,14.271774
2020-11-16,sz.300866,127.0846834,136.42727756,126.1673592,134.07751634,1971800.0,5.5416,97.347581,9.499756,720.692966,15.234718
2020-11-17,sz.300866,134.09162902,137.30226372,128.78526134,135.63696748,2004067.0,5.6323,98.479827,9.610247,729.075322,15.411912
2020-11-18,sz.300866,134.92427714,141.0562366,131.76303682,137.59863,1518421.0,4.2674,99.904101,9.749237,739.619643,15.634808
2020-11-19,sz.300866,134.48678406,136.892996,131.1067972,133.60474156,1045082.0,2.9371,97.004321,9.466259,718.151709,15.180998
2020-11-20,sz.300866,132.32754402,136.892996,130.7539802,132.08762846,920962.0,2.5883,95.902814,9.358767,709.996928,15.008614
2020-11-23,sz.300866,132.15113552,133.0825724,125.0736265,126.25909162,1619312.0,4.551,91.670979,8.9458,678.667399,14.34634
2020-11-24,sz.300866,125.62402102,127.91027518,124.60790806,127.57157086,946485.0,2.66,92.62391,9.038792,685.722232,14.495472
2020-11-25,sz.300866,127.01412,128.74997964,122.68152724,124.17041498,933010.0,2.6222,90.154486,8.797811,667.440352,14.109012
2020-11-26,sz.300866,123.49300634,125.66635906,120.8751042,122.8155977,909960.0,2.5574,89.170815,8.701819,660.157943,13.955069
2020-11-27,sz.300866,123.86699236,135.24886878,122.780316,133.4353894,2059611.0,5.7884,96.881362,9.45426,717.241408,15.161755
2020-11-30,sz.300866,132.03823408,132.659192,123.133133,125.44055618,1721686.0,4.8387,91.076677,8.887804,674.26761,14.253333
2020-12-01,sz.300866,123.48595,126.99295098,123.26720346,125.51111958,830325.0,2.3336,91.12791,8.892804,674.646902,14.261351
2020-12-02,sz.300866,125.45466886,129.49795168,123.96578112,128.77114866,870300.0,2.4459,93.494869,9.123786,692.170198,14.631775
2020-12-03,sz.300866,127.01412,131.94650166,126.71775372,128.41833166,676506.0,1.9013,93.238705,9.098788,690.273738,14.591686
2020-12-04,sz.300866,128.425388,130.35176882,126.03328874,129.18747272,469500.0,1.3195,93.797143,9.153283,694.408022,14.679081
2020-12-07,sz.300866,129.18747272,133.02612168,128.46772604,131.45255786,673280.0,1.8922,95.441718,9.313771,706.583299,14.936454
2020-12-08,sz.300866,131.247924,134.48678406,130.81043092,131.17030426,834143.0,2.3443,95.236787,9.293772,705.06613,14.904382
2020-12-09,sz.300866,130.95155772,137.44339052,129.91427574,133.56945986,1112769.0,3.1274,96.978704,9.463759,717.962063,15.176989
2020-12-10,sz.300866,131.96061434,136.18030566,129.6955292,133.11079776,749534.0,2.1065,96.645691,9.431262,715.496664,15.124873
2020-12-11,sz.300866,133.37188234,134.07046,124.191584,126.30142966,1065595.0,2.9948,91.701718,8.948799,678.894974,14.351151
2020-12-14,sz.300866,126.73892274,127.46572576,123.48595,125.73692246,676876.0,1.9023,91.291855,8.908802,675.860637,14.287008
2020-12-15,sz.300866,127.01412,131.953558,126.308486,127.58568354,853800.0,2.3996,92.634157,9.039792,685.798091,14.497075
2020-12-16,sz.300866,127.21875386,127.58568354,122.92849914,123.67647118,1003110.0,2.8192,89.795856,8.762814,664.785307,14.052887
2020-12-17,sz.300866,123.49300634,125.85688024,122.9920062,124.91838702,1072149.0,3.0132,90.697554,8.850807,671.460848,14.194001
2020-12-18,sz.300866,124.91838702,130.53523366,122.79442868,127.719754,1091749.0,3.0683,92.731499,9.049291,686.518746,14.512309
2020-12-21,sz.300866,127.02117634,135.3758829,126.45666914,132.7650371,1708695.0,4.8022,96.39465,9.406763,713.638133,15.085586
2020-12-22,sz.300866,134.07046,134.9525025,128.41127532,128.77114866,964700.0,2.7112,93.494869,9.123786,692.170198,14.631775
2020-12-23,sz.300866,127.76914838,131.953558,127.76914838,130.24592372,1208257.0,3.3957,94.565636,9.228277,700.097404,14.799348
2020-12-24,sz.300866,130.2953181,136.03212252,124.18452766,125.06657016,1934064.0,5.4356,90.805143,8.861306,672.257362,14.210838
2020-12-25,sz.300866,124.20569668,126.93650026,121.4748931,122.8861611,1692535.0,4.7568,89.222047,8.706818,660.537235,13.963087
2020-12-28,sz.300866,125.48995056,131.81948754,121.12913244,121.45372408,2151575.0,6.0469,88.18202,8.605326,652.837605,13.800324
2020-12-29,sz.300866,120.71280838,126.308486,114.312708,122.03234396,1704749.0,4.7911,88.60213,8.646323,655.9478,13.866071
2020-12-30,sz.300866,121.81359742,122.780316,119.34387842,121.8629918,946395.0,2.6598,88.479171,8.634324,655.037499,13.846828
2020-12-31,sz.300866,122.73092162,122.780316,114.4538348,115.90744084,2249470.0,6.322,84.155116,8.212357,623.025244,13.170121
2021-01-04,sz.300866,115.35704632,117.5233427,112.90144,114.2774263,1831954.0,5.1486,82.971637,8.096866,614.263596,12.984909
2021-01-05,sz.300866,113.607074,113.607074,110.38232662,111.37727056,2106700.0,5.9208,80.865966,7.891382,598.67469,12.655375
2021-01-06,sz.300866,112.195806,117.11407498,110.784538,114.95483494,2052596.0,5.7687,83.463473,8.144862,617.9048,13.06188
2021-01-07,sz.300866,115.64635626,117.33987786,111.4548903,116.54956778,3329491.0,9.3573,84.621335,8.257853,626.476802,13.243084
2021-01-08,sz.300866,115.723976,119.02634312,112.90849634,117.70680754,1595181.0,4.4832,85.461555,8.339847,632.697193,13.374576
2021-01-11,sz.300866,117.86204702,120.663414,115.62518724,119.52734326,1667869.0,4.6874,86.783363,8.468837,642.48293,13.581437
2021-01-12,sz.300866,118.84287828,129.00400788,117.84793434,128.63002186,1892368.0,5.3184,93.392403,9.113786,691.411614,14.61574
2021-01-13,sz.300866,128.34071192,131.79831852,124.81254192,129.2721488,1391977.0,3.9121,93.858622,9.159283,694.863172,14.688702
2021-01-14,sz.300866,127.01412,132.51100886,124.45266858,131.8124312,1321423.0,3.7138,95.703006,9.339269,708.517689,14.977345
2021-01-15,sz.300866,131.20558596,131.6360227,126.661303,126.97178196,906127.0,2.5466,92.188431,8.996296,682.498249,14.42732
