date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2013-01-28,sz.002701,2.3937235,2.4718859,2.38493023,2.46406966,5501877.0,7.176049,20.681358,2.357782,4.743401,2.675496
2013-01-29,sz.002701,2.46700075,2.48751838,2.44550609,2.46700075,5223800.0,6.813356,20.70596,2.360586,4.749043,2.678678
2013-01-30,sz.002701,2.4621156,2.47090887,2.35561933,2.38786132,6461733.0,8.427981,20.041729,2.284861,4.596698,2.592748
2013-01-31,sz.002701,2.3937235,2.39665459,2.32923952,2.3546423,4746853.0,6.191278,19.762916,2.253074,4.53275,2.556679
2013-02-01,sz.002701,2.3253314,2.42010331,2.3253314,2.39860865,4526332.0,5.903655,20.131933,2.295144,4.617387,2.604418
2013-02-04,sz.002701,2.40153974,2.4132641,2.32728546,2.34975715,4342166.0,5.663449,19.721914,2.2484,4.523346,2.551375
2013-02-05,sz.002701,2.3351017,2.47090887,2.3155611,2.44062094,5986416.0,7.808029,20.484549,2.335344,4.698262,2.650035
2013-02-06,sz.002701,2.44062094,2.46602372,2.4132641,2.44452906,3281366.0,4.279857,20.517351,2.339084,4.705785,2.654278
2013-02-07,sz.002701,2.442575,2.45625342,2.42791955,2.45136827,2745256.0,3.580613,20.574753,2.345628,4.71895,2.661704
2013-02-08,sz.002701,2.46309263,2.53832394,2.45527639,2.52366849,5033037.0,6.564545,21.181582,2.41481,4.85813,2.740208
2013-02-18,sz.002701,2.53148473,2.63602694,2.53148473,2.6184404,7334919.0,9.56687,21.977018,2.505494,5.040569,2.843112
2013-02-19,sz.002701,2.62137149,2.66436081,2.56079563,2.6184404,6546723.0,8.538833,21.977018,2.505494,5.040569,2.843112
2013-02-20,sz.002701,2.60964713,2.65459051,2.58033623,2.64677427,4695838.0,6.12474,22.214829,2.532605,5.095112,2.873877
2013-02-21,sz.002701,2.63602694,2.6770622,2.54125503,2.56079563,5938166.0,7.745097,21.493196,2.450335,4.929601,2.780521
2013-02-22,sz.002701,2.55297939,2.57740514,2.51389819,2.51878334,4783754.0,6.239408,21.14058,2.410135,4.848726,2.734904
2013-02-25,sz.002701,2.4816562,2.53832394,2.47481699,2.51878334,3614610.0,4.714504,21.14058,2.410135,4.848726,2.734904
2013-02-26,sz.002701,2.5109671,2.52562255,2.47090887,2.47383996,4283139.0,5.58646,20.763362,2.36713,4.762209,2.686104
2013-02-27,sz.002701,2.51780631,2.6868325,2.51585225,2.60183089,7837748.0,10.222705,20.170622,2.3332,5.008595,2.825077
2013-02-28,sz.002701,2.61257822,2.6575216,2.59010653,2.62039446,5121019.0,6.6793,20.314536,2.349847,5.04433,2.845234
2013-03-01,sz.002701,2.62234852,2.70832716,2.62137149,2.67803923,7495191.0,9.775911,20.761425,2.40154,5.155298,2.907825
2013-03-04,sz.002701,2.65459051,2.7161434,2.60476198,2.62234852,6145567.0,8.015608,20.329684,2.3516,5.048092,2.847355
2013-03-05,sz.002701,2.63602694,2.7161434,2.60476198,2.7063731,5668223.0,7.393013,20.981083,2.426949,5.209842,2.93859
2013-03-06,sz.002701,2.70832716,2.80016798,2.70832716,2.76010975,5763387.0,7.517134,21.397675,2.475137,5.313286,2.996937
2013-03-07,sz.002701,2.76010975,2.8138464,2.65556754,2.65556754,6019245.0,7.850848,20.587214,2.381389,5.11204,2.883425
2013-03-08,sz.002701,2.6770622,2.7161434,2.60183089,2.6868325,4313782.0,5.626428,20.829595,2.409426,5.172225,2.917372
2013-03-11,sz.002701,2.73079885,2.73079885,2.65263645,2.66436081,3060914.0,3.992323,20.655384,2.389274,5.128967,2.892972
2013-03-12,sz.002701,2.67217705,2.6868325,2.51389819,2.54809424,5366470.0,6.999439,19.75403,2.285012,4.905151,2.76673
2013-03-13,sz.002701,2.540278,2.58717544,2.5207374,2.56763484,2727387.0,3.557307,19.905518,2.302535,4.942767,2.787947
2013-03-14,sz.002701,2.5695889,2.63504991,2.5695889,2.5988998,2868264.0,3.741051,20.147899,2.330572,5.002953,2.821895
2013-03-15,sz.002701,2.60085386,2.63700397,2.55884157,2.59010653,2531345.0,3.301611,20.079729,2.322687,4.986025,2.812347
2013-03-18,sz.002701,2.5793592,2.67510814,2.5598186,2.65165942,3903726.0,5.091595,20.556916,2.377884,5.104516,2.879181
2013-03-19,sz.002701,2.64872833,2.6672919,2.58815247,2.64579724,2585583.0,3.372353,20.51147,2.372627,5.093231,2.872816
2013-03-20,sz.002701,2.64482021,2.73275291,2.63309585,2.72982182,4417252.0,5.761383,21.162868,2.447977,5.254981,2.96405
2013-03-21,sz.002701,2.72395964,2.78160441,2.70832716,2.77769629,5475256.0,7.141328,21.534014,2.490908,5.347141,3.016033
2013-03-22,sz.002701,2.7747652,2.99459695,2.75229351,2.97603338,10172648.0,13.268094,23.071617,2.668768,5.728945,3.231388
2013-03-25,sz.002701,2.98873477,2.99264289,2.91545752,2.93597515,5174606.0,6.749193,22.761066,2.632845,5.651832,3.187892
2013-03-26,sz.002701,2.93109,3.028793,2.89689395,2.99361992,6113282.0,7.973499,23.207956,2.684538,5.7628,3.250483
2013-03-27,sz.002701,2.9017791,2.92620485,2.78551253,2.82068561,11400834.0,14.870007,21.867287,2.524949,6.465082,2.982324
2013-03-28,sz.002701,2.82166264,2.84804245,2.73666103,2.79625986,4709213.0,6.142185,21.677927,2.503084,6.409097,2.956498
2013-03-29,sz.002701,2.8138464,2.82850185,2.735684,2.75913272,3398235.0,4.432288,21.3901,2.469849,6.324001,2.917244
2013-04-01,sz.002701,2.76694896,2.84804245,2.75424757,2.82654779,3161428.0,4.123422,21.912734,2.530196,6.478518,2.988522
2013-04-02,sz.002701,2.833387,2.86562899,2.7552246,2.7747652,3032359.0,3.955079,21.511291,2.483843,6.359831,2.933772
2013-04-03,sz.002701,2.76694896,2.78844362,2.65361348,2.65361348,3550078.0,4.630335,20.572065,2.375393,6.082148,2.805678
2013-04-08,sz.002701,2.65263645,2.73470697,2.57740514,2.70148795,2879952.0,3.756296,20.943211,2.418248,6.191878,2.856296
2013-04-09,sz.002701,2.70148795,2.7943058,2.68194735,2.77183411,2690352.0,3.509002,21.488567,2.481219,6.353113,2.930673
2013-04-10,sz.002701,2.7649949,2.80016798,2.70148795,2.75033945,1962456.0,2.559614,21.321931,2.461978,6.303846,2.907946
2013-04-11,sz.002701,2.75815569,2.79332877,2.69171765,2.69464874,1968732.0,2.5678,20.89019,2.412126,6.176202,2.849064
2013-04-12,sz.002701,2.69074062,2.7454543,2.6770622,2.70832716,1254764.0,1.636578,20.996232,2.424371,6.207553,2.863527
2013-04-15,sz.002701,2.68878656,2.78648956,2.6868325,2.74447727,3193659.0,4.165461,21.276484,2.45673,6.29041,2.901748
2013-04-16,sz.002701,2.7063731,2.77965035,2.68878656,2.77378817,1866813.0,2.434868,21.503716,2.482968,6.357591,2.932739
2013-04-17,sz.002701,2.79137471,2.85390463,2.76988005,2.82166264,3079015.0,4.015932,21.874862,2.525823,6.467321,2.983357
2013-04-18,sz.002701,2.82166264,2.8822385,2.80896125,2.86367493,2884340.0,3.762019,22.200561,2.563431,6.563614,3.027777
2013-04-19,sz.002701,2.86367493,2.90764128,2.8431573,2.89298583,3657316.0,4.770205,22.427793,2.589669,6.630795,3.058767
2013-04-22,sz.002701,2.8822385,2.98482665,2.84901948,2.97603338,4256750.0,5.552041,23.071617,2.664009,6.821142,3.146574
2013-04-23,sz.002701,3.028793,3.12845006,2.90861831,2.91252643,8537856.0,11.13585,20.263736,2.367572,8.972954,2.940884
2013-04-24,sz.002701,2.93402109,3.20270434,2.93402109,3.12258788,8080347.0,10.539125,21.725226,2.538329,9.620114,3.15299
2013-04-25,sz.002701,3.1362663,3.21833682,3.06005796,3.0678742,6534528.0,8.522927,21.344559,2.493853,9.451551,3.097744
2013-04-26,sz.002701,3.0678742,3.27109644,3.03367815,3.21345167,7564819.0,9.866726,22.357406,2.612192,9.900048,3.244739
2013-05-02,sz.002701,3.1753475,3.41862797,3.16069205,3.3902941,7613959.0,9.930819,23.587777,2.755946,10.444867,3.423303
2013-05-03,sz.002701,3.3902941,3.41765094,3.3316723,3.41765094,6879260.0,8.972558,23.778111,2.778184,10.529148,3.450926
2013-05-06,sz.002701,3.4276979,3.4478017,3.2970232,3.3372308,7681484.0,10.018891,22.568133,2.636813,9.99336,3.275322
2013-05-07,sz.002701,3.317127,3.3573346,3.25078446,3.26284674,5255924.0,6.855255,22.065108,2.57804,9.770616,3.202318
2013-05-08,sz.002701,3.26988307,3.40558372,3.26988307,3.32516852,5109218.0,6.663908,22.486561,2.627282,9.957239,3.263483
2013-05-09,sz.002701,3.3070751,3.39251625,3.2668675,3.35230865,4366251.0,5.694862,22.670097,2.648726,10.038511,3.29012
2013-05-10,sz.002701,3.34828789,3.34929308,3.1764004,3.20253534,6074968.0,7.923527,21.65725,2.530387,9.590013,3.143125
2013-05-13,sz.002701,3.19248344,3.25581041,3.1663485,3.21459762,2961727.0,3.862954,21.738822,2.539918,9.626134,3.154964
2013-05-14,sz.002701,3.1965042,3.23872218,3.17941597,3.18946787,3055830.0,3.985692,21.568881,2.520062,9.550883,3.1303
2013-05-15,sz.002701,3.216608,3.35130346,3.17338483,3.3372308,5580787.0,7.278971,22.568133,2.636813,9.99336,3.275322
2013-05-16,sz.002701,3.35029827,3.38648511,3.26485712,3.28898168,5306238.0,6.920879,22.241846,2.59869,9.848878,3.227968
2013-05-17,sz.002701,3.28898168,3.53022728,3.2869713,3.4779574,8838031.0,11.527365,23.519801,2.748004,10.414767,3.413438
2013-05-20,sz.002701,3.51112867,3.618684,3.46690031,3.52419614,5781203.0,7.540372,23.832492,2.784538,10.553229,3.458819
2013-05-21,sz.002701,3.4980612,3.60260096,3.4679055,3.58149197,4410790.0,5.752954,24.219957,2.829808,10.724802,3.515052
2013-05-22,sz.002701,3.57244526,3.6387878,3.4478017,3.4679055,5271317.0,6.875332,23.451825,2.740061,10.384666,3.403572
2013-05-23,sz.002701,3.45282765,3.56239336,3.40256815,3.417646,4741974.0,6.184915,23.111943,2.70035,10.234164,3.354245
2013-05-24,sz.002701,3.4276979,3.55736741,3.42267195,3.54228956,3926935.0,5.121866,23.954849,2.798834,10.60741,3.476576
2013-05-27,sz.002701,3.54228956,3.63074628,3.5382688,3.59355425,3533064.0,4.608144,24.301528,2.839339,10.760922,3.52689
2013-05-28,sz.002701,3.60662172,3.6287359,3.4478017,3.48901449,4281111.0,5.583815,23.594575,2.75674,10.447877,3.42429
2013-05-29,sz.002701,3.4880093,3.52620652,3.4276979,3.50308715,2853634.0,3.721969,23.689742,2.767859,10.490018,3.438101
2013-05-30,sz.002701,3.48298335,3.50710791,3.41965638,3.45282765,3188238.0,4.158391,23.34986,2.728148,10.339515,3.388774
2013-05-31,sz.002701,3.44880689,3.52319095,3.4276979,3.4276979,2785821.0,3.633522,23.179919,2.708293,10.264264,3.364111
2013-06-03,sz.002701,3.40558372,3.4578536,3.30506472,3.317127,4830502.0,6.300381,22.43218,2.620928,9.933159,3.255591
2013-06-04,sz.002701,3.29501282,3.317127,3.20454572,3.24475332,3216536.0,4.195299,21.942751,2.563744,9.716435,3.18456
2013-06-05,sz.002701,3.24173775,3.2970232,3.24173775,3.26284674,2325329.0,3.032906,22.065108,2.57804,9.770616,3.202318
2013-06-06,sz.002701,3.2467637,3.31310624,3.22364433,3.28496092,2367832.0,3.088342,22.214656,2.595513,9.836837,3.224022
2013-06-07,sz.002701,3.30104396,3.41563562,3.25178965,3.33522042,4184357.0,5.45762,22.554537,2.635224,9.98734,3.273349
2013-06-13,sz.002701,3.2769194,3.43473423,3.16735369,3.4075941,4325526.0,5.641745,23.043967,2.692408,10.204063,3.34438
2013-06-14,sz.002701,3.43573942,3.49504563,3.39955258,3.46891069,4019412.0,5.242483,23.458622,2.740856,10.387676,3.404559
2013-06-17,sz.002701,3.46086917,3.53223766,3.40256815,3.44679651,4072685.0,5.311967,23.309074,2.723383,10.321455,3.382855
2013-06-18,sz.002701,3.44076537,3.46690031,3.2769194,3.3070751,4302848.0,5.612166,22.364204,2.612986,9.903058,3.245725
2013-06-19,sz.002701,3.29501282,3.33622561,3.21861838,3.32315814,2684570.0,3.501461,22.472966,2.625694,9.951219,3.26151
2013-06-20,sz.002701,3.2970232,3.29903358,3.18444192,3.1965042,2754916.0,3.593212,21.616464,2.525622,9.571953,3.137206
2013-06-21,sz.002701,3.11809938,3.1764004,3.02059595,3.08492811,3122866.0,4.073126,20.861927,2.437463,9.237838,3.0277
2013-06-24,sz.002701,3.10302153,3.14021356,2.82156833,2.89997315,3649177.0,4.759589,19.611163,2.291327,8.683989,2.846176
2013-06-25,sz.002701,2.86981745,3.01456481,2.70195072,2.9954662,4859536.0,6.33825,20.256938,2.366778,8.969943,2.939897
2013-06-26,sz.002701,2.99446101,3.0959852,2.95927936,3.07487621,4521555.0,5.897424,20.793951,2.429521,9.207737,3.017834
2013-06-27,sz.002701,3.07387102,3.09799558,2.76728807,2.76728807,7778760.0,10.145768,18.713876,2.18649,8.286663,2.715952
2013-06-28,sz.002701,2.6939092,2.8748434,2.6537016,2.8346358,4309852.0,5.621302,19.169317,2.239702,8.488336,2.78205
2013-07-01,sz.002701,2.81553719,2.96430531,2.7642725,2.96229493,3551705.0,4.632457,20.032616,2.340568,8.870612,2.907341
2013-07-02,sz.002701,2.9351548,2.99747658,2.92610809,2.9753624,3179648.0,4.147187,20.120986,2.350893,8.909742,2.920166
2013-07-03,sz.002701,2.92711328,2.95626379,2.82357871,2.92208733,4000801.0,5.218209,19.760711,2.3088,8.75021,2.86788
2013-07-04,sz.002701,2.91103024,3.08191254,2.88087454,3.02662709,4452874.0,5.807844,20.467665,2.391398,9.063255,2.97048
2013-07-05,sz.002701,3.01657519,3.0457257,2.9552586,2.95927936,2731602.0,3.562804,20.012224,2.338186,8.861582,2.904382
2013-07-08,sz.002701,2.915051,2.91605619,2.75924655,2.81051124,2769645.0,3.612423,19.006174,2.220641,8.416095,2.758373
2013-07-09,sz.002701,2.814532,2.8547396,2.78638668,2.81051124,2035595.0,2.655008,19.006174,2.220641,8.416095,2.758373
2013-07-10,sz.002701,2.8044801,2.9452067,2.8044801,2.9452067,2486357.0,3.242933,19.917057,2.327067,8.819441,2.89057
2013-07-11,sz.002701,2.96028455,3.08492811,2.94621189,3.03366342,4192734.0,5.468546,20.515248,2.396958,9.084325,2.977386
2013-07-12,sz.002701,3.03366342,3.0859333,2.97033645,2.97435721,3423083.0,4.464697,20.114188,2.350099,8.906732,2.91918
2013-07-15,sz.002701,3.01456481,3.11206824,3.0055181,3.07286583,3182372.0,4.15074,20.780356,2.427933,9.201717,3.015861
2013-07-16,sz.002701,3.07387102,3.09900077,3.01255443,3.08090735,2895274.0,3.77628,20.834737,2.434286,9.225798,3.023753
2013-07-17,sz.002701,3.08090735,3.17137445,3.0457257,3.11106305,4030717.0,5.257228,21.038666,2.458113,9.316099,3.05335
2013-07-18,sz.002701,3.09799558,3.1060371,3.01557,3.03064785,2759959.0,3.59979,20.494855,2.394575,9.075295,2.974426
2013-07-19,sz.002701,3.01858557,3.05175684,2.87283302,2.87283302,3034250.0,3.957545,19.427627,2.269883,8.602718,2.819539
2013-07-22,sz.002701,2.8748434,2.9552586,2.84770327,2.94219113,2009474.0,2.620939,19.896664,2.324684,8.810411,2.88761
2013-07-23,sz.002701,2.9251029,3.03064785,2.915051,3.02863747,3133131.0,4.086515,20.48126,2.392987,9.069275,2.972453
2013-07-24,sz.002701,3.00752848,3.1361928,3.00752848,3.1060371,4661447.0,6.079884,21.004678,2.454142,9.301049,3.048417
2013-07-25,sz.002701,3.0959852,3.11508381,2.98742468,3.01557,2983372.0,3.891186,20.392891,2.382662,9.030144,2.959628
2013-07-26,sz.002701,2.99446101,3.05979836,2.9552586,2.9753624,2498328.0,3.258547,20.120986,2.350893,8.909742,2.920166
2013-07-29,sz.002701,2.9452067,2.95324822,2.87584859,2.89193163,2114450.0,2.757858,19.556782,2.284973,8.659908,2.838283
2013-07-30,sz.002701,2.8949472,2.98440911,2.8044801,2.95726898,2949812.0,3.847414,19.998628,2.336597,8.855562,2.902409
2013-07-31,sz.002701,2.9552586,2.9753624,2.8547396,2.88288492,2079283.0,2.71199,19.495604,2.277825,8.632818,2.829404
2013-08-01,sz.002701,2.8848953,2.95023265,2.8647915,2.94621189,2864536.0,3.736189,19.923854,2.327861,8.822451,2.891557
2013-08-02,sz.002701,2.9552586,3.01255443,2.92108214,2.97435721,3474525.0,4.531792,20.114188,2.350099,8.906732,2.91918
2013-08-05,sz.002701,2.97435721,3.10804748,2.97435721,3.07387102,5311377.0,6.927582,20.787153,2.428727,9.204727,3.016848
2013-08-06,sz.002701,3.05778798,3.16433812,3.05778798,3.11508381,4774393.0,6.227198,21.065856,2.46129,9.328139,3.057296
2013-08-07,sz.002701,3.10302153,3.13217204,3.04069975,3.05376722,3650673.0,4.76154,20.651201,2.412842,9.144526,2.997117
2013-08-08,sz.002701,3.06080355,3.13418242,3.01557,3.13217204,3235045.0,4.21944,21.181416,2.474792,9.37931,3.074067
2013-08-09,sz.002701,3.14423432,3.24374813,3.1361928,3.19047306,5050717.0,6.587605,21.575679,2.520856,9.553893,3.131287
2013-08-12,sz.002701,3.20454572,3.2769194,3.1764004,3.2065561,4171792.0,5.441231,21.684441,2.533564,9.602054,3.147071
2013-08-13,sz.002701,3.20555091,3.2266599,3.15730179,3.21258724,2154615.0,2.810245,21.725226,2.538329,9.620114,3.15299
2013-08-14,sz.002701,3.2065561,3.27189345,3.15428622,3.1663485,3159913.0,4.121446,21.412535,2.501795,9.481652,3.107609
