date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-07-07,sh.600420,1.55108275,1.55488132,1.52069419,1.54601799,1136983.0,3.445403,45.432421,2.780299,80.343048,9.325835
2004-07-08,sh.600420,1.55108275,1.56627703,1.53842085,1.55488132,1060593.0,3.213918,45.692885,2.796238,80.803656,9.3793
2004-07-09,sh.600420,1.5574137,1.56880941,1.51056467,1.51309705,1183080.0,3.585091,44.464982,2.721095,78.632222,9.127251
2004-07-12,sh.600420,1.4941042,1.4941042,1.36242044,1.36368663,2627679.0,7.962664,40.074297,2.452401,70.867701,8.225982
2004-07-13,sh.600420,1.3548233,1.3801471,1.32570093,1.36242044,1086408.0,3.292145,40.037088,2.450124,70.8019,8.218344
2004-07-14,sh.600420,1.3674852,1.37254996,1.29024761,1.33583045,1322816.0,4.008533,39.255695,2.402306,69.420079,8.057949
2004-07-15,sh.600420,1.34975854,1.36875139,1.3168376,1.33836283,799196.0,2.421806,39.330113,2.40686,69.551681,8.073225
2004-07-16,sh.600420,1.34089521,1.45231993,1.34089521,1.42826232,2375616.0,7.198836,41.971966,2.568532,74.223553,8.615513
2004-07-19,sh.600420,1.42699613,1.45231993,1.40040614,1.41939899,1351736.0,4.09617,41.711502,2.552592,73.762946,8.562048
2004-07-20,sh.600420,1.4181328,1.42319756,1.3801471,1.38901043,848955.0,2.572591,40.818481,2.497943,72.183722,8.37874
2004-07-21,sh.600420,1.39027662,1.41560042,1.3548233,1.41560042,1055109.0,3.1973,41.599874,2.545761,73.565543,8.539135
2004-07-22,sh.600420,1.41939899,1.48397468,1.40926947,1.4181328,2895769.0,8.775058,41.674292,2.550315,73.697145,8.554411
2004-07-23,sh.600420,1.4181328,1.48397468,1.4054709,1.4814423,1907423.0,5.78007,43.534752,2.664169,76.987196,8.936304
2004-07-26,sh.600420,1.4687804,1.47131278,1.42572994,1.43332708,1052252.0,3.188642,42.120803,2.57764,74.486757,8.646065
2004-07-27,sh.600420,1.4434566,1.47890992,1.42826232,1.46498183,1088372.0,3.298097,43.051032,2.634567,76.131783,8.837012
2004-07-28,sh.600420,1.47384516,1.47384516,1.41306804,1.45485231,911159.0,2.761088,42.753359,2.61635,75.605375,8.775909
2004-07-29,sh.600420,1.45358612,1.50423372,1.42826232,1.47637754,1390985.0,4.215106,43.385915,2.65506,76.723992,8.905752
2004-07-30,sh.600420,1.47890992,1.4814423,1.42699613,1.42826232,879350.0,2.664697,41.971966,2.568532,74.223553,8.615513
2004-08-02,sh.600420,1.42826232,1.42826232,1.42826232,1.42826232,0.0,0.0,41.971966,2.568532,74.223553,8.615513
2004-08-03,sh.600420,1.39407519,1.4434566,1.39407519,1.42826232,559777.0,1.696294,41.971966,2.568532,74.223553,8.615513
2004-08-04,sh.600420,1.4307947,1.49283801,1.42446375,1.46498183,1188184.0,3.600558,43.051032,2.634567,76.131783,8.837012
2004-08-05,sh.600420,1.46498183,1.47890992,1.43332708,1.43839184,602250.0,1.825,42.269639,2.586748,74.749962,8.676616
2004-08-06,sh.600420,1.43712565,1.4687804,1.41180185,1.42193137,538537.0,1.63193,41.78592,2.557146,73.894548,8.577324
2004-08-09,sh.600420,1.40800328,1.42193137,1.34849235,1.35608949,1001498.0,3.034842,39.851042,2.438739,70.472895,8.180155
2004-08-10,sh.600420,1.3801471,1.38267948,1.35735568,1.36495282,305333.0,0.925252,40.111506,2.454678,70.933502,8.23362
2004-08-11,sh.600420,1.36495282,1.38141329,1.3294995,1.33329807,454721.0,1.377942,39.181277,2.397752,69.288477,8.042673
2004-08-12,sh.600420,1.32696712,1.32696712,1.2915138,1.31430522,620675.0,1.880833,38.623139,2.363596,68.301461,7.928105
2004-08-13,sh.600420,1.31430522,1.34342759,1.31430522,1.32443474,313299.0,0.949391,38.920812,2.381812,68.827869,7.989208
2004-08-16,sh.600420,1.3294995,1.33836283,1.26492381,1.26619,616499.0,1.868179,37.20919,2.277067,65.801022,7.637867
2004-08-17,sh.600420,1.26619,1.27758571,1.20541288,1.21680859,955287.0,2.894809,35.758031,2.188262,63.234783,7.33999
2004-08-18,sh.600420,1.2155424,1.2408662,1.2028805,1.21807478,473344.0,1.434376,35.79524,2.190539,63.300584,7.347628
2004-08-19,sh.600420,1.2028805,1.24719715,1.19401717,1.2408662,497216.0,1.506715,36.465006,2.231526,64.485002,7.485109
2004-08-20,sh.600420,1.23833382,1.2535281,1.22187335,1.24466477,328445.0,0.995288,36.576633,2.238357,64.682405,7.508023
2004-08-23,sh.600420,1.2282043,1.23833382,1.1902186,1.21047764,327680.0,0.99297,35.571985,2.176876,62.905777,7.3018
2004-08-24,sh.600420,1.20667907,1.24719715,1.1902186,1.23453525,482238.0,1.461327,36.27896,2.22014,64.155997,7.44692
2004-08-25,sh.600420,1.23073668,1.23833382,1.21807478,1.21807478,139711.0,0.423367,35.79524,2.190539,63.300584,7.347628
2004-08-26,sh.600420,1.22187335,1.22947049,1.1648948,1.16869337,573900.0,1.739091,34.344082,2.101733,60.734344,7.049751
2004-08-27,sh.600420,1.17122575,1.18895241,1.14336957,1.15729766,920595.0,2.789682,34.009199,2.081239,60.142135,6.98101
2004-08-30,sh.600420,1.1522329,1.18135527,1.12057815,1.17502432,549207.0,1.664264,34.530128,2.113118,61.063349,7.08794
2004-08-31,sh.600420,1.21301002,1.23073668,1.19654955,1.21047764,1283327.0,3.88887,34.726135,2.057285,62.905777,2.189023
2004-09-01,sh.600420,1.21427621,1.21427621,1.17882289,1.18135527,411161.0,1.245942,33.890674,2.00779,61.392354,2.136358
2004-09-02,sh.600420,1.1775567,1.21174383,1.16616099,1.20414669,280486.0,0.849958,34.544513,2.046525,62.576772,2.177574
2004-09-03,sh.600420,1.19781574,1.2155424,1.19401717,1.19528336,264650.0,0.80197,34.290242,2.031462,62.116165,2.161546
2004-09-06,sh.600420,1.19528336,1.19528336,1.17882289,1.18768622,107258.0,0.325024,34.072296,2.01855,61.721359,2.147807
2004-09-07,sh.600420,1.2028805,1.20414669,1.18008908,1.2028805,182988.0,0.554509,34.508189,2.044374,62.510971,2.175284
2004-09-08,sh.600420,1.2155424,1.2155424,1.18008908,1.18642003,259069.0,0.785058,34.035971,2.016398,61.655558,2.145517
2004-09-09,sh.600420,1.18135527,1.18135527,1.14463576,1.14970052,412014.0,1.248527,32.982563,1.953991,59.747328,2.079114
2004-09-10,sh.600420,1.14083719,1.17122575,1.14083719,1.16869337,257586.0,0.780564,33.52743,1.98627,60.734344,2.113461
2004-09-13,sh.600420,1.16236242,1.17375813,1.1269091,1.13324005,280089.0,0.848755,32.510346,1.926015,58.891915,2.049347
2004-09-14,sh.600420,1.139571,1.18768622,1.139571,1.18135527,836578.0,2.535085,33.890674,2.00779,61.392354,2.136358
2004-09-15,sh.600420,1.18768622,1.29911094,1.1775567,1.26112524,2115612.0,6.410945,36.179111,2.143364,65.537818,2.280614
2004-09-16,sh.600420,1.26619,1.32443474,1.2535281,1.31303903,1925146.0,5.833776,37.668412,2.231595,68.23566,2.374495
2004-09-17,sh.600420,1.31177284,1.3421614,1.30037713,1.33076569,1614681.0,4.892973,38.176954,2.261723,69.156875,2.406552
2004-09-20,sh.600420,1.33203188,1.39913995,1.33076569,1.38267948,2368530.0,7.177364,39.666255,2.349954,71.854717,2.500432
2004-09-21,sh.600420,1.38647805,1.43712565,1.35608949,1.40293852,1979183.0,5.997524,40.247445,2.384385,72.907533,2.537069
2004-09-22,sh.600420,1.39913995,1.46751421,1.37381615,1.43332708,2241106.0,6.79123,41.119231,2.436032,74.486757,2.592023
2004-09-23,sh.600420,1.41939899,1.4434566,1.36875139,1.44219041,1256135.0,3.80647,41.373502,2.451096,74.947365,2.608052
2004-09-24,sh.600420,1.4181328,1.49030563,1.38141329,1.38647805,2457276.0,7.446291,39.775228,2.356409,72.05212,2.507302
2004-09-27,sh.600420,1.41180185,1.42699613,1.34595997,1.35355711,995629.0,3.017058,38.830793,2.300458,70.341293,2.447767
2004-09-28,sh.600420,1.35355711,1.38647805,1.34849235,1.37128377,606710.0,1.838515,39.339335,2.330586,71.262507,2.479824
2004-09-29,sh.600420,1.36368663,1.392809,1.36368663,1.37634853,593012.0,1.797006,39.484633,2.339194,71.525711,2.488983
2004-09-30,sh.600420,1.37381615,1.39027662,1.34469378,1.34849235,707663.0,2.144433,38.685496,2.29185,70.078089,2.438608
2004-10-08,sh.600420,1.34975854,1.4561185,1.33076569,1.45485231,1475032.0,4.469794,41.736746,2.472616,75.605375,2.630949
2004-10-11,sh.600420,1.45865088,1.53842085,1.4561185,1.48017611,2929658.0,8.877752,42.463234,2.515655,76.921395,2.676745
2004-10-12,sh.600420,1.48397468,1.52449276,1.4814423,1.4941042,1667883.0,5.054191,42.862803,2.539327,77.645206,2.701932
2004-10-13,sh.600420,1.48650706,1.5067661,1.4687804,1.50043515,792168.0,2.400509,43.044425,2.550087,77.974212,2.713381
2004-10-14,sh.600420,1.50043515,1.50043515,1.35102473,1.35102473,1695586.0,5.138139,38.758144,2.296154,70.209691,2.443188
2004-10-15,sh.600420,1.33329807,1.34722616,1.26998857,1.3168376,1004077.0,3.042658,37.777385,2.238051,68.433063,2.381364
2004-10-18,sh.600420,1.31810379,1.34849235,1.31050665,1.33709664,639700.0,1.938485,38.358576,2.272483,69.48588,2.418
2004-10-19,sh.600420,1.34469378,1.3801471,1.3168376,1.32823331,895980.0,2.715091,38.104305,2.257419,69.025273,2.401972
2004-10-20,sh.600420,1.32316855,1.32570093,1.27252095,1.32316855,486551.0,1.474397,37.959007,2.248811,68.762068,2.392813
2004-10-21,sh.600420,1.3294995,1.37381615,1.3041757,1.33962902,643169.0,1.948997,38.431225,2.276786,69.617482,2.42258
2004-10-22,sh.600420,1.35608949,1.40926947,1.31177284,1.40673709,1073047.0,3.251658,40.356418,2.390841,73.104936,2.543938
2004-10-25,sh.600420,1.43206089,1.44092422,1.39660757,1.4054709,995486.0,3.016624,40.320094,2.388689,73.039135,2.541648
2004-10-26,sh.600420,1.4054709,1.44472279,1.38647805,1.4434566,966986.0,2.930261,41.409826,2.453248,75.013166,2.610341
2004-10-27,sh.600420,1.46751421,1.47384516,1.41306804,1.47257897,1223271.0,3.706882,42.245288,2.502744,76.526589,2.663006
2004-10-28,sh.600420,1.4941042,1.58906845,1.4814423,1.5067661,3222906.0,9.766382,33.267208,2.535805,78.303217,2.616181
2004-10-29,sh.600420,1.45738469,1.64224843,1.4434566,1.6080613,4559315.0,13.816106,35.503658,2.706279,83.567299,2.792059
2004-11-01,sh.600420,1.6080613,1.6333851,1.56754322,1.5700756,2125599.0,6.441209,34.664989,2.642351,81.593268,2.726105
2004-11-02,sh.600420,1.55867989,1.66883842,1.55867989,1.59793178,2842169.0,8.612633,35.280013,2.689232,83.04089,2.774471
2004-11-03,sh.600420,1.61439225,1.65744271,1.59666559,1.65237795,1758334.0,5.328285,36.482106,2.780861,85.870334,2.869006
2004-11-04,sh.600420,1.65237795,1.65744271,1.57134179,1.57387417,2161284.0,6.549345,34.748856,2.648744,81.790671,2.7327
2004-11-05,sh.600420,1.5953994,1.60552892,1.55361513,1.5700756,1422758.0,4.311388,34.664989,2.642351,81.593268,2.726105
2004-11-08,sh.600420,1.56374465,1.6207232,1.55614751,1.60552892,793907.0,2.405779,35.447747,2.702017,83.435696,2.787662
2004-11-09,sh.600420,1.60426273,1.62705415,1.59033464,1.60552892,597225.0,1.809773,35.447747,2.702017,83.435696,2.787662
2004-11-10,sh.600420,1.6080613,1.73214792,1.59793178,1.70175936,2439929.0,7.393724,37.572376,2.863968,88.436574,2.954746
2004-11-11,sh.600420,1.70302555,1.7220184,1.6587089,1.66377366,1898245.0,5.752258,36.733706,2.80004,86.462543,2.888792
2004-11-12,sh.600420,1.66503985,1.72581697,1.65744271,1.70302555,1188957.0,3.6029,37.600331,2.866099,88.502375,2.956945
2004-11-15,sh.600420,1.6966946,1.72581697,1.67770175,1.70555793,996362.0,3.019279,37.656242,2.87036,88.633977,2.961341
2004-11-16,sh.600420,1.71188888,1.7220184,1.67390318,1.67643556,847335.0,2.567682,37.013263,2.821349,87.120554,2.910777
2004-11-17,sh.600420,1.67896794,1.7220184,1.65997509,1.69542841,1224426.0,3.710382,37.432597,2.853313,88.107569,2.943754
2004-11-18,sh.600420,1.6966946,1.73088173,1.68529889,1.72961554,852489.0,2.5833,38.1874,2.910848,89.884197,3.003112
2004-11-19,sh.600420,1.74101125,1.80558694,1.74101125,1.75873791,1929506.0,5.846988,38.830379,2.959859,91.39762,3.053677
2004-11-22,sh.600420,1.75747172,1.77013362,1.7220184,1.75114077,900570.0,2.729,38.662645,2.947074,91.002814,3.040486
2004-11-23,sh.600420,1.7473422,1.7853279,1.69416222,1.7093565,1216715.0,3.687015,37.740109,2.876753,88.83138,2.967937
2004-11-24,sh.600420,1.7093565,1.75747172,1.69036365,1.72961554,993200.0,3.009697,38.1874,2.910848,89.884197,3.003112
2004-11-25,sh.600420,1.7220184,1.72834935,1.6840327,1.69289603,828482.0,2.510552,37.376686,2.849051,87.975967,2.939357
2004-11-26,sh.600420,1.6966946,1.70302555,1.64731319,1.65237795,860153.0,2.606524,36.482106,2.780861,85.870334,2.869006
2004-11-29,sh.600420,1.646047,1.67770175,1.61439225,1.62198939,770218.0,2.333994,35.81117,2.729719,84.29111,2.816242
2004-11-30,sh.600420,1.61819082,1.65364414,1.61819082,1.64731319,484502.0,1.468188,36.370283,2.772338,85.60713,2.860212
2004-12-01,sh.600420,1.65617652,1.6713708,1.62832034,1.65237795,474082.0,1.436612,36.482106,2.780861,85.870334,2.869006
2004-12-02,sh.600420,1.64731319,1.67390318,1.61185987,1.62832034,446871.0,1.354155,35.950949,2.740374,84.620115,2.827235
2004-12-03,sh.600420,1.62832034,1.67770175,1.6207232,1.64351462,534868.0,1.620812,36.286416,2.765945,85.409727,2.853616
2004-12-06,sh.600420,1.64731319,1.66883842,1.62452177,1.65617652,301988.0,0.915115,36.565973,2.787254,86.067737,2.875601
2004-12-07,sh.600420,1.65617652,1.6587089,1.57767274,1.58020512,683001.0,2.0697,34.888634,2.659399,82.119676,2.743693
2004-12-08,sh.600420,1.58906845,1.61185987,1.57640655,1.59666559,444777.0,1.347809,35.252058,2.687101,82.975089,2.772273
2004-12-09,sh.600420,1.59793178,1.6587089,1.58400369,1.62578796,777419.0,2.355815,35.895037,2.736112,84.488513,2.822838
2004-12-10,sh.600420,1.63085272,1.64351462,1.58653607,1.59793178,607751.0,1.84167,35.280013,2.689232,83.04089,2.774471
2004-12-13,sh.600420,1.58400369,1.60426273,1.5700756,1.59413321,326763.0,0.990191,35.196146,2.682839,82.843487,2.767876
2004-12-14,sh.600420,1.59286702,1.60426273,1.57134179,1.5827375,268192.0,0.812703,34.944546,2.66366,82.251278,2.74809
2004-12-15,sh.600420,1.57640655,1.6207232,1.57640655,1.61439225,373801.0,1.13273,35.643437,2.716934,83.896304,2.803052
2004-12-16,sh.600420,1.61692463,1.61945701,1.57893893,1.58020512,261700.0,0.79303,34.888634,2.659399,82.119676,2.743693
2004-12-17,sh.600420,1.57640655,1.57640655,1.48777325,1.50423372,1081366.0,3.276867,33.211296,2.531543,78.171615,2.611784
2004-12-20,sh.600420,1.4561185,1.48650706,1.4434566,1.45738469,616401.0,1.867882,32.176938,2.452699,75.736977,2.530441
2004-12-21,sh.600420,1.46244945,1.49030563,1.44978755,1.46244945,305150.0,0.924697,32.28876,2.461222,76.000181,2.539235
2004-12-22,sh.600420,1.45358612,1.5320899,1.45358612,1.52069419,568661.0,1.723215,33.57472,2.559245,79.027028,2.640365
2004-12-23,sh.600420,1.519428,1.52702514,1.47004659,1.47764373,201248.0,0.609842,32.624228,2.486793,76.789793,2.565617
2004-12-24,sh.600420,1.47511135,1.5067661,1.47131278,1.50423372,196686.0,0.596018,33.211296,2.531543,78.171615,2.611784
2004-12-27,sh.600420,1.50043515,1.519428,1.47511135,1.50170134,166961.0,0.505942,33.155385,2.527281,78.040013,2.607388
2004-12-28,sh.600420,1.49916896,1.51816181,1.48397468,1.5067661,96800.0,0.293333,33.267208,2.535805,78.303217,2.616181
2004-12-29,sh.600420,1.519428,1.52955752,1.49790277,1.5067661,118640.0,0.359515,33.267208,2.535805,78.303217,2.616181
2004-12-30,sh.600420,1.5067661,1.5067661,1.45865088,1.50170134,108520.0,0.328848,33.155385,2.527281,78.040013,2.607388
2004-12-31,sh.600420,1.50170134,1.51562943,1.47764373,1.48524087,130039.0,0.394058,32.791962,2.499579,77.184599,2.578807
2005-01-04,sh.600420,1.47511135,1.49790277,1.46118326,1.49157182,152250.0,0.461364,32.93174,2.510234,77.513604,2.5898
2005-01-05,sh.600420,1.48777325,1.51309705,1.47511135,1.50423372,150120.0,0.454909,33.211296,2.531543,78.171615,2.611784
2005-01-06,sh.600420,1.51056467,1.51183086,1.48017611,1.4941042,131750.0,0.399242,32.987651,2.514495,77.645206,2.594197
2005-01-07,sh.600420,1.51436324,1.5447518,1.50423372,1.52829133,947597.0,2.871506,33.742453,2.572031,79.421834,2.653555
2005-01-10,sh.600420,1.52449276,1.56754322,1.51309705,1.56754322,721225.0,2.18553,34.609078,2.638089,81.461666,2.721708
2005-01-11,sh.600420,1.56754322,1.58020512,1.54981656,1.56501084,394230.0,1.194636,34.553167,2.633827,81.330064,2.717311
2005-01-12,sh.600420,1.56501084,1.56501084,1.5320899,1.55614751,251000.0,0.760606,34.357477,2.618911,80.869457,2.701922
2005-01-13,sh.600420,1.5447518,1.5574137,1.52955752,1.54221942,235400.0,0.713333,34.049965,2.595471,80.145645,2.677739
2005-01-14,sh.600420,1.54221942,1.55234894,1.49537039,1.49663658,459630.0,1.392818,33.043562,2.518757,77.776809,2.598594
2005-01-17,sh.600420,1.47004659,1.48777325,1.4307947,1.4307947,523967.0,1.587779,31.589869,2.407949,74.355155,2.484273
2005-01-18,sh.600420,1.4561185,1.4561185,1.42193137,1.45358612,337605.0,1.023045,32.093071,2.446306,75.539574,2.523846
2005-01-19,sh.600420,1.44978755,1.45485231,1.39027662,1.39913995,271594.0,0.823012,30.890978,2.354676,72.71013,2.429311
2005-01-20,sh.600420,1.392809,1.392809,1.33709664,1.34469378,557780.0,1.690242,29.688886,2.263046,69.880686,2.334777
2005-01-21,sh.600420,1.34595997,1.42826232,1.33583045,1.40926947,399863.0,1.211706,31.114624,2.371723,73.236538,2.446899
2005-01-24,sh.600420,1.4561185,1.46751421,1.42193137,1.42572994,494877.0,1.499627,31.478047,2.399425,74.091951,2.475479
2005-01-25,sh.600420,1.41180185,1.41180185,1.34849235,1.38901043,397245.0,1.203773,30.667333,2.337628,72.183722,2.411724
2005-01-26,sh.600420,1.3421614,1.38774424,1.3421614,1.37888091,225992.0,0.684824,30.443688,2.320581,71.657313,2.394136
2005-01-27,sh.600420,1.38141329,1.38647805,1.35608949,1.37381615,146830.0,0.444939,30.331866,2.312057,71.394109,2.385342
2005-01-28,sh.600420,1.37888091,1.37888091,1.3421614,1.35229092,149812.0,0.453976,29.85662,2.275831,70.275492,2.347968
2005-01-31,sh.600420,1.3294995,1.3421614,1.3041757,1.31050665,288327.0,0.873718,28.934084,2.205511,68.104058,2.275418
2005-02-01,sh.600420,1.31177284,1.33836283,1.3041757,1.31430522,245260.0,0.743212,29.017951,2.211904,68.301461,2.282014
2005-02-02,sh.600420,1.31936998,1.41560042,1.31936998,1.41306804,611999.0,1.854542,31.19849,2.378116,73.433941,2.453495
2005-02-03,sh.600420,1.392809,1.44978755,1.37761472,1.40673709,617835.0,1.872227,31.058712,2.367461,73.104936,2.442502
2005-02-04,sh.600420,1.41306804,1.45105374,1.39154281,1.44472279,470108.0,1.42457,31.897381,2.431389,75.078967,2.508456
2005-02-16,sh.600420,1.44978755,1.47637754,1.43206089,1.44598898,562488.0,1.704509,31.925337,2.43352,75.144768,2.510655
2005-02-17,sh.600420,1.45485231,1.45485231,1.4307947,1.4434566,181084.0,0.548739,31.869426,2.429258,75.013166,2.506258
2005-02-18,sh.600420,1.4434566,1.47764373,1.44092422,1.44852136,358699.0,1.086967,31.981248,2.437782,75.27637,2.515052
2005-02-21,sh.600420,1.45485231,1.4941042,1.4434566,1.48397468,417339.0,1.264664,32.764006,2.497448,77.118798,2.576609
2005-02-22,sh.600420,1.48270849,1.5320899,1.47890992,1.5320899,819556.0,2.483503,33.82632,2.578423,79.619237,2.660151
2005-02-23,sh.600420,1.53082371,1.57387417,1.51689562,1.54981656,927044.0,2.809224,34.217699,2.608256,80.540451,2.690929
2005-02-24,sh.600420,1.5447518,1.5700756,1.53082371,1.54601799,523076.0,1.585079,34.133832,2.601863,80.343048,2.684334
2005-02-25,sh.600420,1.54601799,1.57387417,1.53335609,1.5447518,690439.0,2.092239,34.105877,2.599733,80.277247,2.682136
2005-02-28,sh.600420,1.5574137,1.59286702,1.5447518,1.57767274,688748.0,2.087115,34.832723,2.655137,81.988074,2.739296
2005-03-01,sh.600420,1.5700756,1.58526988,1.53335609,1.53842085,701410.0,2.125485,33.966098,2.589078,79.948242,2.671143
2005-03-02,sh.600420,1.53968704,1.5574137,1.48524087,1.49663658,985593.0,2.986645,33.043562,2.518757,77.776809,2.598594
2005-03-03,sh.600420,1.49790277,1.52955752,1.48397468,1.52069419,387617.0,1.174597,33.57472,2.559245,79.027028,2.640365
2005-03-04,sh.600420,1.52196038,1.53842085,1.5067661,1.51816181,286870.0,0.869303,33.518808,2.554983,78.895426,2.635968
2005-03-07,sh.600420,1.52196038,1.5320899,1.51056467,1.519428,206472.0,0.625673,33.546764,2.557114,78.961227,2.638166
2005-03-08,sh.600420,1.53082371,1.61439225,1.52196038,1.61312606,1175704.0,3.562739,35.615481,2.714803,83.830503,2.800853
2005-03-09,sh.600420,1.61312606,1.64478081,1.60552892,1.61945701,1060808.0,3.21457,35.755259,2.725457,84.159508,2.811845
2005-03-10,sh.600420,1.61692463,1.64478081,1.57640655,1.58526988,875133.0,2.651918,35.000457,2.667922,82.38288,2.752487
2005-03-11,sh.600420,1.5827375,1.66757223,1.5827375,1.66124128,1036840.0,3.141939,36.677795,2.795778,86.330941,2.884395
2005-03-14,sh.600420,1.65364414,1.72708316,1.62325558,1.6966946,1375355.0,4.167742,37.460553,2.855444,88.17337,2.945952
2005-03-15,sh.600420,1.69416222,1.7093565,1.646047,1.65364414,964770.0,2.923545,36.510061,2.782992,85.936135,2.871204
2005-03-16,sh.600420,1.64731319,1.64984557,1.59286702,1.62198939,815381.0,2.470852,35.81117,2.729719,84.29111,2.816242
2005-03-17,sh.600420,1.61945701,1.64098224,1.59919797,1.6080613,438764.0,1.329588,35.503658,2.706279,83.567299,2.792059
2005-03-18,sh.600420,1.6080613,1.62958653,1.53588847,1.54348561,1087494.0,3.295436,34.077921,2.597602,80.211446,2.679937
2005-03-21,sh.600420,1.519428,1.58906845,1.51816181,1.57767274,606116.0,1.836715,34.832723,2.655137,81.988074,2.739296
2005-03-22,sh.600420,1.57893893,1.6080613,1.54728418,1.5953994,599864.0,1.81777,35.224102,2.68497,82.909288,2.770074
2005-03-23,sh.600420,1.5827375,1.65617652,1.5827375,1.6080613,1017797.0,3.084233,35.503658,2.706279,83.567299,2.792059
2005-03-24,sh.600420,1.60679511,1.66377366,1.59666559,1.64478081,1348510.0,4.086394,36.314372,2.768076,85.475528,2.855815
2005-03-25,sh.600420,1.64984557,1.67390318,1.63591748,1.65111176,880353.0,2.667736,36.45415,2.778731,85.804533,2.866807
2005-03-28,sh.600420,1.646047,1.646047,1.61312606,1.63465129,429607.0,1.301839,36.090727,2.751028,84.94912,2.838227
2005-03-29,sh.600420,1.63085272,1.6840327,1.63085272,1.65617652,591020.0,1.79097,36.565973,2.787254,86.067737,2.875601
2005-03-30,sh.600420,1.63718367,1.65744271,1.5827375,1.59033464,934800.0,2.832727,35.11228,2.676446,82.646084,2.761281
2005-03-31,sh.600420,1.59033464,1.61565844,1.54601799,1.61059368,634331.0,1.922215,35.55957,2.710541,83.698901,2.796456
2005-04-01,sh.600420,1.60173035,1.6840327,1.5574137,1.66377366,1010548.0,3.062267,36.733706,2.80004,86.462543,2.888792
2005-04-04,sh.600420,1.646047,1.71695364,1.6207232,1.68276651,1392011.0,4.218215,37.153041,2.832004,87.449559,2.921769
2005-04-05,sh.600420,1.68783127,1.7093565,1.66124128,1.66630604,720045.0,2.181955,36.789618,2.804302,86.594146,2.893189
2005-04-06,sh.600420,1.6587089,1.74607601,1.6587089,1.71568745,2032821.0,6.160064,37.879888,2.887408,89.160385,2.978929
2005-04-07,sh.600420,1.72075221,1.7853279,1.7093565,1.72581697,1711665.0,5.186864,38.103533,2.904455,89.686794,2.996517
2005-04-08,sh.600420,1.71821983,1.75747172,1.71062269,1.7473422,815221.0,2.470367,38.578778,2.940681,90.805411,3.033891
2005-04-11,sh.600420,1.74987458,1.80938551,1.74860839,1.76886743,1477206.0,4.476382,39.054024,2.976907,91.924028,3.071265
2005-04-12,sh.600420,1.76886743,1.76886743,1.59666559,1.59919797,2240098.0,6.788176,29.900368,3.07151,5.914477,2.742148
2005-04-13,sh.600420,1.59919797,1.66377366,1.59919797,1.64224843,1538043.0,4.660736,30.705287,3.154195,6.073695,2.815966
2005-04-14,sh.600420,1.6713708,1.70302555,1.64731319,1.67010461,923155.0,2.797439,31.226117,3.207697,6.176718,2.863731
2005-04-15,sh.600420,1.6713708,1.72075221,1.65364414,1.70682412,724210.0,2.194576,31.912665,3.278222,6.312521,2.926694
2005-04-18,sh.600420,1.69416222,1.70682412,1.66503985,1.6713708,400065.0,1.212318,31.249791,3.210129,6.181401,2.865902
