date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-05-19,sh.603197,20.97127292,20.97127292,20.97127292,20.97127292,17162.0,0.058613,26.976662,2.145382,39.255162,6.091331
2017-05-22,sh.603197,23.06648968,23.06648968,23.06648968,23.06648968,8366.0,0.028572,29.671871,2.359725,43.177102,6.69991
2017-05-23,sh.603197,25.37186496,25.37186496,25.37186496,25.37186496,9868.0,0.033702,32.637419,2.595567,47.492428,7.369531
2017-05-24,sh.603197,27.90650408,27.90650408,27.90650408,27.90650408,79499.0,0.271513,35.897884,2.854863,52.236902,8.105744
2017-05-25,sh.603197,30.6958808,30.6958808,30.6958808,30.6958808,110276.0,0.376626,39.486034,3.140219,57.458208,8.915948
2017-05-26,sh.603197,33.76546888,33.76546888,33.76546888,33.76546888,2919549.0,9.971137,43.434638,3.454241,63.204029,9.807543
2017-05-31,sh.603197,37.14074208,37.14074208,34.07752244,35.00731468,16762349.0,57.24846,45.032102,3.581283,65.528583,10.16825
2017-06-01,sh.603197,33.7208898,33.99473272,31.50467268,31.50467268,11479215.0,39.204969,40.526434,3.22296,58.972149,9.15087
2017-06-02,sh.603197,29.8042992,30.92514464,28.98913888,30.8232496,8542559.0,29.175406,39.649877,3.153249,57.696624,8.952944
2017-06-05,sh.603197,31.21172444,32.05872696,29.79156232,29.85524672,8488790.0,28.991769,38.404674,3.054222,55.884664,8.671777
2017-06-06,sh.603197,28.8490332,28.9445598,27.384292,28.26950516,8636306.0,29.495581,36.364835,2.891999,52.916387,8.211181
2017-06-07,sh.603197,28.021136,29.5177194,27.95108316,29.06556016,7653578.0,26.139269,37.388851,2.973436,54.406486,8.442404
2017-06-08,sh.603197,28.83629632,28.97003356,27.71545088,27.90013564,6376528.0,21.77776,35.889692,2.854212,52.224982,8.103894
2017-06-09,sh.603197,27.77913528,28.65161156,27.51802924,28.34592644,4737311.0,16.179341,36.463141,2.899817,53.059437,8.233379
2017-06-12,sh.603197,27.70908244,27.70908244,26.35260472,26.56913168,5274093.0,18.012613,34.177539,2.718049,49.733536,7.71729
2017-06-13,sh.603197,26.60734232,27.31423916,26.588237,26.88755368,3474101.0,11.865099,34.587145,2.750624,50.329576,7.809779
2017-06-14,sh.603197,26.83660616,27.1613966,26.429026,26.98944872,3115772.0,10.641298,34.718219,2.761048,50.520309,7.839375
2017-06-15,sh.603197,26.98944872,27.93197784,26.93213276,27.51802924,4381074.0,14.962684,35.398165,2.815122,51.509734,7.992907
2017-06-16,sh.603197,27.5116608,27.63266116,26.96397496,27.09134376,2701857.0,9.227654,34.849293,2.771472,50.711041,7.868972
2017-06-19,sh.603197,27.0977122,27.1932388,26.79202708,27.11681752,1713956.0,5.853675,34.882061,2.774078,50.758724,7.876371
2017-06-20,sh.603197,27.39066044,29.82977296,27.39066044,29.82977296,9581944.0,32.725219,38.371906,3.051616,55.836981,8.664378
2017-06-21,sh.603197,30.886934,32.81020288,30.67040704,32.81020288,10825415.0,36.972046,42.205819,3.356517,61.415911,9.530076
2017-06-22,sh.603197,33.03946672,34.51057636,31.40277764,32.319833,17299110.0,59.08166,41.575026,3.306351,60.49801,9.387643
