date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-26,sz.301551,29.7243155,38.70548058,28.60412642,38.68582814,28888295.0,81.3978,59.671656,25.449045,-16.228407,7.823648
2024-09-27,sz.301551,38.5187824,71.731406,34.96169076,49.75997808,30121964.0,84.8738,76.75318,32.734052,-20.873927,10.063235
2024-09-30,sz.301551,57.974698,275.13416,50.66399032,177.854582,31015895.0,87.3926,274.335022,116.999674,-74.608626,35.968513
2024-10-08,sz.301551,275.15381244,354.726542,192.593912,224.04764222,27681931.0,77.9986,345.586344,147.387269,-93.986258,45.31039
2024-10-09,sz.301551,157.37673952,162.13263,78.61958622,79.58255578,21957614.0,61.8694,122.753555,52.352506,-33.384268,16.094419
2024-10-10,sz.301551,86.45108356,88.43598,74.3844854,78.97333014,16065547.0,45.2675,121.813844,51.951734,-33.128703,15.971212
2024-10-11,sz.301551,74.2370921,74.5810098,63.86060378,67.42752164,15103414.0,42.5565,104.004802,44.356451,-28.285325,13.63624
2024-10-14,sz.301551,69.766162,80.90909548,69.74650956,80.90909548,15765859.0,44.423,124.7997,53.225156,-33.940742,16.362693
2024-10-15,sz.301551,86.962047,97.09287982,81.557626,97.09287982,13788261.0,38.8508,149.762671,63.871479,-40.729714,19.635629
2024-10-16,sz.301551,99.91300496,106.9092736,78.7080222,79.592382,20498038.0,57.7568,122.768711,52.35897,-33.38839,16.096406
2024-10-17,sz.301551,75.18040922,86.7655226,75.18040922,78.03983924,13918673.0,39.2183,120.373964,51.337647,-32.737111,15.782427
2024-10-18,sz.301551,71.66262246,81.1645772,70.63086936,76.2023361,13791039.0,38.8586,117.539674,50.128866,-31.966292,15.410819
2024-10-21,sz.301551,73.69665,77.50922336,73.69665,75.2688452,10577501.0,29.8039,116.099794,49.514779,-31.5747,15.222034
2024-10-22,sz.301551,75.84859218,90.32261424,75.84859218,89.20242516,19048992.0,53.6738,137.591897,58.680831,-37.419729,18.039898
2024-10-23,sz.301551,82.540248,83.4737389,78.59010756,79.592382,12993592.0,36.6117,122.768711,52.35897,-33.38839,16.096406
2024-10-24,sz.301551,76.644516,77.5288758,72.59611336,76.16303122,7847855.0,22.1127,117.479047,50.10301,-31.949804,15.40287
