date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-01,sh.603341,58.56277791,58.56277791,48.82021209,50.68477128,33929089.0,72.8753,36.277614,1.017167,-72.935896,6.503867
2024-03-04,sh.603341,52.8129069,60.7201998,51.4462143,54.89223207,31549966.0,67.7652,39.289103,1.101605,-78.990475,7.043768
2024-03-05,sh.603341,51.85622208,58.34801193,51.2509725,54.95080461,26886950.0,57.7497,39.331026,1.10278,-79.074761,7.051284
2024-03-06,sh.603341,53.691495,56.3272593,52.38337494,54.52127265,18589746.0,39.9284,39.023589,1.09416,-78.456661,6.996167
2024-03-07,sh.603341,54.667704,60.38828874,54.62865564,55.10699805,25798958.0,55.4128,39.442821,1.105915,-79.299525,7.071327
2024-03-08,sh.603341,53.4962532,56.12225541,52.20765732,53.62316037,18549444.0,39.8418,38.380765,1.076136,-77.164268,6.880921
2024-03-11,sh.603341,54.13078905,54.22840995,51.04596861,51.739077,16646839.0,35.7553,37.032233,1.038325,-74.453053,6.639155
2024-03-12,sh.603341,51.46573848,52.59814092,50.29428768,50.67500919,14258466.0,30.6253,36.270626,1.016971,-72.921849,6.502614
2024-03-13,sh.603341,50.8604889,51.30954504,50.0795217,50.29428768,11147681.0,23.9438,35.998125,1.009331,-72.373987,6.45376
2024-03-14,sh.603341,49.65975183,49.65975183,46.3699275,46.97517708,14750837.0,31.6829,33.622472,0.942721,-67.597753,6.027852
2024-03-15,sh.603341,46.41873795,47.5413783,45.71586747,47.49256785,9612774.0,20.647,33.992795,0.953104,-68.342284,6.094244
2024-03-18,sh.603341,47.66828547,51.70979073,47.65852338,50.89953726,17447483.0,37.4749,36.431332,1.021477,-73.244947,6.531426
2024-03-19,sh.603341,50.2747635,51.2509725,49.37665122,49.3961754,11631893.0,24.9838,35.355301,0.991307,-71.081594,6.338514
2024-03-20,sh.603341,49.1033127,50.34309813,48.34186968,49.73784855,9313203.0,20.0036,35.599854,0.998164,-71.573265,6.382358
2024-03-21,sh.603341,49.86475572,54.667704,49.2985545,52.52980629,19221987.0,41.2863,37.598197,1.054194,-75.59092,6.740622
2024-03-22,sh.603341,51.92455671,53.4962532,51.6414561,51.91479462,17236780.0,37.0224,37.158003,1.041852,-74.705912,6.661704
2024-03-25,sh.603341,50.762868,50.81167845,47.19970515,47.33637441,11346882.0,24.3716,33.880999,0.94997,-68.11752,6.074201
2024-03-26,sh.603341,47.09232216,47.98067235,46.20397197,47.65852338,6680099.0,14.348,34.111577,0.956435,-68.581095,6.115539
2024-03-27,sh.603341,47.08256007,47.59018875,45.30585969,45.31562178,5357235.0,11.5066,32.434646,0.909416,-65.209636,5.814898
2024-03-28,sh.603341,45.03252117,47.1508947,45.02275908,46.36016541,6016919.0,12.9236,33.182278,0.930379,-66.712745,5.948934
2024-03-29,sh.603341,46.36016541,49.37665122,45.36443223,48.57615984,9170261.0,19.6965,34.768376,0.97485,-69.901583,6.23329
2024-04-01,sh.603341,47.95138608,48.72259119,47.59018875,48.04900698,6728820.0,14.4526,34.391066,0.964271,-69.143005,6.165646
2024-04-02,sh.603341,47.834241,49.72808646,46.86779409,48.3223455,9090577.0,19.5254,34.586708,0.969757,-69.536342,6.200721
2024-04-03,sh.603341,47.18994306,47.6389992,46.3699275,46.4675484,6140814.0,13.1897,33.259137,0.932534,-66.86727,5.962713
2024-04-08,sh.603341,47.08256007,49.2985545,47.08256007,48.30282132,10254479.0,22.0253,34.572734,0.969365,-69.508246,6.198215
2024-04-09,sh.603341,47.85376518,48.9080709,46.858032,48.9080709,8536014.0,18.3343,35.005941,0.981511,-70.379207,6.275881
