date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-13,sh.603690,1.68454208,2.01659124,1.68454208,2.01659124,9900.0,0.019038,12.332383,2.046569,-420.513618,1.826392
2017-01-16,sh.603690,2.21906024,2.21906024,2.21906024,2.21906024,10100.0,0.019423,13.570574,2.252048,-462.73386,2.009764
2017-01-17,sh.603690,2.43772676,2.43772676,2.43772676,2.43772676,33236.0,0.063915,14.90782,2.473965,-508.331722,2.207807
2017-01-18,sh.603690,2.68068956,2.68068956,2.68068956,2.68068956,4134.0,0.00795,16.39365,2.72054,-558.996014,2.427854
2017-01-19,sh.603690,2.94794864,2.94794864,2.94794864,2.94794864,9460.0,0.018192,18.028062,2.991772,-614.726734,2.669906
2017-01-20,sh.603690,3.239504,3.239504,3.239504,3.239504,11460.0,0.022038,19.811057,3.287661,-675.523884,2.933963
2017-01-23,sh.603690,3.5634544,3.5634544,3.5634544,3.5634544,8800.0,0.016923,21.792163,3.616427,-743.076272,3.227359
2017-01-24,sh.603690,3.91979984,3.91979984,3.91979984,3.91979984,11300.0,0.021731,23.971379,3.97807,-817.383899,3.550095
2017-01-25,sh.603690,4.30854032,4.30854032,4.30854032,4.30854032,32272.0,0.062062,26.348706,4.37259,-898.446765,3.90217
2017-01-26,sh.603690,4.7377746,4.7377746,4.7377746,4.7377746,30100.0,0.057885,28.973671,4.808205,-987.95368,4.29092
2017-02-03,sh.603690,5.21560144,5.21560144,5.21560144,5.21560144,37806.0,0.072704,31.895802,5.293135,-1087.593453,4.72368
2017-02-06,sh.603690,5.73392208,5.73392208,5.73392208,5.73392208,67670.0,0.130135,35.065571,5.81916,-1195.677274,5.193114
2017-02-07,sh.603690,6.30893404,6.30893404,6.30893404,6.30893404,35302.0,0.067888,38.582034,6.40272,-1315.582763,5.713892
2017-02-08,sh.603690,6.94063732,6.94063732,6.94063732,6.94063732,30217.0,0.05811,42.44519,7.043814,-1447.309921,6.286015
2017-02-09,sh.603690,7.63713068,7.63713068,7.63713068,7.63713068,32076.0,0.061685,46.704567,7.750662,-1592.547556,6.916817
2017-02-10,sh.603690,8.39841412,8.39841412,8.39841412,8.39841412,80266.0,0.154358,51.360166,8.523262,-1751.295668,7.606298
2017-02-13,sh.603690,9.24068516,9.24068516,9.24068516,9.24068516,88045.0,0.169317,56.51104,9.378054,-1926.931878,8.369129
2017-02-14,sh.603690,10.1639438,10.1639438,10.1639438,10.1639438,165568.0,0.3184,62.157192,10.315037,-2119.456185,9.205308
2017-02-15,sh.603690,11.18438756,11.18438756,11.18438756,11.18438756,119408.0,0.229631,68.397675,11.350651,-2332.246208,10.129506
2017-02-16,sh.603690,12.30201644,12.30201644,12.30201644,12.30201644,63660.0,0.122423,75.232489,12.484894,-2565.301948,11.141723
2017-02-17,sh.603690,13.53302796,13.53302796,13.53302796,13.53302796,177380.0,0.341115,82.760691,13.734205,-2822.001024,12.256629
2017-02-20,sh.603690,14.88552088,14.88552088,14.88552088,14.88552088,805532.0,1.5491,91.031807,15.106804,-3104.032245,13.481558
2017-02-21,sh.603690,16.37569272,16.37569272,16.37569272,16.37569272,601071.0,1.155906,100.144894,16.619128,-3414.773232,14.831181
2017-02-22,sh.603690,18.01164224,18.01164224,18.01164224,18.01164224,527362.0,1.014158,110.149478,18.279397,-3755.912793,16.312832
2017-02-23,sh.603690,19.80956696,19.80956696,19.80956696,19.80956696,5061447.0,9.733552,121.144614,20.104049,-4130.828548,17.941182
2017-02-24,sh.603690,21.79376316,21.79376316,21.79376316,21.79376316,5157382.0,9.918042,133.278887,22.117741,-4544.586927,19.738234
2017-02-27,sh.603690,21.79376316,21.79376316,21.79376316,21.79376316,0.0,0.0,133.278887,22.117741,-4544.586927,19.738234
2017-02-28,sh.603690,21.79376316,21.79376316,21.79376316,21.79376316,0.0,0.0,133.278887,22.117741,-4544.586927,19.738234
2017-03-01,sh.603690,23.06526848,23.9318358,21.91524456,22.27159,35166957.0,67.628763,136.201018,22.602671,-4644.2267,20.170993
2017-03-02,sh.603690,21.056776,22.87089824,20.53845536,21.866652,23633493.0,45.449025,133.724636,22.191714,-4559.786214,19.804248
2017-03-03,sh.603690,21.461714,23.86704572,21.07297352,22.62793544,27145162.0,52.202235,138.380234,22.964314,-4718.534327,20.493729
2017-03-06,sh.603690,21.84235572,22.8385032,21.23494872,22.5550466,18462629.0,35.505056,137.934485,22.890342,-4703.335039,20.427715
2017-03-07,sh.603690,22.41736768,23.7698606,22.28778752,23.46210772,21251752.0,40.868754,143.481581,23.810887,-4892.481727,21.249225
2017-03-08,sh.603690,23.6483792,24.68502048,22.84660196,23.49450276,22921980.0,44.080731,143.679692,23.843764,-4899.236966,21.278564
2017-03-09,sh.603690,23.081466,23.22724368,22.1501086,22.45786148,14913256.0,28.679338,137.340153,22.791712,-4683.069323,20.339696
2017-03-10,sh.603690,22.27968876,22.49835528,21.461714,21.88284952,12636380.0,24.300731,133.823691,22.208152,-4563.163834,19.818918
2017-03-13,sh.603690,21.55889912,21.99623216,20.82191196,21.73707184,10558425.0,20.304663,132.932193,22.060207,-4532.765259,19.686889
2017-03-14,sh.603690,21.55080036,22.82230568,21.55080036,22.36067636,13282070.0,25.542442,136.745822,22.693082,-4662.803606,20.251677
2017-03-15,sh.603690,22.1096148,22.2310962,21.6236892,21.96383712,8992106.0,17.292512,134.318967,22.290344,-4580.051931,19.892267
2017-03-16,sh.603690,22.04482472,23.74556432,21.9476396,23.17865112,17560913.0,33.770987,141.748114,23.523217,-4833.373387,20.992503
2017-03-17,sh.603690,23.18674988,24.72551428,22.92758956,23.03287344,20157988.0,38.765362,140.856616,23.375272,-4802.974812,20.860475
2017-03-20,sh.603690,22.5955404,24.701218,21.95573836,24.56353908,16302174.0,31.350335,150.217341,24.928692,-5122.159847,22.246772
2017-03-21,sh.603690,24.31247752,25.90793324,24.11000852,25.13045228,22203165.0,42.698394,153.684276,25.504033,-5240.376527,22.760215
2017-03-22,sh.603690,24.7822056,25.68926672,24.3367738,25.32482252,16194215.0,31.142721,154.872939,25.701292,-5280.90796,22.936253
2017-03-23,sh.603690,24.79030436,25.15474856,23.38921888,23.96423084,17266687.0,33.205167,146.552295,24.320474,-4997.187929,21.703989
2017-03-24,sh.603690,23.73746556,24.7417118,23.59168788,24.16669984,10308797.0,19.82461,147.790486,24.525953,-5039.408172,21.887361
2017-03-27,sh.603690,24.5797366,24.85509444,23.9723296,24.32057628,7682598.0,14.774227,148.731511,24.682117,-5071.495556,22.026725
2017-03-28,sh.603690,24.02902092,24.2557862,23.0409722,23.283935,9633966.0,18.526858,142.391973,23.630066,-4855.327913,21.087857
2017-03-29,sh.603690,22.95188584,23.21104616,21.36452888,21.45361524,10920259.0,21.000498,131.198726,21.772537,-4473.656919,19.430168
2017-03-30,sh.603690,21.0972698,21.2187512,20.14971488,20.49796156,8916715.0,17.147529,125.354464,20.802677,-4274.377373,18.564649
2017-03-31,sh.603690,20.25499876,20.87860328,19.81766572,19.98773968,6869711.0,13.210983,122.234222,20.28487,-4167.982362,18.10255
2017-04-05,sh.603690,19.841962,20.23880124,18.73243188,20.14161612,5946484.0,11.435546,123.175248,20.441034,-4200.069746,18.241913
2017-04-06,sh.603690,20.0849248,20.9757884,19.8014682,20.46556652,6040707.0,11.616744,125.156353,20.7698,-4267.622135,18.535309
2017-04-07,sh.603690,20.35218388,20.56275164,20.0849248,20.10112232,3936183.0,7.569583,122.927609,20.399938,-4191.625698,18.205238
2017-04-10,sh.603690,19.98773968,19.98773968,18.09262984,18.11692612,7643958.0,14.699919,110.793337,18.386246,-3777.867319,16.408186
2017-04-11,sh.603690,17.98734596,18.82151824,17.817272,18.65954304,4733726.0,9.103319,114.111689,18.936929,-3891.017569,16.899625
2017-04-12,sh.603690,18.65144428,18.70003684,17.98734596,18.04403728,3321057.0,6.386648,110.347588,18.312273,-3762.668032,16.342172
2017-04-13,sh.603690,17.91445712,18.43277776,17.90635836,17.98734596,2606374.0,5.012258,110.000895,18.254739,-3750.846364,16.290828
2017-04-14,sh.603690,18.1007286,18.1007286,17.1693712,17.26655632,3782365.0,7.273779,105.592934,17.523235,-3600.5423,15.638021
2017-04-17,sh.603690,15.59821176,16.16512496,15.54152044,15.54152044,5320246.0,10.231242,95.043547,15.772555,-3240.825832,14.075686
2017-04-18,sh.603690,15.39574276,15.8330758,14.4967804,14.64255808,4776887.0,9.186321,89.545978,14.860229,-3053.367954,13.261511
2017-04-19,sh.603690,14.66685436,15.6306068,14.34290396,15.44433532,5683264.0,10.929354,94.449215,15.673925,-3220.560115,13.987667
2017-04-20,sh.603690,15.2661626,15.71969316,14.74784196,15.05559484,4718502.0,9.074042,92.071888,15.279406,-3139.497249,13.635591
2017-04-21,sh.603690,15.07179236,15.21757004,14.6587556,14.8207308,2343994.0,4.507681,90.635586,15.04105,-3090.521767,13.422879
2017-04-24,sh.603690,14.8207308,14.982706,13.9298672,14.28621264,2858030.0,5.496212,87.366762,14.498586,-2979.060327,12.938775
2017-04-25,sh.603690,14.28621264,14.8207308,14.28621264,14.56966924,2860328.0,5.500631,89.100229,14.786257,-3038.168666,13.195497
2017-04-26,sh.603690,14.63445932,15.29855764,14.55347172,15.0636936,3934197.0,7.565763,92.121416,15.287625,-3141.186059,13.642926
2017-04-27,sh.603690,14.9422122,15.792582,14.58586676,15.71969316,5938054.0,11.419335,96.133155,15.953376,-3277.979645,14.237054
2017-04-28,sh.603690,15.70349564,15.76828572,15.4686316,15.58201424,3743908.0,7.199823,95.941795,14.448611,52.998734,10.749544
2017-05-02,sh.603690,15.62250804,15.62250804,15.2256688,15.31475516,3006904.0,5.782508,94.296224,14.200792,52.089712,10.56517
2017-05-03,sh.603690,15.27426136,15.70349564,15.25806384,15.67919936,3975348.0,7.6449,96.540185,14.538728,53.329287,10.816589
2017-05-04,sh.603690,15.6711006,15.6711006,15.29855764,15.36334772,3315467.0,6.375898,94.595418,14.24585,52.254989,10.598692
2017-05-05,sh.603690,15.27426136,15.33905144,14.64255808,14.77213824,2839860.0,5.461269,90.955215,13.697644,50.244122,10.190835
2017-05-08,sh.603690,14.7397432,14.78833576,14.0918424,14.12423744,1967000.0,3.782692,86.965951,13.09687,48.040432,9.743869
2017-05-09,sh.603690,14.18092876,14.6992494,14.17283,14.63445932,2494929.0,4.79794,90.107497,13.56998,49.775838,10.095855
2017-05-10,sh.603690,14.70734816,14.97460724,14.35910148,14.40769404,2741256.0,5.271646,88.711254,13.359709,49.004547,9.939417
2017-05-11,sh.603690,14.2538176,14.91791592,14.14043496,14.80453328,3189903.0,6.134429,91.154678,13.727683,50.354307,10.213184
2017-05-12,sh.603690,14.67495312,15.0636936,14.48058288,14.8612246,3146575.0,6.051106,91.503739,13.780251,50.547129,10.252293
2017-05-15,sh.603690,14.8207308,16.35139644,14.8207308,16.35139644,11558908.0,22.228669,100.679046,15.16203,55.615615,11.280316
2017-05-16,sh.603690,16.1165324,17.98734596,15.9545572,17.98734596,16248201.0,31.24654,110.751937,16.678984,61.179932,12.408907
2017-05-17,sh.603690,18.33559264,19.74477688,18.18981496,18.55425916,17438420.0,33.535423,114.242543,17.204662,63.10816,12.800002
2017-05-18,sh.603690,18.627148,18.97539468,17.99544472,18.28700008,10276697.0,19.762879,112.596971,16.956842,62.199138,12.615629
2017-05-19,sh.603690,17.84966704,18.11692612,16.45668032,16.66724808,12099651.0,23.26856,102.623812,15.454908,56.689914,11.498212
2017-05-22,sh.603690,16.69964312,18.33559264,16.52956916,18.33559264,18376707.0,35.339821,112.896166,17.0019,62.364415,12.649151
2017-05-23,sh.603690,18.07643232,18.4651728,16.50527288,16.50527288,14374398.0,27.643073,101.626496,15.304714,56.138992,11.386471
2017-05-24,sh.603690,15.53342168,16.0355448,14.85312584,15.9545572,10543132.0,20.275254,98.235622,14.794056,54.265856,11.006549
2017-05-25,sh.603690,15.98695224,15.98695224,14.4967804,15.16897748,8843705.0,17.007125,93.398639,14.065618,51.593882,10.464602
2017-05-26,sh.603690,15.2661626,16.14082868,15.2661626,15.63870556,8231873.0,15.830525,96.290856,14.501179,53.191557,10.788653
2017-05-31,sh.603690,16.2785076,16.83732204,15.2256688,15.29045888,7782690.0,14.966712,94.146626,14.178263,52.007074,10.548409
