date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-26,sz.000030,3.25967278,3.39342835,3.2200415,3.33893534,551437.0,1.37437,-6.165943,1.865802,75.811804,37.148018
2000-01-27,sz.000030,3.1705024,3.42315181,3.1705024,3.35875098,910321.0,2.268833,-6.202536,1.876875,76.261726,37.368481
2000-01-28,sz.000030,3.35379707,3.39342835,3.21013368,3.35875098,883687.0,2.202452,-6.202536,1.876875,76.261726,37.368481
2000-02-14,sz.000030,3.50736828,3.52718392,3.39342835,3.52718392,1273518.0,3.174044,-6.513578,1.970996,80.08606,39.242417
2000-02-15,sz.000030,3.5668152,3.6163543,3.34884316,3.3686588,1710688.0,4.263622,-6.220833,1.882412,76.486686,37.478712
2000-02-16,sz.000030,3.30921188,3.45287527,3.2200415,3.3191197,961997.0,2.397627,-6.12935,1.854729,75.361882,36.927555
2000-02-17,sz.000030,3.32902752,3.35379707,3.15564067,3.1705024,1889263.0,4.708692,-5.854902,1.771682,71.98747,35.274082
2000-02-18,sz.000030,3.1705024,3.2695806,3.1209633,3.1705024,1065229.0,2.654917,-5.854902,1.771682,71.98747,35.274082
2000-02-21,sz.000030,3.2200415,3.32902752,3.1705024,3.32902752,915172.0,2.280923,-6.147647,1.860266,75.586843,37.037786
2000-02-22,sz.000030,3.467737,3.49746046,3.33398143,3.34388925,1300790.0,3.242016,-6.175092,1.868571,75.924284,37.203134
2000-02-23,sz.000030,3.3191197,3.51232219,3.3191197,3.467737,1550751.0,3.865004,-6.403799,1.937777,78.736295,38.581027
2000-02-24,sz.000030,3.47269091,3.63616994,3.39342835,3.51232219,1235243.0,3.07865,-6.486133,1.962691,79.748619,39.077069
2000-02-25,sz.000030,3.49250655,3.52718392,3.42315181,3.467737,692530.0,1.726023,-6.403799,1.937777,78.736295,38.581027
2000-02-28,sz.000030,3.467737,3.5172761,3.3191197,3.4181979,802862.0,2.001008,-6.312316,1.910094,77.611491,38.02987
2000-02-29,sz.000030,3.44296745,3.59158475,3.4181979,3.59158475,1528432.0,3.809378,-6.632506,2.006983,81.548305,39.958921
2000-03-01,sz.000030,3.75506378,3.76992551,3.64112385,3.76992551,988313.0,2.463216,-6.961844,2.10664,85.597601,41.943088
2000-03-02,sz.000030,3.90368108,3.92845063,3.70552468,3.70552468,2352512.0,5.863268,-6.842916,2.070653,84.135355,41.226584
2000-03-03,sz.000030,3.69066295,3.7649716,3.64112385,3.76001769,926781.0,2.309857,-6.943547,2.101104,85.37264,41.832857
2000-03-06,sz.000030,3.78974115,3.94826627,3.78478724,3.82937243,2096955.0,5.226332,-7.071623,2.139859,86.947366,42.604478
2000-03-07,sz.000030,3.82937243,3.90368108,3.68570904,3.72038641,793965.0,1.978834,-6.870361,2.078958,84.472796,41.391931
2000-03-08,sz.000030,3.80460288,3.8640498,3.72038641,3.82441852,556603.0,1.387246,-7.062475,2.137091,86.834885,42.549362
2000-03-09,sz.000030,3.83928025,3.92349672,3.83432634,3.86900371,785162.0,1.956893,-7.14481,2.162005,87.847209,43.045404
2000-03-10,sz.000030,3.90863499,3.90863499,3.80460288,3.88881935,508349.0,1.26698,-7.181403,2.173078,88.297131,43.265867
2000-03-13,sz.000030,3.86900371,3.87891153,3.73029423,3.8640498,701961.0,1.749528,-7.135661,2.159237,87.734729,42.990288
2000-03-14,sz.000030,3.72038641,3.8145107,3.67084731,3.67084731,854677.0,2.130149,-6.778878,2.051275,83.347992,40.840773
2000-03-15,sz.000030,3.6163543,3.76001769,3.6163543,3.70057077,480995.0,1.198805,-6.833768,2.067885,84.022875,41.171468
2000-03-16,sz.000030,3.6658934,3.69561686,3.5172761,3.5172761,609500.0,1.519083,-6.495281,1.965459,79.861099,39.132185
2000-03-17,sz.000030,3.4181979,3.61140039,3.4181979,3.59158475,389249.0,0.970142,-6.632506,2.006983,81.548305,39.958921
2000-03-20,sz.000030,3.5172761,3.69066295,3.5172761,3.63616994,465483.0,1.160144,-6.71484,2.031898,82.560629,40.454963
2000-03-21,sz.000030,3.64112385,3.80460288,3.64112385,3.79469506,655692.0,1.63421,-7.007585,2.120482,86.160003,42.218667
2000-03-22,sz.000030,3.79469506,3.98294364,3.7649716,3.85414198,1264578.0,3.151763,-7.117365,2.153701,87.509768,42.880056
2000-03-23,sz.000030,3.8640498,3.95322018,3.81946461,3.94331236,803473.0,2.002531,-7.282034,2.203529,89.534415,43.87214
2000-03-24,sz.000030,3.963128,4.14146876,3.83928025,4.07211402,2364560.0,5.893296,-7.519889,2.275504,92.458906,45.305149
2000-03-27,sz.000030,4.08697575,4.27522433,4.07211402,4.27522433,2424729.0,6.043258,-7.894969,2.389002,97.070603,47.564895
2000-03-28,sz.000030,4.40402599,4.48824246,4.2603626,4.28017824,1954030.0,4.870114,-7.904117,2.39177,97.183084,47.620011
2000-03-29,sz.000030,4.28017824,4.4089799,4.18605395,4.28017824,1059116.0,2.639681,-7.904117,2.39177,97.183084,47.620011
2000-03-30,sz.000030,4.3099017,4.49319637,4.3099017,4.49319637,1657978.0,4.132251,-8.297493,2.510805,102.019742,49.989988
2000-03-31,sz.000030,4.71612232,4.71612232,4.61209021,4.71612232,1782928.0,4.443669,-8.709166,2.635377,107.081361,52.470197
2000-04-03,sz.000030,4.89446308,4.95391,4.6566754,4.66658322,4083231.0,10.176814,-8.617683,2.607694,105.956557,51.91904
2000-04-04,sz.000030,4.65172149,4.65172149,4.43374945,4.43374945,2088650.0,5.205633,-8.187714,2.477586,100.669977,49.328599
2000-04-05,sz.000030,4.36934862,4.6566754,4.22568523,4.6566754,2211257.0,5.511212,-8.599387,2.602158,105.731596,51.808808
2000-04-06,sz.000030,4.73593796,4.88950917,4.73593796,4.88950917,1108148.0,2.761885,-9.029356,2.732266,111.018176,54.399249
2000-04-07,sz.000030,5.13225076,5.13225076,4.91923263,5.00840301,3628017.0,9.042265,-9.248915,2.798704,113.717706,55.722027
2000-04-10,sz.000030,5.0529882,5.0529882,4.79538488,4.87960135,1156159.0,2.881545,-9.011059,2.726729,110.793215,54.289017
2000-04-11,sz.000030,4.83006225,4.99354128,4.7557536,4.79043097,979501.0,2.441253,-8.84639,2.6769,108.768567,53.296934
2000-04-12,sz.000030,4.73098405,4.86473962,4.61209021,4.7062145,915817.0,2.282531,-8.69087,2.62984,106.8564,52.359966
2000-04-13,sz.000030,4.72107623,4.94400218,4.72107623,4.94400218,1326219.0,3.305393,-9.129987,2.762716,112.25546,55.005522
2000-04-14,sz.000030,5.09261948,5.19169768,5.02821865,5.19169768,3406613.0,8.49045,-9.587401,2.901129,117.879481,57.76131
2000-04-17,sz.000030,5.34031498,5.38490017,5.07775775,5.34526889,2843538.0,7.087074,-9.870998,2.986945,121.366374,59.469898
2000-04-18,sz.000030,5.37499235,5.38985408,5.1520664,5.26105242,1336278.0,3.330464,-9.715477,2.939884,119.454207,58.53293
2000-04-19,sz.000030,5.24123678,5.27591415,5.07775775,5.19665159,1343607.0,3.34873,-9.59655,2.903897,117.991962,57.816425
2000-04-20,sz.000030,5.20655941,5.29077588,5.1025273,5.22142114,994342.0,2.478242,-9.642291,2.917738,118.554364,58.092004
2000-04-21,sz.000030,5.31059152,5.3502228,5.1025273,5.18674377,1324860.0,3.302006,-9.578253,2.898361,117.767001,57.706194
2000-04-24,sz.000030,5.18674377,5.18674377,4.92914045,4.92914045,1177600.0,2.934984,-9.102542,2.754412,111.918019,54.840175
2000-04-25,sz.000030,4.8548318,4.8548318,4.68144495,4.68144495,1254720.0,3.127193,-8.645128,2.615999,106.293998,52.084387
2000-04-26,sz.000030,4.91427872,4.91427872,4.86473962,4.91427872,266931.0,0.665284,56.969949,2.814244,74.633791,49.598244
2000-04-27,sz.000030,4.91427872,4.91427872,4.91427872,4.91427872,0.0,0.0,56.969949,2.814244,74.633791,49.598244
2000-04-28,sz.000030,4.91427872,4.91427872,4.91427872,4.91427872,0.0,0.0,56.969949,2.814244,74.633791,49.598244
2000-05-08,sz.000030,4.94400218,5.0034491,4.66658322,4.66658322,1653752.0,4.121718,54.098479,2.672397,70.872007,47.098332
2000-05-09,sz.000030,4.54768938,4.54768938,4.43374945,4.43374945,470400.0,1.172398,51.399298,2.539061,67.33593,44.748415
2000-05-10,sz.000030,4.21577741,4.36439471,4.2108235,4.2108235,1146010.0,2.856251,48.814976,2.411399,63.950325,42.498495
2000-05-11,sz.000030,4.13651485,4.1612844,4.00275928,4.00275928,988460.0,2.463582,46.402942,2.292247,60.790426,40.398569
2000-05-12,sz.000030,3.98789755,4.08697575,3.88881935,3.94826627,947800.0,2.362243,45.771219,2.261041,59.962834,39.848589
2000-05-15,sz.000030,3.95322018,3.98789755,3.75010987,3.81946461,674607.0,1.681352,44.278055,2.187281,58.006706,38.548635
2000-05-16,sz.000030,3.83928025,4.0126671,3.83928025,4.0126671,498801.0,1.243183,46.517801,2.297921,60.940898,40.498566
2000-05-17,sz.000030,4.1117453,4.2108235,3.96808191,4.05725229,1016154.0,2.532605,47.034665,2.323454,61.618019,40.94855
2000-05-18,sz.000030,4.00275928,4.08697575,3.96808191,4.07706793,572470.0,1.426792,47.264383,2.334801,61.918962,41.148543
2000-05-19,sz.000030,4.1117453,4.11669921,4.0126671,4.08202184,549160.0,1.368695,47.321812,2.337638,61.994197,41.198541
2000-05-22,sz.000030,4.1117453,4.2108235,4.04734447,4.17614613,760658.0,1.895821,48.41297,2.39154,63.423675,42.148507
2000-05-23,sz.000030,4.17614613,4.28017824,4.1117453,4.26531651,593896.0,1.480193,49.446699,2.442605,64.777917,43.048475
2000-05-24,sz.000030,4.2603626,4.42879554,4.25045478,4.28513215,708548.0,1.765945,49.676417,2.453953,65.07886,43.248468
2000-05-25,sz.000030,4.3099017,4.34457907,4.23559305,4.28513215,594337.0,1.481292,49.676417,2.453953,65.07886,43.248468
2000-05-26,sz.000030,4.30494779,4.34457907,4.2108235,4.3099017,721232.0,1.797558,49.963564,2.468138,65.455038,43.49846
2000-05-29,sz.000030,4.35448689,4.45356509,4.2603626,4.39907208,787362.0,1.962377,50.997293,2.519202,66.809281,44.398428
2000-05-30,sz.000030,4.4089799,4.54273547,4.29999388,4.4089799,686381.0,1.710697,51.112151,2.524876,66.959752,44.498424
2000-05-31,sz.000030,4.4089799,4.50310419,4.32971734,4.39907208,533709.0,1.330186,50.997293,2.519202,66.809281,44.398428
2000-06-01,sz.000030,4.4089799,4.458519,4.2603626,4.31485561,633568.0,1.579069,50.020993,2.470974,65.530274,43.548458
2000-06-02,sz.000030,4.31485561,4.41888772,4.28017824,4.39907208,731136.0,1.822242,50.997293,2.519202,66.809281,44.398428
2000-06-05,sz.000030,4.39907208,4.45356509,4.2108235,4.25540869,690700.0,1.721462,49.33184,2.436931,64.627446,42.948479
2000-06-06,sz.000030,4.25540869,4.25540869,4.25540869,4.25540869,0.0,0.0,49.33184,2.436931,64.627446,42.948479
2000-06-07,sz.000030,4.44365727,4.46842682,4.44365727,4.46842682,125082.0,0.311747,51.801304,2.55892,67.86258,45.098403
2000-06-08,sz.000030,4.69135277,4.69135277,4.69135277,4.69135277,392048.0,0.977118,54.385626,2.686582,71.248185,47.348323
2000-06-09,sz.000030,4.92418654,4.92418654,4.7062145,4.82510834,3661910.0,9.126738,55.93622,2.763179,73.279549,48.698275
2000-06-12,sz.000030,4.84492398,4.9043709,4.61209021,4.7557536,918553.0,2.28935,55.132208,2.723462,72.226249,47.9983
2000-06-13,sz.000030,4.7557536,4.94895609,4.7062145,4.9043709,1072676.0,2.673477,56.85509,2.80857,74.48332,49.498247
2000-06-14,sz.000030,4.95391,5.1520664,4.95391,5.02326474,2222672.0,5.539662,58.233395,2.876657,76.288976,50.698205
2000-06-15,sz.000030,4.99354128,5.07280384,4.8052927,4.93409436,1227930.0,3.060423,57.199666,2.825592,74.934734,49.798236
2000-06-16,sz.000030,4.93409436,4.94400218,4.68639886,4.68639886,1978600.0,4.931351,54.328197,2.683745,71.17295,47.298325
2000-06-19,sz.000030,4.58732066,4.58732066,4.45356509,4.45356509,1017200.0,2.535212,51.629016,2.550409,67.636873,44.948408
2000-06-20,sz.000030,4.2603626,4.66658322,4.2603626,4.65172149,896951.0,2.23551,53.926191,2.663886,70.6463,46.948337
2000-06-21,sz.000030,4.59722848,4.67649104,4.458519,4.58236675,556600.0,1.387238,53.12218,2.624169,69.593001,46.248362
2000-06-22,sz.000030,4.58236675,4.64676758,4.52787374,4.54768938,259300.0,0.646265,52.720174,2.604311,69.066351,45.898375
2000-06-23,sz.000030,4.53282765,4.55264329,4.43374945,4.47338073,541150.0,1.348732,51.858733,2.561757,67.937816,45.148401
2000-06-26,sz.000030,4.47338073,4.55264329,4.38421035,4.51796592,681675.0,1.698968,52.375598,2.587289,68.614937,45.598385
2000-06-27,sz.000030,4.52291983,4.6071363,4.458519,4.52787374,561653.0,1.399832,52.490457,2.592963,68.765408,45.698382
2000-06-28,sz.000030,4.53778156,4.5575972,4.458519,4.49319637,371958.0,0.927047,52.088451,2.573104,68.238758,45.348394
2000-06-29,sz.000030,4.49815028,4.53778156,4.4089799,4.44365727,445703.0,1.110845,51.514157,2.544735,67.486402,44.848412
2000-06-30,sz.000030,4.44365727,4.44365727,4.32476343,4.37430253,496760.0,1.238097,50.710146,2.505018,66.433102,44.148437
2000-07-03,sz.000030,4.3099017,4.37430253,4.2108235,4.21577741,797921.0,1.988693,48.872405,2.414236,64.025561,42.548493
2000-07-04,sz.000030,4.00275928,4.10679139,4.00275928,4.00275928,922500.0,2.299187,46.402942,2.292247,60.790426,40.398569
2000-07-05,sz.000030,3.87891153,4.15137658,3.83928025,4.13651485,803732.0,2.003176,47.953535,2.368845,62.82179,41.748522
2000-07-06,sz.000030,4.10679139,4.1117453,4.03743665,4.0622062,309500.0,0.77138,47.092095,2.326291,61.693255,40.998548
2000-07-07,sz.000030,4.0622062,4.08697575,4.03743665,4.08202184,260382.0,0.648961,47.321812,2.337638,61.994197,41.198541
2000-07-10,sz.000030,4.02257492,4.07211402,3.963128,3.98294364,449977.0,1.121497,46.173224,2.2809,60.489484,40.198576
2000-07-11,sz.000030,3.94331236,4.00275928,3.86900371,3.94826627,436660.0,1.088307,45.771219,2.261041,59.962834,39.848589
2000-07-12,sz.000030,3.963128,4.14642267,3.963128,4.14642267,466826.0,1.163491,48.068394,2.374519,62.972261,41.848518
2000-07-13,sz.000030,4.2108235,4.35448689,4.18605395,4.35448689,760919.0,1.896472,50.480428,2.49367,66.13216,43.948444
2000-07-14,sz.000030,4.4089799,4.5575972,4.40402599,4.44365727,1208040.0,3.010851,51.514157,2.544735,67.486402,44.848412
2000-07-17,sz.000030,4.42879554,4.53282765,4.3099017,4.49319637,743462.0,1.852963,52.088451,2.573104,68.238758,45.348394
2000-07-18,sz.000030,4.458519,4.6566754,4.458519,4.54273547,1018773.0,2.539132,52.662745,2.601474,68.991115,45.848376
2000-07-19,sz.000030,4.53282765,4.63190585,4.46347291,4.5575972,487773.0,1.215698,52.835033,2.609985,69.216822,45.998371
2000-07-20,sz.000030,4.53282765,4.61704412,4.45356509,4.52787374,424562.0,1.058154,52.490457,2.592963,68.765408,45.698382
2000-07-21,sz.000030,4.5575972,4.64676758,4.48824246,4.54273547,526284.0,1.311681,52.662745,2.601474,68.991115,45.848376
2000-07-24,sz.000030,4.53282765,4.6071363,4.47338073,4.55264329,318984.0,0.795018,52.777604,2.607148,69.141587,45.948373
2000-07-25,sz.000030,4.6071363,4.78052315,4.51796592,4.77556924,2007430.0,5.003205,55.361926,2.73481,72.527192,48.198293
2000-07-26,sz.000030,4.76566142,4.95391,4.7062145,4.83997007,2214279.0,5.518744,56.108508,2.77169,73.505256,48.84827
2000-07-27,sz.000030,4.8548318,4.94895609,4.7557536,4.91923263,1925341.0,4.798611,57.027378,2.817081,74.709027,49.648242
2000-07-28,sz.000030,4.97867955,5.04803429,4.8548318,4.86473962,4247100.0,10.585232,56.395655,2.785875,73.881434,49.098261
2000-07-31,sz.000030,4.87960135,5.02326474,4.87960135,4.95886391,2412633.0,6.01311,57.486813,2.839777,75.310912,50.048228
2000-08-01,sz.000030,5.0034491,5.1520664,4.95391,5.04308038,2678154.0,6.67488,58.463112,2.888005,76.589919,50.898197
2000-08-02,sz.000030,5.11738903,5.14215858,4.89446308,4.91923263,2680141.0,6.679832,57.027378,2.817081,74.709027,49.648242
2000-08-03,sz.000030,4.79538488,4.83006225,4.7062145,4.72107623,1638485.0,4.083667,54.730203,2.703604,71.6996,47.648313
2000-08-04,sz.000030,4.73098405,4.83997007,4.69135277,4.7062145,1427627.0,3.558137,54.557914,2.695093,71.473893,47.498318
2000-08-07,sz.000030,4.67153713,4.87960135,4.63190585,4.81024661,935002.0,2.330346,55.763931,2.754668,73.053842,48.548281
2000-08-08,sz.000030,4.81024661,5.0529882,4.81024661,5.0529882,644786.0,1.607028,58.577971,2.893678,76.74039,50.998194
2000-08-09,sz.000030,5.30563761,5.30563761,5.11738903,5.30563761,3243310.0,8.083443,61.50687,3.038362,80.577409,53.548104
2000-08-10,sz.000030,5.30563761,5.5483792,5.30563761,5.3502228,3078458.0,7.672575,62.023734,3.063895,81.25453,53.998088
2000-08-11,sz.000030,5.34526889,5.47407055,5.20655941,5.24123678,1478650.0,3.685304,60.760288,3.001482,79.599346,52.898127
2000-08-14,sz.000030,5.38985408,5.49388619,5.21151332,5.40471581,1507578.0,3.757402,62.655457,3.095101,82.082123,54.548068
2000-08-15,sz.000030,5.3502228,5.55828702,5.3502228,5.52856356,1484845.0,3.700744,61.035654,3.789615,1017.634314,311.329587
2000-08-16,sz.000030,5.5483792,5.57810266,5.449301,5.54342529,1403158.0,3.497152,61.199728,3.799802,1020.36989,312.166494
2000-08-17,sz.000030,5.53351747,5.82084425,5.4988401,5.72671996,1498348.0,3.734398,63.223312,3.925443,1054.108662,322.488353
2000-08-18,sz.000030,5.77130515,5.87533726,5.6969965,5.77625906,965744.0,2.406966,63.770226,3.9594,1063.227249,325.278045
2000-08-21,sz.000030,5.7960747,5.944692,5.77625906,5.79112079,1531202.0,3.816281,63.934301,3.969587,1065.962825,326.114952
2000-08-22,sz.000030,5.7960747,5.84065989,5.5979183,5.62764176,942148.0,2.348156,62.129483,3.857529,1035.871488,316.90897
2000-08-23,sz.000030,5.58801048,5.61278003,5.34526889,5.47407055,2021949.0,5.039391,60.434048,3.752262,1007.603868,308.260926
2000-08-24,sz.000030,5.47407055,5.67222695,5.3006837,5.5483792,871760.0,2.172725,61.25442,3.803197,1021.281749,312.445463
2000-08-25,sz.000030,5.62268785,5.82579816,5.5483792,5.82579816,1392620.0,3.470887,64.317141,3.993357,1072.345836,328.067736
2000-08-28,sz.000030,5.8951529,6.11807885,5.8951529,6.11807885,1302023.0,3.245089,67.543936,4.193704,1126.1455,344.526917
2000-08-29,sz.000030,6.3410048,6.3905439,6.18743359,6.1923875,2045128.0,5.097162,68.364308,4.24464,1139.823381,348.711454
2000-08-30,sz.000030,6.21220314,6.50448383,5.944692,6.49952992,2678714.0,6.676275,71.755177,4.455174,1196.35862,366.007543
2000-08-31,sz.000030,6.46485255,6.6877785,6.30632743,6.32118916,2218993.0,5.530493,69.786285,4.332929,1163.531707,355.964653
2000-09-01,sz.000030,6.17257186,6.440083,6.1428484,6.1428484,1679400.0,4.185642,67.817393,4.210683,1130.704793,345.921763
2000-09-04,sz.000030,6.0933093,6.44999082,6.00909283,6.44999082,1867265.0,4.653866,71.208263,4.421217,1187.240033,363.217851
2000-09-05,sz.000030,6.44999082,6.65805504,6.38063608,6.39549781,1521233.0,3.791435,70.606657,4.383864,1177.209587,360.14919
2000-09-06,sz.000030,6.29641961,6.62337767,6.29641961,6.53420729,907440.0,2.261652,72.138018,4.478944,1202.741631,367.960327
2000-09-07,sz.000030,6.40045172,6.8363958,6.3410048,6.79181061,1502850.0,3.745618,74.981973,4.655521,1250.158284,382.466723
2000-09-08,sz.000030,6.6877785,7.0345522,6.6877785,6.94042791,2399415.0,5.980166,76.622716,4.757393,1277.514045,390.835798
2000-09-11,sz.000030,6.93052009,7.28720161,6.89088881,7.28720161,1474890.0,3.675933,80.451117,4.995092,1341.344154,410.36364
2000-09-12,sz.000030,7.37141808,7.430865,7.1831695,7.26738597,1160845.0,2.893225,80.232352,4.98151,1337.696719,409.247763
2000-09-13,sz.000030,7.3317868,7.5299432,7.1831695,7.4804041,949088.0,2.365453,82.584084,5.127525,1376.906644,421.243437
2000-09-14,sz.000030,7.2822477,7.85690126,7.20793905,7.85690126,1778114.0,4.431671,86.740634,5.385599,1446.207905,442.445093
2000-09-15,sz.000030,7.96588728,8.2234906,7.96093337,8.2234906,2015185.0,5.022533,90.787801,5.636882,1513.685449,463.088812
2000-09-18,sz.000030,8.3225688,8.421647,8.0253342,8.23339842,2162705.0,5.390204,90.897184,5.643673,1515.509167,463.64675
2000-09-19,sz.000030,8.16404368,8.1739515,7.82222389,7.82222389,1693182.0,4.219991,86.357794,5.361829,1439.824894,440.492309
2000-09-20,sz.000030,7.6785605,7.6785605,7.430865,7.430865,1064960.0,2.654246,82.037169,5.093568,1367.788057,418.453745
2000-09-21,sz.000030,7.44077282,7.80240825,7.44077282,7.80240825,690156.0,1.720106,86.139028,5.348246,1436.177459,439.376433
2000-09-22,sz.000030,8.0748733,8.11945849,7.6785605,7.77268479,1312608.0,3.27147,85.810879,5.327872,1430.706307,437.702618
2000-09-25,sz.000030,7.6785605,7.7776387,7.45563455,7.55471275,428762.0,1.068622,83.404456,5.178461,1390.584524,425.427974
2000-09-26,sz.000030,7.55471275,7.926256,7.53985102,7.75286915,452497.0,1.127778,85.592113,5.314289,1427.058872,436.586741
2000-09-27,sz.000030,7.74296133,7.91634818,7.5794823,7.89653254,574348.0,1.431473,87.178165,5.412765,1453.502775,444.676847
2000-09-28,sz.000030,8.29284534,8.29284534,7.90148645,8.0748733,1155188.0,2.879125,89.147057,5.535011,1486.329688,454.719737
2000-09-29,sz.000030,8.08478112,8.48109392,7.93120991,8.48109392,2816564.0,7.019845,93.631756,5.813459,1561.102102,477.595208
2000-10-09,sz.000030,8.60989558,8.90217627,8.49595565,8.86254499,2289760.0,5.706868,97.842997,6.074929,1631.315222,499.075834
2000-10-10,sz.000030,8.89226845,9.00620838,8.61484949,8.69411205,1244500.0,3.101722,95.983488,5.959475,1600.312026,489.590882
2000-10-11,sz.000030,8.7684207,8.917038,8.6198034,8.72878942,593603.0,1.479463,96.366328,5.983245,1606.695037,491.543666
2000-10-12,sz.000030,8.77832852,8.84272935,8.4711861,8.5207252,1138519.0,2.83758,94.069288,5.840625,1568.396972,479.826961
2000-10-13,sz.000030,8.5702643,8.5702643,8.09468894,8.09468894,1001905.0,2.497091,89.365823,5.548593,1489.977123,455.835613
2000-10-16,sz.000030,7.9757951,8.35724617,7.82222389,8.35229226,959412.0,2.391184,92.209778,5.725171,1537.393776,470.34201
2000-10-17,sz.000030,8.3721079,8.41669309,8.09468894,8.09964285,459357.0,1.144875,89.420515,5.551989,1490.888982,456.114582
2000-10-18,sz.000030,8.0748733,8.3225688,7.83213171,7.95597946,516160.0,1.286448,87.834463,5.453514,1464.445079,448.024477
2000-10-19,sz.000030,7.926256,8.1739515,7.86185517,8.16404368,964696.0,2.404354,90.131503,5.596133,1502.743145,459.741182
2000-10-20,sz.000030,8.3225688,8.5207252,7.75782306,7.85690126,1934255.0,4.820828,86.740634,5.385599,1446.207905,442.445093
2000-10-23,sz.000030,7.8271778,8.02038029,7.5299432,7.926256,534709.0,1.332679,87.506314,5.433139,1458.973927,446.350662
2000-10-24,sz.000030,7.926256,8.00551856,7.68351441,7.71323787,244100.0,0.608381,85.154582,5.287124,1419.764003,434.354988
2000-10-25,sz.000030,7.6785605,7.73305351,7.56462057,7.65379095,365119.0,0.910002,84.498284,5.246375,1408.821698,431.007358
2000-10-26,sz.000030,7.6785605,7.926256,7.58939012,7.8271778,282911.0,0.705111,86.412485,5.365225,1440.736753,440.771278
2000-10-27,sz.000030,7.85690126,7.9757951,7.80240825,7.8767169,216481.0,0.539545,86.9594,5.399182,1449.85534,443.56097
2000-10-30,sz.000030,7.88662472,7.88662472,7.56957448,7.68351441,406610.0,1.013412,84.826433,5.266749,1414.292851,432.681173
2000-10-31,sz.000030,7.6785605,7.8271778,7.5794823,7.7776387,337272.0,0.840598,85.865571,5.331268,1431.618166,437.981587
2000-11-01,sz.000030,7.7280996,7.81726998,7.69837614,7.78754652,394703.0,0.983735,85.974953,5.338059,1433.441883,438.539525
2000-11-02,sz.000030,7.75286915,7.76773088,7.58939012,7.61911358,176110.0,0.438927,84.115444,5.222605,1402.438687,429.054574
2000-11-03,sz.000030,7.61911358,7.67360659,7.61911358,7.6290214,126495.0,0.315269,84.224827,5.229397,1404.262405,429.612512
2000-11-06,sz.000030,7.58939012,7.65379095,7.24757033,7.430865,490670.0,1.222918,82.037169,5.093568,1367.788057,418.453745
2000-11-07,sz.000030,7.3317868,7.430865,7.09895303,7.37141808,444117.0,1.106892,81.380872,5.05282,1356.845752,415.106115
2000-11-08,sz.000030,7.3317868,7.61911358,7.32683289,7.5794823,639004.0,1.592617,83.677913,5.195439,1395.143818,426.82282
2000-11-09,sz.000030,7.60425185,7.96093337,7.60425185,7.96093337,1231818.0,3.070114,87.889154,5.456909,1465.356938,448.303446
2000-11-10,sz.000030,7.9757951,8.0748733,7.75286915,7.75782306,645000.0,1.607562,85.646805,5.317685,1427.970731,436.86571
2000-11-13,sz.000030,7.7280996,7.75286915,7.3813259,7.54975884,890697.0,2.219923,83.349764,5.175065,1389.672666,425.149005
