date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-20,sh.603638,1.6739231,2.00870772,1.6739231,2.00870772,26229.0,0.059611,23.687107,4.543558,1126.056197,3.607243
2017-01-23,sh.603638,2.21000227,2.21000227,2.21000227,2.21000227,6676.0,0.015173,26.060815,4.998872,1238.899381,3.968729
2017-01-24,sh.603638,2.43036683,2.43036683,2.43036683,2.43036683,5400.0,0.012273,28.659401,5.497321,1362.432972,4.36446
2017-01-25,sh.603638,2.67403918,2.67403918,2.67403918,2.67403918,12986.0,0.029514,31.532837,6.048491,1499.032616,4.802048
2017-01-26,sh.603638,2.94101932,2.94101932,2.94101932,2.94101932,13929.0,0.031657,34.681123,6.652382,1648.698313,5.281492
2017-02-03,sh.603638,3.23554503,3.23554503,3.23554503,3.23554503,48527.0,0.110289,38.154233,7.318579,1813.805709,5.810402
2017-02-06,sh.603638,3.5597352,3.5597352,3.5597352,3.5597352,122195.0,0.277716,41.977152,8.051874,1995.542627,6.392583
2017-02-07,sh.603638,3.91570872,3.91570872,3.91570872,3.91570872,97145.0,0.220784,46.174867,8.857062,2195.096889,7.031842
2017-02-08,sh.603638,4.30770337,4.30770337,4.30770337,4.30770337,80042.0,0.181914,50.797351,9.743727,2414.844143,7.735787
2017-02-09,sh.603638,4.73783804,4.73783804,4.73783804,4.73783804,87073.0,0.197893,55.86959,10.716662,2655.97221,8.508224
2017-02-10,sh.603638,5.2124694,5.2124694,5.2124694,5.2124694,148316.0,0.337082,61.466544,11.790245,2922.044561,9.360569
2017-02-13,sh.603638,5.73371634,5.73371634,5.73371634,5.73371634,4262438.0,9.687359,67.613198,12.969269,3214.249017,10.296625
2017-02-14,sh.603638,6.1235921,6.30793553,6.04307428,6.30793553,9756523.0,22.173916,74.384512,14.268113,3536.149047,11.32781
2017-02-15,sh.603638,6.93936475,6.93936475,6.93936475,6.93936475,1065282.0,2.421095,81.83046,15.696362,3890.120299,12.461732
2017-02-16,sh.603638,6.93936475,7.628004,6.66179016,7.42459056,30545803.0,69.42228,87.552345,16.79391,4162.131764,13.333102
2017-02-17,sh.603638,6.96691032,7.0559037,6.68297906,6.68297906,16830893.0,38.25203,78.807105,15.116436,3746.393717,12.001314
2017-02-20,sh.603638,6.31005442,6.31005442,6.01552871,6.03247983,13951849.0,31.708748,71.13628,13.645052,3381.732059,10.833146
2017-02-21,sh.603638,6.00917204,6.21894215,5.99222092,6.10664098,9521533.0,21.639848,72.010804,13.812799,3423.305863,10.966325
2017-02-22,sh.603638,6.14266211,6.2295366,5.82906639,6.21258548,10614861.0,24.124684,73.260124,14.052438,3482.697013,11.15658
2017-02-23,sh.603638,6.20410992,6.56432122,6.10664098,6.38421557,12508090.0,28.427477,75.284023,14.440653,3578.910675,11.464794
2017-02-24,sh.603638,6.2719144,6.58762901,6.25496328,6.43506893,9546935.0,21.69758,75.883696,14.55568,3607.418427,11.556117
2017-02-27,sh.603638,6.35667,6.4202367,6.26767662,6.28038996,6065785.0,13.785875,74.059689,14.205807,3520.707349,11.278344
2017-02-28,sh.603638,6.2507255,6.34819444,6.0176476,6.25496328,6957804.0,15.813191,73.759852,14.148294,3506.453473,11.232682
2017-03-01,sh.603638,6.21682326,6.41811781,6.17444546,6.31005442,6773738.0,15.394859,74.409499,14.272906,3537.33687,11.331615
2017-03-02,sh.603638,6.28250885,6.79951801,6.25284439,6.69357351,14998965.0,34.088557,78.932037,15.1404,3752.332832,12.02034
2017-03-03,sh.603638,6.60034235,6.67874128,6.48168451,6.63848237,9406673.0,21.378802,78.282391,15.015787,3721.449434,11.921407
2017-03-06,sh.603638,6.61517458,6.88215472,6.53677565,6.84613359,11441254.0,26.00285,80.731058,15.48548,3837.856087,12.294308
2017-03-07,sh.603638,6.8228258,7.204226,6.7592591,7.19575044,14540825.0,33.04733,84.853814,16.276289,4033.846881,12.922151
2017-03-08,sh.603638,7.28474382,7.33559718,7.01988257,7.13642152,12738798.0,28.951814,84.154195,16.142091,4000.587837,12.815608
2017-03-09,sh.603638,7.0347148,7.0559037,6.69145462,6.77197244,10353798.0,23.531359,79.856534,15.317733,3796.282283,12.161129
2017-03-10,sh.603638,6.780448,6.91181918,6.7168813,6.79951801,5584889.0,12.69293,80.181357,15.380039,3811.723982,12.210595
2017-03-13,sh.603638,6.7380702,6.8440147,6.48592229,6.83977692,6638835.0,15.088261,80.656099,15.471102,3834.292619,12.282892
2017-03-14,sh.603638,6.8440147,7.36949942,6.780448,7.23389046,16493098.0,37.484314,85.303569,16.362559,4055.227695,12.990643
2017-03-15,sh.603638,7.17244265,7.3525483,7.05166592,7.30593272,13256138.0,30.127586,86.153107,16.525514,4095.613677,13.120016
2017-03-16,sh.603638,7.28686271,7.6491929,7.28686271,7.47120614,14390021.0,32.704593,88.102046,16.899351,4188.26387,13.416815
2017-03-17,sh.603638,7.416115,7.9034597,7.1194704,7.15761042,13919999.0,31.636361,84.404059,16.190019,4012.466067,12.853659
2017-03-20,sh.603638,7.06437926,7.73182961,7.02412035,7.68309514,11046285.0,25.105193,90.600686,17.378629,4307.046169,13.797326
2017-03-21,sh.603638,7.62376622,8.1577265,7.5644373,7.93312416,15383496.0,34.962491,93.549081,17.944177,4447.209282,14.246329
2017-03-22,sh.603638,7.78903964,8.04754422,7.73606739,7.94159972,10203254.0,23.189214,93.649027,17.963349,4451.960574,14.261549
2017-03-23,sh.603638,7.95007528,7.99457197,7.2677927,7.62164733,10211891.0,23.208843,89.87608,17.239638,4272.599303,13.686978
2017-03-24,sh.603638,7.58350731,8.02635532,7.50298949,7.99245308,10446259.0,23.741498,94.2487,18.078375,4480.468326,14.352872
2017-03-27,sh.603638,8.1153487,8.25731433,7.7339485,7.88438969,9623711.0,21.87207,92.974394,17.833943,4419.889354,14.158811
2017-03-28,sh.603638,7.79327742,7.839893,7.4796817,7.5008706,6200106.0,14.09115,88.451856,16.96645,4204.893392,13.470086
2017-03-29,sh.603638,7.43094723,7.57503175,6.8863925,6.91817585,7451789.0,16.935884,81.580596,15.648435,3878.242069,12.423681
2017-03-30,sh.603638,6.85460915,6.85460915,6.36090778,6.5049923,8265201.0,18.784548,76.708248,14.713842,3646.616586,11.681685
2017-03-31,sh.603638,6.4626145,6.62788792,6.19987214,6.36090778,6034616.0,13.715036,75.009172,14.387933,3565.844622,11.422938
2017-04-05,sh.603638,6.4202367,6.55796455,6.14901878,6.54313232,4104149.0,9.327611,77.158003,14.800112,3667.9974,11.750177
2017-04-06,sh.603638,6.46685228,6.81646913,6.46685228,6.66179016,5186972.0,11.788573,78.557241,15.068508,3734.515487,11.963263
2017-04-07,sh.603638,6.6109368,6.75714021,6.4414256,6.50287341,4529551.0,10.294434,76.683261,14.709049,3645.428763,11.67788
2017-04-10,sh.603638,6.43083115,6.43083115,6.1659699,6.24013105,4215782.0,9.581323,73.584948,14.114744,3498.138712,11.206046
2017-04-11,sh.603638,6.23165549,6.49651674,6.1024032,6.46049561,3676898.0,8.356586,76.183533,14.613194,3621.672303,11.601778
2017-04-12,sh.603638,6.3990478,6.4414256,6.2507255,6.25708217,2592623.0,5.892325,73.784839,14.153087,3507.641296,11.236487
2017-04-13,sh.603638,6.26767662,6.33336221,6.144781,6.15961323,2797620.0,6.358227,72.635464,13.932619,3453.001438,11.061452
2017-04-14,sh.603638,6.144781,6.20622881,5.88203864,6.16173212,3717161.0,8.448093,72.660451,13.937411,3454.189261,11.065257
2017-04-17,sh.603638,5.8905142,5.98586425,5.54937291,5.55572958,4195954.0,9.536259,65.514341,12.566676,3114.471885,9.976996
2017-04-18,sh.603638,5.297225,5.50699511,5.25060942,5.29934389,3825148.0,8.693518,62.490986,11.986749,2970.745303,9.516578
2017-04-19,sh.603638,5.297225,5.67226853,5.2760361,5.64684185,4214717.0,9.578902,66.588756,12.772765,3165.548274,10.140616
2017-04-20,sh.603638,5.71888411,5.96255646,5.68498187,5.76973747,4768322.0,10.837095,49.982635,10.675184,19.50418,6.109961
2017-04-21,sh.603638,5.76973747,6.00917204,5.72312189,5.74007301,3026834.0,6.879168,49.725655,10.620298,19.403901,6.078547
2017-04-24,sh.603638,5.721003,6.09816542,5.721003,6.06638207,5150761.0,11.706275,52.552437,11.224036,20.506965,6.424097
2017-04-25,sh.603638,6.0388365,6.17020768,5.96891313,6.1659699,4669664.0,10.612873,53.415156,11.408294,20.843615,6.529558
2017-04-26,sh.603638,6.11299765,6.22741771,6.0388365,6.11723543,3030172.0,6.886755,52.992974,11.318125,20.678871,6.477949
2017-04-27,sh.603638,6.04307428,6.40328558,6.00281537,6.36090778,4338203.0,9.859552,55.103882,11.768968,21.502588,6.73599
2017-04-28,sh.603638,6.32488665,6.4414256,6.30369775,6.38421557,3219510.0,7.317068,55.305795,11.812093,21.581378,6.760672
2017-05-02,sh.603638,6.34819444,6.40964225,6.29098441,6.38421557,2088694.0,4.747032,55.305795,11.812093,21.581378,6.760672
2017-05-03,sh.603638,6.34819444,6.45202005,6.25284439,6.33336221,2378129.0,5.404839,54.865258,11.718004,21.409472,6.70682
2017-05-04,sh.603638,6.33336221,6.63424459,6.2295366,6.59398568,4206324.0,9.559827,57.123012,12.20021,22.290491,6.982812
2017-05-05,sh.603638,6.56008344,6.60669902,6.33759999,6.34819444,2691251.0,6.11648,54.993748,11.745446,21.459612,6.722527
2017-05-08,sh.603638,6.32700554,6.39692891,6.1235921,6.17020768,3273469.0,7.439702,53.451867,11.416135,20.85794,6.534045
2017-05-09,sh.603638,6.11511654,6.60246124,6.11511654,6.57703456,2982301.0,6.777957,56.976166,12.168847,22.233189,6.964861
2017-05-10,sh.603638,6.57915345,6.66179016,6.47956562,6.48804118,3500253.0,7.95512,56.205226,12.004191,21.932353,6.87062
2017-05-11,sh.603638,6.46473339,6.73171353,6.42235559,6.72535686,3925342.0,8.921232,58.261067,12.443273,22.734582,7.12193
2017-05-12,sh.603638,6.72535686,6.8228258,6.6321257,6.73595131,3027312.0,6.880255,58.352845,12.462875,22.770396,7.133149
2017-05-15,sh.603638,6.73171353,6.79528023,6.6321257,6.69145462,1889905.0,4.295239,57.967375,12.380547,22.619978,7.086028
2017-05-16,sh.603638,6.7168813,6.83765803,6.63636348,6.8228258,2423685.0,5.508375,59.10543,12.62361,23.064068,7.225146
2017-05-17,sh.603638,6.8228258,6.91605696,6.74230798,6.78468578,2232316.0,5.073445,58.775027,12.553044,22.935139,7.184757
2017-05-18,sh.603638,6.69145462,6.81435024,6.62788792,6.65967127,1993132.0,4.529845,57.692039,12.321741,22.512536,7.052371
2017-05-19,sh.603638,6.66179016,6.74866465,6.6109368,6.65543349,1463048.0,3.325109,57.655328,12.313901,22.498211,7.047883
2017-05-22,sh.603638,6.568559,6.70204907,6.4838034,6.52194342,2233760.0,5.076727,56.498917,12.066917,22.046957,6.906522
