date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-06-08,sz.000977,4.52412723,6.55012344,4.52412723,5.91861823,37756001.0,64.540173,140.852375,16.195294,2726.750372,26.724754
2000-06-09,sz.000977,5.89272054,5.97639,5.54011353,5.55605057,8363294.0,14.296229,132.223922,15.203189,2559.712819,25.087627
2000-06-12,sz.000977,5.48234176,5.72737375,5.32097923,5.56202696,5155072.0,8.812089,132.36615,15.219542,2562.466186,25.114612
2000-06-13,sz.000977,5.5580427,5.67557837,5.45046768,5.53214501,2464036.0,4.212027,131.655013,15.137775,2548.699354,24.979684
2000-06-14,sz.000977,5.51620797,5.57397974,5.36879035,5.39668017,2511678.0,4.293467,128.431196,14.767099,2486.28972,24.36801
2000-06-15,sz.000977,5.38074313,5.49429454,5.3389084,5.39468804,1610903.0,2.75368,128.383787,14.761648,2485.371931,24.359015
2000-06-16,sz.000977,5.38871165,5.47038898,5.36281396,5.37675887,1346576.0,2.301839,127.957105,14.712587,2477.111832,24.278058
2000-06-19,sz.000977,5.378751,5.3986723,5.18949865,5.1994593,2455442.0,4.197337,123.737697,14.227437,2395.428633,23.477485
2000-06-20,sz.000977,5.179538,5.31101858,5.17356161,5.25723107,1117840.0,1.910838,125.11256,14.38552,2422.044507,23.738346
2000-06-21,sz.000977,5.25723107,5.47636537,5.23133338,5.43253851,1849976.0,3.162352,129.284559,14.865219,2502.809917,24.529924
2000-06-22,sz.000977,5.42656212,5.42855425,5.25324681,5.30305006,889253.0,1.520091,126.202969,14.510896,2443.153648,23.945236
2000-06-23,sz.000977,5.30504219,5.6974918,5.28910515,5.60983808,2879879.0,4.92287,133.503968,15.350369,2584.493116,25.330497
2000-06-26,sz.000977,5.6377279,5.67159411,5.50823945,5.52218436,1793269.0,3.065417,131.417968,15.11052,2544.110411,24.934708
2000-06-27,sz.000977,5.48234176,5.62776725,5.48234176,5.50027093,932569.0,1.594135,130.896468,15.050557,2534.014734,24.835761
2000-06-28,sz.000977,5.48034963,5.61382234,5.46042833,5.48234176,858716.0,1.467891,130.469786,15.001497,2525.754636,24.754804
2000-06-29,sz.000977,5.48234176,5.53015288,5.3389084,5.378751,1385784.0,2.368862,128.004514,14.718039,2478.029621,24.287053
2000-06-30,sz.000977,5.378751,5.4185936,5.33492414,5.35285331,864555.0,1.477872,127.388196,14.647174,2466.098367,24.170116
2000-07-03,sz.000977,5.32894775,5.32894775,5.2193806,5.22336486,1220545.0,2.086402,124.306606,14.292851,2406.442098,23.585427
2000-07-04,sz.000977,5.21738847,5.3588297,5.20742782,5.34886905,864897.0,1.478456,127.293378,14.636272,2464.26279,24.152125
2000-07-05,sz.000977,5.28113663,5.3389084,5.2393019,5.24727042,495758.0,0.84745,124.875515,14.358264,2417.455563,23.69337
2000-07-06,sz.000977,5.23133338,5.33691627,5.2193806,5.25523894,616265.0,1.053444,125.065151,14.380069,2421.126718,23.729351
2000-07-07,sz.000977,5.25523894,5.41261721,5.23531764,5.33492414,607774.0,1.03893,126.961515,14.598114,2457.838268,24.089159
2000-07-10,sz.000977,5.28113663,5.4783575,5.28113663,5.41460934,671568.0,1.147979,128.857878,14.816159,2494.549818,24.448967
2000-07-11,sz.000977,5.4185936,5.67358624,5.33691627,5.61382234,2754833.0,4.709116,133.598786,15.361271,2586.328693,25.348488
2000-07-12,sz.000977,5.6377279,5.66362559,5.4783575,5.52019223,1839033.0,3.143646,131.370559,15.105068,2543.192622,24.925713
2000-07-13,sz.000977,5.5381214,6.07201224,5.5381214,6.07201224,9174780.0,15.683385,144.502874,16.61503,2797.420105,27.417385
