date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-10-12,sh.688177,45.46,45.91,45.11,45.87,1511094.0,2.5978,-34.453106,383.819712,685.510396,8.348486
2020-10-13,sh.688177,45.94,46.52,45.58,46.17,1373385.0,2.361,-34.678437,386.329978,689.993786,8.403087
2020-10-14,sh.688177,46.17,46.27,45.15,45.45,841618.0,1.4469,-34.137643,380.305339,679.233649,8.272044
2020-10-15,sh.688177,45.99,46.25,45.25,45.59,783998.0,1.3478,-34.242797,381.476797,681.325898,8.297525
2020-10-16,sh.688177,45.59,45.7,44.75,44.92,737474.0,1.2678,-33.739558,375.870535,671.312993,8.175583
2020-10-19,sh.688177,45.0,45.4,44.48,44.5,624624.0,1.0738,-33.424095,372.356163,665.036246,8.099141
2020-10-20,sh.688177,44.52,44.53,43.77,44.28,584979.0,1.0057,-33.258852,370.515301,661.748426,8.0591
2020-10-21,sh.688177,44.53,44.69,43.6,43.8,680807.0,1.1704,-32.898322,366.498875,654.575002,7.971739
2020-10-22,sh.688177,44.0,44.0,43.18,43.33,640890.0,1.1018,-32.545304,362.566124,647.551023,7.886197
2020-10-23,sh.688177,43.66,43.75,42.31,42.42,636905.0,1.0949,-31.8618,354.95165,633.951406,7.720575
2020-10-26,sh.688177,42.49,42.7,41.7,42.43,456074.0,0.7841,-31.869311,355.035325,634.100852,7.722395
2020-10-27,sh.688177,42.0,42.79,42.0,42.59,384259.0,0.6606,-31.989488,356.374134,636.491994,7.751515
2020-10-28,sh.688177,42.6,42.71,41.5,41.61,849292.0,1.4601,-31.253406,348.173931,621.846252,7.573152
2020-10-29,sh.688177,41.56,41.56,41.02,41.09,720429.0,1.2385,-30.862833,343.822803,614.075042,7.47851
2020-10-30,sh.688177,41.5,42.69,40.91,41.0,1406080.0,2.4173,-33.918918,159.429732,78.452942,7.871265
2020-11-02,sh.688177,41.2,41.49,38.82,38.99,1749784.0,3.0081,-32.256064,151.613786,74.606834,7.485381
2020-11-03,sh.688177,39.0,39.7,38.6,39.5,1358252.0,2.335,-32.677982,153.596937,75.582713,7.583292
2020-11-04,sh.688177,39.46,39.84,38.55,38.65,1229595.0,2.1139,-31.974785,150.291686,73.956249,7.420107
2020-11-05,sh.688177,39.22,39.37,38.45,39.04,1416599.0,2.4353,-32.297429,151.808213,74.702509,7.49498
2020-11-06,sh.688177,39.23,39.61,38.29,38.59,1234969.0,2.1231,-31.925148,150.058374,73.84144,7.408589
2020-11-09,sh.688177,38.82,39.98,38.82,39.9,1267543.0,2.1791,-33.008899,155.152349,76.348107,7.660085
2020-11-10,sh.688177,40.19,40.4,39.53,39.79,816616.0,1.4039,-32.917897,154.72461,76.137624,7.638967
2020-11-11,sh.688177,39.61,41.41,39.3,40.45,1345201.0,2.3126,-33.463908,157.29104,77.400525,7.765675
2020-11-12,sh.688177,40.75,41.28,40.12,40.28,667318.0,1.1472,-33.323269,156.62999,77.075232,7.733038
2020-11-13,sh.688177,39.99,40.31,39.2,39.72,715600.0,1.2302,-32.859986,154.452413,76.00368,7.625528
2020-11-16,sh.688177,39.96,40.5,39.65,39.86,580805.0,0.9985,-32.975807,154.996807,76.271568,7.652406
2020-11-17,sh.688177,39.86,40.3,38.86,39.11,661667.0,1.1375,-32.355339,152.08041,74.836453,7.508419
2020-11-18,sh.688177,39.15,39.42,39.04,39.26,462352.0,0.7948,-32.479433,152.663689,75.123476,7.537217
2020-11-19,sh.688177,39.31,39.5,37.73,38.48,5295775.0,9.1042,-31.834146,149.630636,73.630956,7.387471
2020-11-20,sh.688177,38.08,38.08,36.6,36.9,2467864.0,4.2426,-30.527027,143.486758,70.607648,7.084139
2020-11-23,sh.688177,37.35,38.2,36.65,37.7,1308477.0,2.2495,-31.188859,146.597582,72.138437,7.237724
2020-11-24,sh.688177,37.62,37.62,36.8,36.9,1268866.0,2.1814,-30.527027,143.486758,70.607648,7.084139
2020-11-25,sh.688177,36.9,36.96,35.35,35.64,2162087.0,3.7169,-29.48464,138.587211,68.196655,6.842241
2020-11-26,sh.688177,36.01,37.46,35.87,36.38,1628417.0,2.7995,-30.096835,141.464723,69.612635,6.984308
2020-11-27,sh.688177,36.37,37.5,35.6,36.9,1493765.0,2.568,-30.527027,143.486758,70.607648,7.084139
2020-11-30,sh.688177,36.91,37.64,36.41,37.1,1254072.0,2.1559,-30.692485,144.264464,70.990345,7.122535
2020-12-01,sh.688177,37.37,37.88,37.11,37.26,929139.0,1.5973,-30.824851,144.886629,71.296503,7.153252
2020-12-02,sh.688177,37.0,37.68,36.99,37.14,818848.0,1.4077,-30.725576,144.420006,71.066885,7.130215
2020-12-03,sh.688177,37.14,38.04,36.66,37.53,1110690.0,1.9094,-31.04822,145.936532,71.813144,7.205088
2020-12-04,sh.688177,37.5,37.95,37.22,37.34,749549.0,1.2886,-30.891034,145.197712,71.449582,7.168611
2020-12-07,sh.688177,37.34,37.42,36.2,36.24,910364.0,1.565,-29.981015,140.920329,69.344747,6.957431
2020-12-08,sh.688177,36.18,36.66,35.6,35.81,939241.0,1.6147,-29.62528,139.248261,68.521948,6.874878
2020-12-09,sh.688177,35.7,35.7,34.04,34.21,2168546.0,3.728,-28.301615,133.026613,65.460369,6.567707
2020-12-10,sh.688177,34.03,34.35,33.25,33.53,1247056.0,2.1439,-27.739057,130.382412,64.159199,6.437159
2020-12-11,sh.688177,33.59,33.59,32.65,32.92,1229056.0,2.1129,-27.23441,128.010409,62.991972,6.32005
2020-12-14,sh.688177,32.8,33.35,32.41,33.25,694255.0,1.1935,-27.507416,129.293624,63.623423,6.383404
2020-12-15,sh.688177,33.21,34.7,32.8,34.29,1272225.0,2.1871,-28.367798,133.337695,65.613448,6.583066
2020-12-16,sh.688177,34.1,34.45,33.5,33.51,698480.0,1.2008,-27.722511,130.304642,64.120929,6.43332
2020-12-17,sh.688177,33.66,34.28,32.81,34.01,958505.0,1.6478,-28.136156,132.248907,65.077672,6.529311
2020-12-18,sh.688177,33.95,34.05,32.84,33.1,1058881.0,1.8204,-27.383322,128.710344,63.3364,6.354607
2020-12-21,sh.688177,32.99,33.39,32.77,33.14,908586.0,1.562,-27.416414,128.865885,63.412939,6.362286
2020-12-22,sh.688177,33.32,34.19,32.9,33.29,1252650.0,2.1535,-27.540507,129.449165,63.699962,6.391084
2020-12-23,sh.688177,33.29,33.29,32.06,32.3,1400389.0,2.4075,-26.721489,125.59952,61.80561,6.201021
2020-12-24,sh.688177,32.3,32.3,30.2,30.22,2185827.0,3.7578,-25.000725,117.511378,57.825559,5.801699
2020-12-25,sh.688177,30.4,30.66,29.8,30.37,1319887.0,2.2691,-25.124818,118.094657,58.112582,5.830496
2020-12-28,sh.688177,30.38,32.26,30.37,31.51,1911098.0,3.2855,-26.06793,122.527582,60.293956,6.049355
2020-12-29,sh.688177,31.51,32.2,31.0,31.03,887126.0,1.5251,-25.67083,120.661087,59.375483,5.957204
2020-12-30,sh.688177,30.9,31.15,30.25,30.45,1058090.0,1.819,-25.191002,118.40574,58.265661,5.845854
2020-12-31,sh.688177,30.77,32.45,30.26,31.8,1554833.0,2.673,-26.307844,123.655255,60.848867,6.10503
2021-01-04,sh.688177,31.69,32.58,31.58,32.18,1236423.0,2.1256,-26.622214,125.132897,61.575992,6.177983
2021-01-05,sh.688177,32.43,33.77,32.26,33.35,1621457.0,2.7875,-27.590145,129.682477,63.814771,6.402602
2021-01-06,sh.688177,33.13,33.48,32.37,32.75,1086838.0,1.8684,-27.09377,127.349359,62.666679,6.287413
2021-01-07,sh.688177,32.8,32.97,31.03,31.39,1377788.0,2.3686,-25.968655,122.060958,60.064338,6.026318
2021-01-08,sh.688177,31.39,31.92,31.02,31.31,932196.0,1.6026,-25.902472,121.749876,59.911259,6.010959
2021-01-11,sh.688177,31.33,31.42,30.11,30.34,995785.0,1.7119,-25.1,117.978001,58.055177,5.824736
2021-01-12,sh.688177,30.3,31.1,30.07,30.33,998680.0,1.7169,-25.091727,117.939116,58.036042,5.822817
2021-01-13,sh.688177,30.33,30.35,28.88,29.33,1665190.0,2.8627,-24.264436,114.050586,56.122556,5.630834
2021-01-14,sh.688177,29.37,32.67,29.06,31.23,2418912.0,4.1585,-25.836288,121.438793,59.75818,5.9956
2021-01-15,sh.688177,30.83,31.98,30.82,31.23,1125726.0,1.9353,-25.836288,121.438793,59.75818,5.9956
2021-01-18,sh.688177,30.98,32.08,30.98,31.58,848628.0,1.4589,-26.12584,122.799779,60.4279,6.062794
2021-01-19,sh.688177,31.75,33.08,31.41,32.52,1361009.0,2.3398,-26.903493,126.454997,62.226577,6.243257
