date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-01-19,sh.603337,10.49129752,10.49129752,10.49129752,10.49129752,58100.0,0.112444,26.506253,3.017086,51.002739,5.561866
2017-01-20,sh.603337,11.53960507,11.53960507,11.53960507,11.53960507,21741.0,0.042077,29.154801,3.318558,56.099016,6.117617
2017-01-23,sh.603337,12.69479888,12.69479888,12.69479888,12.69479888,26833.0,0.051931,32.073397,3.650769,61.714914,6.730032
2017-01-24,sh.603337,13.96510097,13.96510097,13.36489351,13.96510097,10921687.0,21.137385,35.282814,4.016082,67.890402,7.403471
2017-01-25,sh.603337,13.72666239,14.7174158,13.3196724,14.19120652,25576452.0,49.499617,35.854069,4.081106,68.989599,7.523339
2017-01-26,sh.603337,14.02676612,14.1829845,13.59511007,13.92399087,15616844.0,30.2242,35.178949,4.00426,67.690548,7.381677
2017-02-03,sh.603337,13.91576885,13.91576885,13.21689715,13.34844947,10648610.0,20.608883,33.724844,3.838746,64.892592,7.076559
2017-02-06,sh.603337,13.6074431,14.50364328,13.48822381,14.29809278,16755305.0,32.42753,36.124117,4.111844,69.509219,7.580004
2017-02-07,sh.603337,14.08020925,14.2240946,13.75132845,14.02676612,12017020.0,23.257248,35.438611,4.033816,68.190183,7.436162
2017-02-08,sh.603337,13.9363239,14.78730297,13.78010552,14.57353045,16958810.0,32.821386,36.82001,4.191054,70.848241,7.726024
2017-02-09,sh.603337,14.388535,14.5529754,14.27342672,14.45020015,12108737.0,23.434753,36.508416,4.155587,70.248679,7.660642
2017-02-10,sh.603337,14.44608914,14.58175247,13.95687895,13.99387804,10471445.0,20.266005,35.355519,4.024358,68.0303,7.418727
2017-02-13,sh.603337,13.96921198,14.74619287,13.79243855,14.50364328,13384341.0,25.903505,36.643441,4.170956,70.508489,7.688974
2017-02-14,sh.603337,14.43786712,15.16140488,14.43786712,14.74619287,15608747.0,30.208529,37.256242,4.240709,71.687628,7.81756
2017-02-15,sh.603337,14.54064237,16.22204546,14.54064237,15.76161234,22661527.0,43.85819,39.821698,4.532723,76.624022,8.355875
2017-02-16,sh.603337,15.43684255,15.60950497,15.05040761,15.52317376,16825930.0,32.564215,39.219283,4.464153,75.464868,8.229469
2017-02-17,sh.603337,15.41217649,15.97949587,15.20251498,15.21895902,13080544.0,25.315549,38.450685,4.376667,73.985949,8.068193
2017-02-20,sh.603337,14.9640764,15.1285168,14.25287167,14.67219469,9507927.0,18.401252,37.069285,4.219428,71.327891,7.77833
2017-02-21,sh.603337,14.57764146,14.98463145,14.52419833,14.89418923,7219719.0,13.972748,37.630154,4.283269,72.407102,7.896019
2017-02-22,sh.603337,14.91063327,14.94352135,14.49131025,14.70919378,6404647.0,12.395291,37.162764,4.230068,71.507759,7.797945
2017-02-23,sh.603337,14.7174158,15.46973063,14.65986166,15.24362508,12198338.0,23.608163,38.513004,4.38376,74.105861,8.081269
2017-02-24,sh.603337,15.21484801,15.5807279,15.0462966,15.48206366,10608024.0,20.530335,39.115419,4.45233,75.265014,8.207675
2017-02-27,sh.603337,15.33817831,15.7040582,15.14907185,15.3751774,9338180.0,18.072731,38.845371,4.421592,74.745394,8.15101
2017-02-28,sh.603337,15.26829114,16.00416193,15.21484801,15.94249678,11383061.0,22.03031,40.278702,4.584742,77.503379,8.45177
2017-03-01,sh.603337,15.8273885,15.97538486,15.51084073,15.65472608,7755509.0,15.009694,39.55165,4.501985,76.104401,8.29921
2017-03-02,sh.603337,15.6629481,16.1151592,15.56839487,15.77805638,10803792.0,20.909216,39.863244,4.537452,76.703963,8.364593
2017-03-03,sh.603337,15.621838,15.65883709,15.34640033,15.54783982,6522893.0,12.62414,39.281602,4.471246,75.584781,8.242546
2017-03-06,sh.603337,15.55195083,16.1973794,15.50261871,16.04938304,9325321.0,18.047844,40.54875,4.61548,78.023,8.508434
2017-03-07,sh.603337,15.97127385,16.23437849,15.84794355,16.09049314,7854600.0,15.201471,40.652615,4.627302,78.222854,8.530228
2017-03-08,sh.603337,16.09049314,16.51392717,15.95482981,16.46870606,9708613.0,18.789652,41.60817,4.736069,80.06151,8.730735
2017-03-09,sh.603337,16.38648586,16.41115192,15.63828204,15.81505547,8587257.0,16.619425,39.956722,4.548092,76.883832,8.384208
2017-03-10,sh.603337,15.84383254,15.96716284,15.58483891,15.67117012,5281347.0,10.221302,39.593196,4.506714,76.184343,8.307928
2017-03-13,sh.603337,15.69583618,15.93016375,15.36695538,15.88494264,5284341.0,10.227097,40.133292,4.56819,77.223584,8.421258
2017-03-14,sh.603337,15.79038941,16.19326839,15.7862784,15.93427476,6308264.0,12.208756,40.25793,4.582377,77.463408,8.447411
2017-03-15,sh.603337,15.8273885,15.84794355,15.57661689,15.73694628,5016597.0,9.708916,39.759379,4.525629,76.504109,8.342799
2017-03-16,sh.603337,15.77394537,16.35359778,15.77394537,16.18093536,8392447.0,16.242398,40.881117,4.653312,78.662532,8.578176
2017-03-17,sh.603337,16.16860233,16.31659869,15.65472608,15.68350315,8353226.0,16.166491,39.624355,4.51026,76.244299,8.314466
2017-03-20,sh.603337,15.621838,15.95894082,15.5807279,15.9507188,5492972.0,10.630873,40.299475,4.587106,77.54335,8.456128
2017-03-21,sh.603337,15.88905365,16.41115192,15.7862784,16.27137758,10682615.0,20.674695,41.109619,4.679321,79.102211,8.626123
2017-03-22,sh.603337,16.0740491,16.50981616,15.97538486,16.33715374,8802294.0,17.035599,41.275803,4.698237,79.421978,8.660993
2017-03-23,sh.603337,16.51803818,16.52214919,15.57661689,16.01238395,9300072.0,17.998978,40.455272,4.60484,77.843131,8.48882
2017-03-24,sh.603337,15.93838577,16.43170697,15.92605274,16.29604364,7843908.0,15.180778,41.171938,4.686415,79.222124,8.639199
2017-03-27,sh.603337,16.3618198,16.58792535,16.01238395,16.46048404,8787054.0,17.006104,41.587397,4.733704,80.02154,8.726376
2017-03-28,sh.603337,16.27548859,16.38648586,15.93016375,15.94249678,5744877.0,11.118399,40.278702,4.584742,77.503379,8.45177
2017-03-29,sh.603337,15.88083163,15.98360688,14.82841307,14.87774519,7850315.0,15.193178,37.588609,4.27854,72.327161,7.887301
2017-03-30,sh.603337,14.69686075,14.84485711,14.26109369,14.33920288,5855854.0,11.33318,36.227982,4.123667,69.709073,7.601798
2017-03-31,sh.603337,14.45020015,14.56941944,14.19120652,14.3474249,3331006.0,6.446692,36.248755,4.126031,69.749044,7.606157
2017-04-05,sh.603337,14.3474249,14.66808368,14.14598541,14.65163964,3288035.0,6.363528,37.017353,4.213517,71.227964,7.767433
2017-04-06,sh.603337,14.61875156,14.84485711,14.53242035,14.58997449,3083471.0,5.967623,36.861556,4.195783,70.928183,7.734742
2017-04-07,sh.603337,14.6351956,14.6351956,14.15831844,14.17887349,3648207.0,7.06059,35.82291,4.077559,68.929643,7.516801
2017-04-10,sh.603337,14.16242945,14.17065147,13.25389624,13.32789442,5274375.0,10.207809,33.672912,3.832835,64.792665,7.065662
2017-04-11,sh.603337,13.32789442,13.68555229,13.17167604,13.66499724,3821763.0,7.396483,34.524602,3.929779,66.431468,7.244374
2017-04-12,sh.603337,13.54577795,13.56222199,13.22923018,13.29911735,2588136.0,5.008972,33.600207,3.824559,64.652767,7.050406
2017-04-13,sh.603337,13.2785623,13.54988896,13.20867513,13.33200543,1947941.0,3.769965,33.683299,3.834017,64.812651,7.067841
2017-04-14,sh.603337,13.17167604,13.3196724,13.07712281,13.14289897,2328161.0,4.505827,33.205521,3.779634,63.893322,6.967588
2017-04-17,sh.603337,12.76468605,12.76468605,12.38647313,12.65779979,2933834.0,5.678022,31.979919,3.640129,61.535045,6.710417
2017-04-18,sh.603337,12.67013282,12.81401817,12.50569242,12.55502454,2095193.0,4.054951,31.720257,3.610573,61.03541,6.655932
2017-04-19,sh.603337,12.43580525,12.98668059,12.43580525,12.90446039,3244468.0,6.27921,32.603107,3.711063,62.734169,6.841182
2017-04-20,sh.603337,12.88390534,12.92912645,12.57557959,12.73179797,2433014.0,4.708756,32.166875,3.661409,61.894782,6.749647
2017-04-21,sh.603337,12.81812918,12.94145948,12.68246585,12.7030209,2149164.0,4.159404,28.972994,3.438686,142.011435,6.334214
2017-04-24,sh.603337,12.59202363,12.83868423,12.27136485,12.76879706,2715847.0,5.256139,29.123016,3.456491,142.746769,6.367013
2017-04-25,sh.603337,12.74824201,13.0730118,12.74824201,12.79346312,2510940.0,4.85957,29.179275,3.463168,143.02252,6.379312
2017-04-26,sh.603337,12.78935211,13.03601271,12.76057504,12.86335029,2568779.0,4.97151,29.338673,3.482087,143.803812,6.414161
2017-04-27,sh.603337,12.84690625,13.3196724,12.53035848,13.23334119,4582738.0,8.869243,30.182547,3.582243,147.940068,6.598652
2017-04-28,sh.603337,13.92810188,14.11720834,13.58277704,13.6485532,5778080.0,11.182659,27.581873,3.342066,10.317732,3.509096
2017-05-02,sh.603337,13.79654956,14.08843127,13.65266421,13.87465875,4113357.0,7.960823,28.038802,3.397432,10.488658,3.567228
2017-05-03,sh.603337,13.80888259,13.93221289,13.66088623,13.84999269,3117505.0,6.033491,27.988955,3.391392,10.470012,3.560886
2017-05-04,sh.603337,13.79243855,13.91576885,13.66910825,13.72255138,2502487.0,4.843211,27.731413,3.360186,10.373672,3.528121
2017-05-05,sh.603337,13.62388714,13.88288077,13.57455502,13.66910825,2851740.0,5.519141,27.623412,3.347099,10.333271,3.51438
2017-05-08,sh.603337,13.59922108,13.87054774,13.4430027,13.53755593,2721517.0,5.267112,27.357563,3.314887,10.233823,3.480558
2017-05-09,sh.603337,13.44711371,13.76777249,13.38133755,13.70199633,2446575.0,4.735001,27.689874,3.355152,10.358133,3.522836
2017-05-10,sh.603337,13.70610734,13.95687895,13.38544856,13.42244765,3881745.0,7.51257,27.124944,3.2867,10.146806,3.450963
2017-05-11,sh.603337,13.33611644,13.70199633,13.02367968,13.68144128,3838931.0,7.42971,27.648335,3.350119,10.342594,3.517551
