date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-31,sz.300474,5.35829388,6.42864336,5.35829388,6.42864336,14142.0,0.042215,29.474973,10.939351,77.970794,6.655692
2016-04-01,sz.300474,7.0701984,7.0701984,7.0701984,7.0701984,5505.0,0.016433,32.416467,12.031058,85.751993,7.319905
2016-04-05,sz.300474,7.77721824,7.77721824,7.77721824,7.77721824,2507.0,0.007484,35.658114,13.234164,94.327192,8.051896
2016-04-06,sz.300474,8.55624936,8.55624936,8.55624936,8.55624936,9247.0,0.027603,39.229928,14.559808,103.775792,8.858441
2016-04-07,sz.300474,9.410565,9.410565,9.410565,9.410565,7885.0,0.023537,43.146918,16.013561,114.137491,9.742929
2016-04-08,sz.300474,10.35325812,10.35325812,10.35325812,10.35325812,14256.0,0.042555,47.469114,17.617702,125.57109,10.718917
2016-04-11,sz.300474,11.38760196,11.38760196,11.38760196,11.38760196,10300.0,0.030746,52.211523,19.377802,138.116289,11.789792
2016-04-12,sz.300474,12.52668948,12.52668948,12.52668948,12.52668948,14700.0,0.043881,57.434176,21.316139,151.931888,12.96911
2016-04-13,sz.300474,13.7803404,13.7803404,13.7803404,13.7803404,61452.0,0.183439,63.182096,23.449424,167.136986,14.267038
2016-04-14,sz.300474,15.15837444,15.15837444,15.15837444,15.15837444,63136.0,0.188466,69.500306,25.794366,183.850685,15.693741
2016-04-15,sz.300474,16.67388456,16.67388456,16.67388456,16.67388456,102375.0,0.305597,76.448835,28.373246,202.231784,17.262777
2016-04-18,sz.300474,18.33996372,18.33996372,18.33996372,18.33996372,102554.0,0.306131,84.087716,31.208342,222.439082,18.987699
2016-04-19,sz.300474,20.17297812,20.17297812,20.17297812,20.17297812,63509.0,0.189579,92.491985,34.327505,244.67108,20.885452
2016-04-20,sz.300474,22.18929396,22.18929396,22.18929396,22.18929396,196690.0,0.587134,101.736681,37.758585,269.126278,22.97298
2016-04-21,sz.300474,24.40855068,24.40855068,24.40855068,24.40855068,163097.0,0.486857,111.91185,41.535,296.042876,25.270617
2016-04-22,sz.300474,26.85038772,26.85038772,26.85038772,26.85038772,179122.0,0.534693,123.107538,45.690171,325.659073,27.798696
2016-04-25,sz.300474,29.53444452,29.53444452,29.53444452,29.53444452,182137.0,0.543693,135.413789,50.257518,358.213071,30.577549
2016-04-26,sz.300474,32.486907,32.486907,32.486907,32.486907,160400.0,0.478806,148.950666,55.281598,394.022468,33.634287
2016-04-27,sz.300474,35.73723432,35.73723432,35.73723432,35.73723432,95361.0,0.28466,163.853236,60.812543,433.444565,36.99941
2016-04-28,sz.300474,39.3116124,39.3116124,39.3116124,39.3116124,692487.0,2.067125,180.241561,66.894911,476.796961,40.700029
2016-04-29,sz.300474,43.24277364,43.24277364,40.49325204,40.506345,22784641.0,68.013854,145.659713,59.903634,40.700997,20.35511
2016-05-03,sz.300474,38.624232,38.76825456,36.62100912,37.5113304,12133623.0,36.21977,134.889722,55.474396,37.69159,18.850066
2016-05-04,sz.300474,37.66189944,39.2134152,37.478598,37.7404572,8988608.0,26.831666,135.713656,55.813244,37.921818,18.965206
2016-05-05,sz.300474,37.93357836,39.13485744,37.35094164,38.61113904,7409031.0,22.11651,138.844604,57.10087,38.796684,19.402738
2016-05-06,sz.300474,38.1823446,38.78462076,36.58827672,36.58827672,7371836.0,22.005481,131.570446,54.109319,36.764101,18.386216
2016-05-09,sz.300474,36.00564,36.25767948,33.09572964,33.52779732,6512719.0,19.440952,120.565046,49.583266,33.688915,16.848274
2016-05-10,sz.300474,33.468879,34.2544566,33.223386,33.71109876,3881463.0,11.586457,121.224193,49.854346,33.873097,16.940386
2016-05-11,sz.300474,34.041696,34.16280588,32.24468724,32.26759992,4725910.0,14.107194,116.03341,47.719598,32.422661,16.215004
2016-05-12,sz.300474,31.13505888,32.95170708,30.56224188,32.5851042,4376789.0,13.065042,117.175147,48.189146,32.741691,16.374555
2016-05-13,sz.300474,32.11375764,34.13334672,32.11375764,33.23320572,4435346.0,13.239839,119.505702,49.147604,33.392907,16.700237
2016-05-16,sz.300474,33.51143112,34.532682,33.2397522,34.01223684,5180648.0,15.464621,122.307077,50.29969,34.175682,17.091713
2016-05-17,sz.300474,34.24136364,34.9909356,33.61290156,33.61944804,4468511.0,13.338839,120.894619,49.718806,33.781006,16.89433
2016-05-18,sz.300474,32.7324,33.00407892,30.59824752,31.08923352,4912612.0,14.664513,111.796037,45.976947,31.238632,15.622856
