date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-17,sh.600993,2.21602392,2.29809888,2.19598236,2.20838904,7869303.0,43.71835,29.764617,3.636074,-627.980674,5.780258
2004-05-18,sh.600993,2.242746,2.30764248,2.22175008,2.26087884,2957903.0,16.432794,30.472074,3.722498,-642.906748,5.917645
2004-05-19,sh.600993,2.2713768,2.290464,2.19598236,2.20266288,1597149.0,8.87305,29.68744,3.626646,-626.352375,5.76527
2004-05-20,sh.600993,2.19311928,2.19311928,2.11486176,2.11963356,1868609.0,10.381161,28.568373,3.48994,-602.742038,5.547948
2004-05-21,sh.600993,2.12058792,2.13872076,2.06237196,2.09577456,977295.0,5.429417,28.246802,3.450656,-595.957459,5.485499
2004-05-24,sh.600993,2.08241352,2.099592,2.05473708,2.09291148,1175379.0,6.529883,28.208213,3.445942,-595.143309,5.478006
2004-05-25,sh.600993,2.08145916,2.0852766,1.92685284,1.94498568,1861758.0,10.3431,26.214473,3.202385,-553.078917,5.090823
2004-05-26,sh.600993,1.9278072,1.95262056,1.89726768,1.9373508,1118518.0,6.213989,26.11157,3.189814,-550.907851,5.07084
2004-05-27,sh.600993,1.92494412,2.0184714,1.9039482,2.00033856,1047427.0,5.819039,26.960518,3.293523,-568.819141,5.235704
2004-05-28,sh.600993,2.004156,2.05091964,1.98697752,2.00606472,1263716.0,7.020644,27.037695,3.302951,-570.44744,5.250692
2004-05-31,sh.600993,2.00606472,2.04996528,1.9946124,2.02992372,707609.0,3.931161,27.359266,3.342234,-577.232019,5.313141
2004-06-01,sh.600993,2.0423304,2.1759408,2.01274524,2.1425382,2446360.0,13.590889,28.877081,3.527652,-609.255234,5.607899
2004-06-02,sh.600993,2.1425382,2.1759408,2.08718532,2.099592,1439109.0,7.99505,28.298253,3.456942,-597.042991,5.495491
2004-06-03,sh.600993,2.08241352,2.10818124,2.04328476,2.08241352,1081000.0,6.005556,28.066722,3.428658,-592.158094,5.450528
2004-06-04,sh.600993,2.07955044,2.10722688,2.0423304,2.051874,492684.0,2.737133,27.655111,3.378375,-583.473832,5.370594
2004-06-07,sh.600993,2.05473708,2.09577456,2.0423304,2.06714376,481462.0,2.674789,27.860917,3.403516,-587.815963,5.410561
2004-06-08,sh.600993,2.07191556,2.07477864,1.98793188,1.99365804,623984.0,3.466578,26.870478,3.282523,-566.919459,5.218219
2004-06-09,sh.600993,1.97647956,2.00320164,1.9421226,1.94975748,595235.0,3.306861,26.278787,3.210242,-554.435832,5.103313
2004-06-10,sh.600993,1.94975748,1.97361648,1.8991764,1.9039482,834908.0,4.638378,25.661371,3.134818,-541.40944,4.983411
2004-06-11,sh.600993,1.9039482,1.980297,1.9039482,1.92589848,621605.0,3.453361,25.957216,3.170958,-547.651253,5.040864
2004-06-14,sh.600993,1.92589848,1.92685284,1.8419148,1.85909328,607422.0,3.374567,25.056817,3.060965,-528.65443,4.866008
2004-06-15,sh.600993,1.8466866,1.89631332,1.8419148,1.88772408,268295.0,1.490528,25.442702,3.108105,-536.795926,4.940946
2004-06-16,sh.600993,1.8944046,1.90299384,1.86386508,1.87436304,245672.0,1.364844,25.262623,3.086106,-532.996561,4.905975
2004-06-17,sh.600993,1.8896328,1.94594004,1.87818048,1.8896328,435278.0,2.418211,25.468428,3.111247,-537.338692,4.945942
2004-06-18,sh.600993,1.89726768,1.92971592,1.8800892,1.92971592,539878.0,2.999322,26.008667,3.177244,-548.736786,5.050856
2004-06-21,sh.600993,1.9421226,2.02706064,1.92971592,2.02515192,924266.0,5.134811,27.294952,3.334377,-575.875103,5.300651
2004-06-22,sh.600993,2.0375586,2.0375586,1.9898406,2.004156,570302.0,3.168344,27.011969,3.299808,-569.904674,5.245696
2004-06-23,sh.600993,1.99270368,2.00606472,1.93830516,1.9850688,449463.0,2.497017,26.754712,3.268381,-564.47701,5.195737
2004-06-24,sh.600993,1.98602316,2.06237196,1.97457084,2.0423304,954019.0,5.300106,27.526483,3.362661,-580.760001,5.345614
2004-06-25,sh.600993,2.0805048,2.09768328,1.9612098,1.96216416,1504127.0,8.356261,26.446004,3.230669,-557.963814,5.135786
2004-06-28,sh.600993,1.92971592,1.92971592,1.8323712,1.83618864,760800.0,4.226667,24.748109,3.023253,-522.141234,4.806057
2004-06-29,sh.600993,1.81423836,1.8800892,1.813284,1.87818048,612426.0,3.402367,25.314074,3.092391,-534.082094,4.915967
2004-06-30,sh.600993,1.86959124,1.8944046,1.8419148,1.84477788,202129.0,1.122939,24.863874,3.037395,-524.583683,4.828538
2004-07-01,sh.600993,1.8514584,1.90681128,1.8419148,1.89631332,403271.0,2.240394,25.558468,3.122247,-539.238374,4.963428
2004-07-02,sh.600993,1.87818048,1.89535896,1.8562302,1.8657738,406660.0,2.259222,25.146857,3.071964,-530.554113,4.883493
2004-07-05,sh.600993,1.8514584,1.8896328,1.84954968,1.85813892,143682.0,0.798233,25.043954,3.059393,-528.383047,4.86351
2004-07-06,sh.600993,1.861002,1.8896328,1.861002,1.86863688,189319.0,1.051772,25.185445,3.076678,-531.368262,4.890987
2004-07-07,sh.600993,1.86863688,1.8705456,1.8419148,1.84286916,238853.0,1.326961,24.838149,3.034252,-524.040916,4.823543
2004-07-08,sh.600993,1.83809736,1.861002,1.83809736,1.8466866,137344.0,0.763022,24.8896,3.040537,-525.126449,4.833534
2004-07-09,sh.600993,1.8419148,1.861002,1.8323712,1.8323712,181900.0,1.010556,24.696657,3.016967,-521.055702,4.796065
2004-07-12,sh.600993,1.8228276,1.8228276,1.70735004,1.71593928,478399.0,2.657772,23.127391,2.825264,-487.946954,4.491315
2004-07-13,sh.600993,1.70257824,1.73120904,1.69017156,1.71593928,194729.0,1.081828,23.127391,2.825264,-487.946954,4.491315
2004-07-14,sh.600993,1.717848,1.73502648,1.65390588,1.6987608,212989.0,1.183272,22.89586,2.79698,-483.062057,4.446352
2004-07-15,sh.600993,1.6987608,1.72643724,1.67013,1.71116748,217984.0,1.211022,23.063076,2.817407,-486.590038,4.478825
2004-07-16,sh.600993,1.73502648,1.7989686,1.71212184,1.79037936,381400.0,2.118889,24.130692,2.947828,-509.114842,4.686155
2004-07-19,sh.600993,1.79037936,1.82187324,1.76842908,1.77320088,268394.0,1.491078,23.899161,2.919544,-504.229944,4.641192
2004-07-20,sh.600993,1.76842908,1.7846532,1.74838752,1.765566,117562.0,0.653122,23.796258,2.906974,-502.058879,4.621209
2004-07-21,sh.600993,1.76174856,1.7798814,1.71593928,1.72548288,219879.0,1.22155,23.256019,2.840977,-490.660786,4.516295
2004-07-22,sh.600993,1.7369352,1.74361572,1.6796736,1.6892172,201855.0,1.121417,22.767231,2.781267,-480.348225,4.421373
2004-07-23,sh.600993,1.6796736,1.70639568,1.67108436,1.70639568,131540.0,0.730778,22.998762,2.809551,-485.233122,4.466336
2004-07-26,sh.600993,1.6892172,1.6892172,1.65676896,1.66249512,169540.0,0.941889,22.407072,2.737269,-472.749496,4.35143
2004-07-27,sh.600993,1.66631256,1.69685208,1.6605864,1.6892172,209842.0,1.165789,22.767231,2.781267,-480.348225,4.421373
2004-07-28,sh.600993,1.68062796,1.71403056,1.67108436,1.7035326,119235.0,0.662417,22.960174,2.804837,-484.418973,4.458842
2004-07-29,sh.600993,1.70544132,1.77797268,1.7035326,1.76461164,238236.0,1.323533,23.783396,2.905402,-501.787496,4.618711
2004-07-30,sh.600993,1.76461164,1.76461164,1.71880236,1.74075264,158556.0,0.880867,23.461825,2.866119,-495.002916,4.556262
2004-08-02,sh.600993,1.71021312,1.73979828,1.71021312,1.71498492,116800.0,0.648889,23.114528,2.823693,-487.675571,4.488817
2004-08-03,sh.600993,1.7941968,1.88676972,1.77320088,1.88676972,571630.0,3.175722,22.522707,2.894119,-536.524543,1.987868
2004-08-04,sh.600993,2.004156,2.051874,1.94498568,1.9659816,3172566.0,17.625367,23.468273,3.015622,-559.049346,2.071325
2004-08-05,sh.600993,1.9373508,2.0805048,1.92589848,2.01083652,2281495.0,12.674972,24.003715,3.084425,-571.804356,2.118583
2004-08-06,sh.600993,2.004156,2.02610628,1.956438,2.00320164,1017744.0,5.654133,23.912576,3.072714,-569.63329,2.110539
2004-08-09,sh.600993,1.99747548,2.00320164,1.92685284,1.99365804,587033.0,3.261294,23.798652,3.058075,-566.919459,2.100484
2004-08-10,sh.600993,1.99270368,1.9993842,1.96216416,1.99747548,409227.0,2.273483,23.844222,3.063931,-568.004991,2.104506
2004-08-11,sh.600993,2.17689516,2.17689516,1.9755252,1.980297,1342385.0,7.457694,23.639159,3.037581,-563.120094,2.086407
2004-08-12,sh.600993,1.96693596,1.97457084,1.9373508,1.9612098,467087.0,2.594928,23.411312,3.008303,-557.692431,2.066297
2004-08-13,sh.600993,1.9421226,1.97934264,1.9421226,1.94498568,350300.0,1.946111,23.217641,2.983416,-553.078917,2.049204
2004-08-16,sh.600993,1.9373508,1.93830516,1.88676972,1.8896328,457070.0,2.539278,22.556884,2.898511,-537.338692,1.990885
2004-08-17,sh.600993,1.88772408,1.93448772,1.88772408,1.90872,241402.0,1.341122,22.784732,2.927788,-542.766356,2.010995
2004-08-18,sh.600993,1.90872,1.9182636,1.8896328,1.89058716,188610.0,1.047833,22.568277,2.899974,-537.610075,1.99189
2004-08-19,sh.600993,1.89822204,1.89822204,1.79801424,1.81423836,535528.0,2.975156,21.656887,2.782863,-515.899421,1.91145
2004-08-20,sh.600993,1.813284,1.8514584,1.7846532,1.8323712,291351.0,1.618617,21.873342,2.810677,-521.055702,1.930555
2004-08-23,sh.600993,1.82187324,1.8275994,1.7941968,1.7941968,183781.0,1.021006,21.417648,2.752121,-510.200374,1.890335
2004-08-24,sh.600993,1.7989686,1.83905172,1.7846532,1.82664504,321898.0,1.788322,21.804988,2.801894,-519.427402,1.924522
2004-08-25,sh.600993,1.81423836,1.83618864,1.80469476,1.81614708,102531.0,0.569617,21.679672,2.785791,-516.442187,1.913461
2004-08-26,sh.600993,1.9230354,1.9230354,1.813284,1.81996452,370973.0,2.060961,21.725241,2.791646,-517.52772,1.917483
2004-08-27,sh.600993,1.813284,1.86004764,1.7989686,1.82855376,151552.0,0.841956,21.827773,2.804821,-519.970169,1.926533
2004-08-30,sh.600993,1.82091888,1.8562302,1.7941968,1.84286916,198190.0,1.101056,21.998658,2.82678,-524.040916,1.941615
2004-08-31,sh.600993,1.89726768,1.90776564,1.86195636,1.86768252,396807.0,2.204483,22.29486,2.864841,-531.096879,1.967758
2004-09-01,sh.600993,1.86195636,1.86195636,1.8275994,1.82855376,112600.0,0.625556,21.827773,2.804821,-519.970169,1.926533
2004-09-02,sh.600993,1.8275994,1.83905172,1.79705988,1.83427992,245431.0,1.363506,21.896127,2.813605,-521.598468,1.932566
2004-09-03,sh.600993,1.837143,1.90872,1.83523428,1.85050404,300595.0,1.669972,22.089797,2.838491,-526.211982,1.949659
2004-09-06,sh.600993,1.83905172,1.8944046,1.837143,1.884861,162707.0,0.903928,22.499922,2.891191,-535.981776,1.985857
2004-09-07,sh.600993,1.88390664,1.8944046,1.8800892,1.89345024,103875.0,0.577083,22.602454,2.904366,-538.424225,1.994907
2004-09-08,sh.600993,1.89822204,1.8991764,1.8419148,1.86959124,136800.0,0.76,22.317645,2.867769,-531.639645,1.969769
2004-09-09,sh.600993,1.8466866,1.8705456,1.8419148,1.85336712,359462.0,1.997011,22.123974,2.842883,-527.026131,1.952676
2004-09-10,sh.600993,1.8514584,1.88867844,1.84000608,1.88104356,175840.0,0.976889,22.454353,2.885336,-534.896244,1.981835
2004-09-13,sh.600993,1.88199792,1.88199792,1.8228276,1.8323712,151000.0,0.838889,21.873342,2.810677,-521.055702,1.930555
2004-09-14,sh.600993,1.813284,1.90776564,1.813284,1.87340868,181126.0,1.006256,22.363214,2.873624,-532.725178,1.973791
2004-09-15,sh.600993,1.85909328,1.98697752,1.85241276,1.94307696,623179.0,3.462106,23.194857,2.980489,-552.53615,2.047193
2004-09-16,sh.600993,1.94498568,1.99270368,1.94403132,1.97838828,497724.0,2.765133,23.616374,3.034653,-562.577328,2.084396
2004-09-17,sh.600993,1.99270368,2.0232432,1.96216416,2.02038012,729385.0,4.052139,24.117638,3.099064,-574.518188,2.128638
2004-09-20,sh.600993,2.0423304,2.08718532,2.02992372,2.07382428,1026233.0,5.701294,24.755611,3.181042,-589.715646,2.184946
2004-09-21,sh.600993,2.07382428,2.11677048,2.03087808,2.075733,893903.0,4.966128,24.778396,3.18397,-590.258412,2.186957
2004-09-22,sh.600993,2.07000684,2.13013152,2.05282836,2.10340944,1069851.0,5.943617,25.108774,3.226423,-598.128524,2.216116
2004-09-23,sh.600993,2.10818124,2.11581612,2.051874,2.10627252,741462.0,4.119233,25.142951,3.230815,-598.942674,2.219133
2004-09-24,sh.600993,2.11104432,2.21602392,2.0614176,2.06332632,1394439.0,7.746883,24.630295,3.164939,-586.730431,2.173885
2004-09-27,sh.600993,2.0948202,2.11104432,2.0471022,2.06809812,545979.0,3.033217,24.687257,3.172259,-588.087346,2.178913
2004-09-28,sh.600993,2.0805048,2.11295304,2.051874,2.09100276,341152.0,1.895289,24.960673,3.207392,-594.600543,2.203045
2004-09-29,sh.600993,2.0805048,2.16448848,2.0805048,2.15112744,767381.0,4.263228,25.678392,3.299618,-611.697683,2.266391
2004-09-30,sh.600993,2.16448848,2.25897012,2.1377664,2.20361724,1461564.0,8.1198,26.304973,3.380132,-626.623758,2.321693
2004-10-08,sh.600993,2.21220648,2.4240744,2.21125212,2.4240744,1495904.0,8.310578,28.936609,3.718291,-689.313272,2.553963
2004-10-11,sh.600993,2.51092116,2.62449,2.433618,2.457477,3398114.0,18.878411,29.335342,3.769528,-698.811683,2.589156
2004-10-12,sh.600993,2.45079648,2.6054028,2.43457236,2.505195,1681137.0,9.33965,29.90496,3.842722,-712.380842,2.639431
2004-10-13,sh.600993,2.48801652,2.5385976,2.433618,2.4717924,769954.0,4.277522,29.506227,3.791486,-702.882431,2.604238
2004-10-14,sh.600993,2.4765642,2.4908796,2.22461316,2.22461316,1980305.0,11.001694,26.555605,3.412337,-632.594188,2.343814
2004-10-15,sh.600993,2.19216492,2.30859684,2.14540128,2.29428144,1412319.0,7.846217,27.387247,3.519202,-652.40516,2.417216
2004-10-18,sh.600993,2.3000076,2.3095512,2.1997998,2.2475178,651302.0,3.618344,26.829021,3.447471,-639.107384,2.367946
2004-10-19,sh.600993,2.2332024,2.3095512,2.18643876,2.20075416,756323.0,4.201794,26.270795,3.37574,-625.809608,2.318677
2004-10-20,sh.600993,2.1902562,2.27901168,2.1616254,2.26755936,633930.0,3.521833,27.068261,3.478213,-644.806431,2.389062
2004-10-21,sh.600993,2.27901168,2.3477256,2.25515268,2.29141836,773042.0,4.294678,27.35307,3.51481,-651.59101,2.414199
2004-10-22,sh.600993,2.2952358,2.46797496,2.23129368,2.43552672,972951.0,5.405283,29.073317,3.735858,-692.56987,2.566029
2004-10-25,sh.600993,2.38494564,2.3859,2.27328552,2.30287068,1605083.0,8.917128,27.489779,3.532377,-654.847608,2.382346
2004-10-26,sh.600993,2.27328552,2.36967588,2.26278756,2.36299536,732993.0,4.072183,28.207498,3.624602,-671.944748,2.444545
2004-10-27,sh.600993,2.36108664,2.39353488,2.3334102,2.37444768,634440.0,3.524667,28.344206,3.642169,-675.201347,2.456393
2004-10-28,sh.600993,2.36490408,2.38208256,2.28187476,2.30191632,843775.0,4.687639,27.478386,3.530913,-654.576225,2.381358
2004-10-29,sh.600993,2.242746,2.3524974,2.20170852,2.26278756,515284.0,2.862689,27.011299,3.470893,-643.449515,2.340879
2004-11-01,sh.600993,2.24942652,2.3000076,2.21506956,2.21984136,283366.0,1.574256,26.498643,3.405018,-631.237272,2.296451
2004-11-02,sh.600993,2.2141152,2.24179164,2.19311928,2.19789108,335241.0,1.86245,26.236618,3.371348,-624.995459,2.273743
2004-11-03,sh.600993,2.2045716,2.28760092,2.2045716,2.27996604,317433.0,1.763517,27.216362,3.497243,-648.334412,2.35865
2004-11-04,sh.600993,2.290464,2.33245584,2.2618332,2.27423988,522625.0,2.903472,27.148008,3.48846,-646.706113,2.352727
2004-11-05,sh.600993,2.2618332,2.3190948,2.2618332,2.2952358,270460.0,1.502556,27.39864,3.520666,-652.676543,2.374447
2004-11-08,sh.600993,2.2952358,2.30764248,2.2522896,2.26565064,108550.0,0.603056,27.045476,3.475285,-644.263664,2.343841
2004-11-09,sh.600993,2.26565064,2.290464,2.2522896,2.2713768,134606.0,0.747811,27.11383,3.484068,-645.891963,2.349765
2004-11-10,sh.600993,2.2809204,2.3763564,2.25324396,2.35631484,552060.0,3.067,28.127751,3.614355,-670.045066,2.437634
2004-11-11,sh.600993,2.36776716,2.4049872,2.3095512,2.31336864,563574.0,3.130967,27.615095,3.54848,-657.832823,2.393206
2004-11-12,sh.600993,2.3095512,2.34390816,2.30096196,2.31241428,270078.0,1.500433,27.603702,3.547016,-657.56144,2.392219
2004-11-15,sh.600993,2.31145992,2.36967588,2.29141836,2.36013228,240248.0,1.334711,28.173321,3.62021,-671.130599,2.441583
2004-11-16,sh.600993,2.3668128,2.4431616,2.3572692,2.4383898,754137.0,4.18965,29.107495,3.74025,-693.384019,2.522542
2004-11-17,sh.600993,2.4431616,2.4527052,2.3906718,2.4002154,367914.0,2.043967,28.6518,3.681694,-682.528692,2.48305
2004-11-18,sh.600993,2.39735232,2.4383898,2.3859,2.42025696,231584.0,1.286578,28.89104,3.712436,-688.227739,2.503783
2004-11-19,sh.600993,2.3859,2.42216568,2.35917792,2.3668128,422908.0,2.349489,28.253067,3.630458,-673.030281,2.448494
2004-11-22,sh.600993,2.3668128,2.40307848,2.3238666,2.33627328,406222.0,2.256789,27.888511,3.583613,-664.346019,2.416901
2004-11-23,sh.600993,2.33245584,2.35345176,2.32672968,2.33913636,245520.0,1.364,27.922688,3.588005,-665.160169,2.419863
2004-11-24,sh.600993,2.33722764,2.3668128,2.3286384,2.33913636,171900.0,0.955,27.922688,3.588005,-665.160169,2.419863
2004-11-25,sh.600993,2.34009072,2.34486252,2.3286384,2.338182,103684.0,0.576022,27.911296,3.586541,-664.888786,2.418876
2004-11-26,sh.600993,2.362041,2.3763564,2.33150148,2.33531892,92959.0,0.516439,27.877119,3.582149,-664.074636,2.415914
2004-11-29,sh.600993,2.3334102,2.35536048,2.22461316,2.2332024,324670.0,1.803722,26.658136,3.425512,-635.036636,2.310273
