date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-09-25,sz.002174,6.1295616,6.38496,5.38890624,5.427216,11651520.0,69.354286,81.448091,7.287373,46.172568,13.738579
2007-09-26,sz.002174,5.107968,5.2037424,4.88768688,4.97388384,5495822.0,32.713226,74.64478,6.678663,42.315801,12.591004
2007-09-27,sz.002174,4.97388384,5.1718176,4.84299216,5.16543264,3152092.0,18.762452,77.519418,6.935865,43.945421,13.075895
2007-09-28,sz.002174,5.12712288,5.22928224,5.06646576,5.17820256,2823395.0,16.805923,77.711061,6.953012,44.054062,13.108221
2007-10-08,sz.002174,5.2037424,5.22928224,5.0441184,5.0441184,1850368.0,11.014095,75.698814,6.772971,42.913328,12.768797
2007-10-09,sz.002174,5.0441184,5.3314416,4.948344,5.21331984,2241396.0,13.341643,78.238078,7.000165,44.352826,13.197117
2007-10-10,sz.002174,5.1558552,5.6985768,5.1239304,5.51660544,3506213.0,20.870315,82.789589,7.407401,46.933058,13.964861
2007-10-11,sz.002174,5.46871824,6.06890448,5.46552576,6.06890448,4537159.0,27.006899,91.07813,8.148998,51.631795,15.362964
2007-10-12,sz.002174,6.0018624,6.67547568,5.83266096,6.67547568,6379644.0,37.974071,100.181152,8.963469,56.792259,16.898452
2007-10-15,sz.002174,6.67547568,7.0553808,6.225336,6.50946672,4123512.0,24.544714,97.689798,8.740561,55.379922,16.478213
2007-10-16,sz.002174,6.4009224,7.16073264,6.2572608,7.0394184,3317028.0,19.744214,105.642965,9.452152,59.888537,17.819745
2007-10-17,sz.002174,6.86702448,7.25650704,6.70740048,6.943644,2494101.0,14.845839,104.205646,9.323551,59.073727,17.5773
2007-10-18,sz.002174,6.8478696,6.9915312,6.37857504,6.5765088,1817737.0,10.819863,98.695922,8.830582,55.950289,16.647925
2007-10-19,sz.002174,6.59885616,6.74251776,6.41049984,6.4807344,1255025.0,7.470387,97.258603,8.701981,55.135479,16.40548
2007-10-22,sz.002174,6.37857504,6.53500656,5.83266096,5.83266096,1777179.0,10.578446,87.532742,7.831783,49.621931,14.764932
2007-10-23,sz.002174,5.7783888,6.0497496,5.746464,6.03059472,1150843.0,6.850256,62.489636,5.670497,10.797913,7.156738
2007-10-24,sz.002174,6.065712,6.1135992,5.746464,5.89331808,845006.0,5.029798,61.067162,5.541417,10.552116,6.993827
2007-10-25,sz.002174,5.89970304,5.89970304,5.30590176,5.36017392,1109876.0,6.606405,55.542668,5.040108,9.59751,6.361124
2007-10-26,sz.002174,5.36017392,5.6347272,5.2995168,5.57407008,818963.0,4.87478,57.759081,5.241232,9.980496,6.614963
2007-10-29,sz.002174,5.57407008,5.90289552,5.31867168,5.83904592,780244.0,4.64431,60.504788,5.490386,10.454941,6.92942
2007-10-30,sz.002174,5.83585344,5.9699376,5.666652,5.78158128,568277.0,3.382601,59.909334,5.436352,10.352049,6.861224
2007-10-31,sz.002174,5.81669856,6.0497496,5.80392864,5.94120528,789219.0,4.697732,61.563374,5.586445,10.637859,7.050656
2007-11-01,sz.002174,5.9539752,6.0337872,5.58684,5.68580688,704521.0,4.193577,58.916909,5.346297,10.180563,6.747565
2007-11-02,sz.002174,5.63791968,5.63791968,5.4112536,5.4591408,719392.0,4.282095,56.568172,5.133166,9.774712,6.478572
2007-11-05,sz.002174,5.43040848,5.61557232,5.30270928,5.58045504,610395.0,3.633304,57.825243,5.247236,9.991928,6.62254
2007-11-06,sz.002174,5.57407008,5.6826144,5.49425808,5.5229904,374840.0,2.23119,57.229789,5.193203,9.889036,6.554345
2007-11-07,sz.002174,5.6028024,5.6028024,5.33463408,5.46233328,404839.0,2.409756,56.601253,5.136167,9.780429,6.48236
2007-11-08,sz.002174,5.46233328,5.46233328,5.46233328,5.46233328,0.0,0.0,56.601253,5.136167,9.780429,6.48236
2007-11-09,sz.002174,5.25482208,5.3154792,5.11116048,5.18139504,574569.0,3.420054,53.690143,4.872004,9.277402,6.14896
2007-11-12,sz.002174,5.0441184,5.1239304,4.87172448,5.07285072,535057.0,3.184863,52.565395,4.769942,9.083051,6.020147
2007-11-13,sz.002174,5.13031536,5.20054992,4.95153648,5.04731088,493197.0,2.935696,52.300749,4.745927,9.037322,5.989837
2007-11-14,sz.002174,5.107968,5.2516296,5.06327328,5.24205216,515342.0,3.067512,54.318678,4.92904,9.38601,6.220944
2007-11-15,sz.002174,5.23885968,5.23885968,5.10477552,5.10477552,419588.0,2.497548,52.896203,4.79996,9.140214,6.058033
2007-11-16,sz.002174,4.9643064,5.22289728,4.9643064,5.2037424,307346.0,1.82944,53.921708,4.893017,9.317416,6.175481
