date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-06-30,sh.688582,51.0,53.48,45.6,46.85,31424060.0,68.2058,165.271995,82.610269,-4669.092345,30.768819
2023-07-03,sh.688582,46.477971,50.31487584,45.85496841,47.6646426,20338236.0,44.1441,170.034369,84.990714,-4803.63396,31.655433
2023-07-04,sh.688582,46.35930384,49.09853745,43.7090706,47.9613105,11655877.0,25.2991,171.092674,85.519702,-4833.532097,31.852459
2023-07-05,sh.688582,47.1701961,49.44465,45.489078,45.9835245,8579521.0,18.6218,164.037306,81.993117,-4634.211185,30.538955
2023-07-06,sh.688582,45.46930014,47.65475367,44.91552006,47.30864112,9989523.0,21.6822,168.764402,84.355929,-4767.756196,31.419003
2023-07-07,sh.688582,47.23941861,47.32841898,40.544613,40.82150304,14775593.0,32.0704,145.622795,72.788728,-4113.983607,27.110711
2023-07-10,sh.688582,42.1268418,44.7968529,41.6323953,41.82028497,11112611.0,24.1199,149.185756,74.569654,-4214.640667,27.774031
2023-07-11,sh.688582,41.6323953,45.12318759,41.49395028,44.65840788,9244309.0,20.0648,159.310209,79.630304,-4500.666175,29.658908
2023-07-12,sh.688582,44.0057385,44.88585327,41.42472777,41.66206209,5981399.0,12.9826,148.621327,74.287527,-4198.694994,27.66895
2023-07-13,sh.688582,41.85984069,43.09595694,41.01928164,42.27517575,5285715.0,11.4726,150.808491,75.380769,-4260.484477,28.076136
2023-07-14,sh.688582,42.0279525,43.06629015,41.3357274,42.20595324,4776458.0,10.3673,150.561553,75.257338,-4253.508245,28.030164
2023-07-17,sh.688582,42.25539789,42.49273221,39.55572,40.39627905,5095500.0,11.0598,144.105891,72.030512,-4071.129611,26.828308
2023-07-18,sh.688582,40.3468344,42.73006653,39.97105506,42.2257311,4692344.0,10.1847,150.632107,75.292604,-4255.501454,28.043299
2023-07-19,sh.688582,41.69172888,42.3246204,40.39627905,41.6323953,2948165.0,6.399,148.515496,74.234628,-4195.705181,27.649248
2023-07-20,sh.688582,41.34561633,41.91917427,40.21827831,40.36661226,2710944.0,5.8841,144.000061,71.977613,-4068.139798,26.808606
2023-07-21,sh.688582,39.9512772,41.3357274,39.56560893,39.57549786,3059432.0,6.6405,141.177914,70.566979,-3988.411433,26.283204
2023-07-24,sh.688582,39.54583107,39.84249897,38.45804877,38.54704914,2597410.0,5.6377,137.509122,68.733155,-3884.764559,25.600182
