date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-06-11,sz.300476,3.82572992,4.5896601,3.82572992,4.5896601,6100.0,0.016635,32.203827,3.056959,-44.480941,5.671389
2015-06-12,sz.300476,5.04963928,5.04963928,5.04963928,5.04963928,2501.0,0.00682,35.431319,3.36333,-48.938855,6.23978
2015-06-15,sz.300476,5.55419794,5.55419794,5.55419794,5.55419794,2994.0,0.008165,38.971607,3.699393,-53.828812,6.863257
2015-06-16,sz.300476,6.1094151,6.1094151,6.1094151,6.1094151,6100.0,0.016635,42.867346,4.069198,-59.20973,7.549333
2015-06-17,sz.300476,6.72136978,6.72136978,6.72136978,6.72136978,8116.0,0.022133,47.161189,4.476792,-65.140522,8.305518
2015-06-18,sz.300476,7.39411466,7.39411466,7.39411466,7.39411466,9800.0,0.026725,51.881574,4.924876,-71.660466,9.136821
2015-06-19,sz.300476,8.13372876,8.13372876,8.13372876,8.13372876,101425.0,0.276588,57.071153,5.417499,-78.828476,10.050753
2015-06-23,sz.300476,8.9462911,8.9462911,8.9462911,8.9462911,61700.0,0.168257,62.772581,5.958709,-86.703468,11.054827
2015-06-24,sz.300476,9.84193338,9.84193338,9.84193338,9.84193338,11500.0,0.031361,69.056948,6.555255,-95.383634,12.161562
2015-06-25,sz.300476,10.82673462,10.82673462,10.82673462,10.82673462,23400.0,0.063812,75.966908,7.211185,-104.927889,13.378469
2015-06-26,sz.300476,11.90880018,11.90880018,9.90474992,11.90880018,21063823.0,57.441568,83.559334,7.931899,-115.414787,14.715565
2015-06-29,sz.300476,10.71731226,11.2360553,10.71731226,10.71731226,2442467.0,6.660668,75.199135,7.138304,-103.867417,13.243257
2015-06-30,sz.300476,9.6453784,10.4559144,9.6453784,9.6453784,11119050.0,30.321925,67.6778,6.424339,-93.478711,11.918681
2015-07-01,sz.300476,9.321164,10.233017,8.6828669,8.76999952,11995183.0,32.711162,61.535613,5.841289,-84.994929,10.836986
2015-07-02,sz.300476,8.510628,8.510628,7.8925943,7.8925943,6835123.0,18.63955,55.379208,5.25689,-76.491508,9.752786
2015-07-03,sz.300476,7.21782308,8.0850966,7.10434804,7.10434804,7334442.0,20.001205,49.848396,4.731876,-68.852177,8.77876
2015-07-06,sz.300476,7.81559338,7.81559338,6.39512904,6.60992108,8916429.0,24.315323,46.379198,4.402561,-64.060411,8.167802
2015-07-07,sz.300476,6.28368034,6.28368034,5.94933424,5.94933424,4069723.0,11.098236,41.744122,3.962575,-57.658297,7.351523
2015-07-08,sz.300476,5.35359028,5.876386,5.35359028,5.4204595,8720397.0,23.780739,38.033217,3.610316,-52.532679,6.697998
2015-07-09,sz.300476,5.775069,5.96351862,5.6332252,5.96351862,4708614.0,12.840507,41.843648,3.972023,-57.795766,7.36905
2015-07-10,sz.300476,6.55926258,6.55926258,6.55926258,6.55926258,233700.0,0.637306,46.023747,4.36882,-63.569451,8.105204
2015-07-13,sz.300476,7.21579674,7.21579674,7.21579674,7.21579674,141551.0,0.386013,50.630387,4.806107,-69.932288,8.916475
2015-07-14,sz.300476,7.93717378,7.93717378,7.93717378,7.93717378,728744.0,1.987303,55.692004,5.286583,-76.923553,9.807873
2015-07-15,sz.300476,8.307994,8.307994,7.25834988,7.2745606,14517379.0,39.589253,51.04271,4.845247,-70.501801,8.989089
2015-07-16,sz.300476,6.76392292,8.00201666,6.585605,7.90069966,11645602.0,31.757846,55.43608,5.262289,-76.570062,9.762802
2015-07-17,sz.300476,7.8216724,8.68691958,7.77304024,8.4498378,9140801.0,24.927191,59.289165,5.628045,-81.892064,10.441366
2015-07-20,sz.300476,8.28165158,8.56736552,7.8621992,8.2370721,9411179.0,25.664519,57.796272,5.486331,-79.830034,10.178453
2015-07-21,sz.300476,7.97972692,9.017213,7.8824626,8.6727352,8167179.0,22.2721,60.853148,5.776506,-84.052286,10.716797
2015-07-22,sz.300476,8.53291774,8.73555174,8.2674672,8.55723382,6857638.0,18.700949,60.04272,5.699576,-82.932899,10.574074
