date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-08-10,sz.002460,4.3083096,4.48021752,4.10881152,4.1880448,17052545.0,85.262725,138.118615,18.579493,-841.152827,27.854043
2010-08-11,sz.002460,3.89092,4.49082912,3.78551144,4.4073512,14118682.0,70.59341,145.351178,19.552406,-885.199681,29.312616
2010-08-12,sz.002460,4.24464,4.45474968,3.97439792,4.0607056,9380158.0,46.90079,133.919062,18.014576,-815.577234,27.00713
2010-08-13,sz.002460,3.98217976,4.09466272,3.820176,4.050094,6008513.0,30.042565,133.5691,17.967499,-813.445935,26.936554
2010-08-16,sz.002460,3.961664,4.18662992,3.89162744,4.10527432,5556145.0,27.780725,135.388906,18.212297,-824.528692,27.303549
2010-08-17,sz.002460,4.0394824,4.51558952,4.0394824,4.51558952,9472045.0,47.360225,148.920797,20.032585,-906.938935,30.032493
2010-08-18,sz.002460,4.53044576,4.91883032,4.38825032,4.580674,10670133.0,53.350665,151.067235,20.32132,-920.010904,30.46536
2010-08-19,sz.002460,4.52195648,4.81271432,4.4639464,4.6832528,6831512.0,34.15756,154.450208,20.776392,-940.613465,31.147596
2010-08-20,sz.002460,4.59836,5.04899928,4.59836,4.881336,7382458.0,36.91229,160.982845,21.655152,-980.397721,32.465017
2010-08-23,sz.002460,4.810592,5.02070168,4.71650248,4.78512416,5566685.0,27.833425,157.80985,21.228326,-961.073939,31.825126
2010-08-24,sz.002460,4.74409264,4.87850624,4.51488208,4.59977488,5121387.0,25.606935,151.697168,20.406058,-923.847243,30.592397
2010-08-25,sz.002460,4.56015824,4.70306112,4.5205416,4.54742432,4037707.0,20.188535,149.970685,20.173814,-913.332833,30.244221
2010-08-26,sz.002460,4.562988,4.59836,4.37763872,4.4497976,3936485.0,19.682425,146.751028,19.740711,-893.724879,29.594921
2010-08-27,sz.002460,4.4321116,4.89477736,4.4250372,4.81625152,6250656.0,31.25328,158.836407,21.366417,-967.325751,32.03215
2010-08-30,sz.002460,4.7893688,5.01504216,4.73206616,4.899022,6375627.0,31.878135,161.566116,21.733613,-983.949886,32.582643
2010-08-31,sz.002460,4.7539968,4.987452,4.7469224,4.8353524,5838409.0,29.192045,159.46634,21.451154,-971.16209,32.159187
2010-09-01,sz.002460,4.792906,4.916708,4.48021752,4.57996656,5960225.0,29.801125,151.043904,20.318182,-919.868818,30.460655
2010-09-03,sz.002460,4.64009896,5.03768024,4.58208888,5.03768024,9980284.0,49.90142,166.138962,22.348745,-1011.798865,33.504838
2010-09-06,sz.002460,5.164312,5.164312,4.56369544,4.6408064,8016832.0,40.08416,153.050357,20.588087,-932.088268,30.865291
2010-09-07,sz.002460,4.5559136,4.73914056,4.50497792,4.6195832,3517834.0,17.58917,152.350432,20.493934,-927.825669,30.724139
2010-09-08,sz.002460,4.5842112,4.71013552,4.38683544,4.65212544,4025984.0,20.12992,153.423651,20.638302,-934.361654,30.940572
2010-09-09,sz.002460,4.67193376,4.69810904,4.562988,4.562988,3040744.0,15.20372,150.483964,20.24286,-916.458739,30.347733
2010-09-10,sz.002460,4.5417648,4.5417648,4.4002768,4.40876608,3205469.0,16.027345,145.397839,19.558682,-885.483854,29.322027
2010-09-13,sz.002460,4.386128,4.57572192,4.06778,4.53398296,3669481.0,18.347405,149.527399,20.114184,-910.633187,30.154825
2010-09-14,sz.002460,4.4993184,4.60826416,4.44909016,4.47314312,2465640.0,12.3282,147.520946,19.844279,-898.413737,29.750188
2010-09-15,sz.002460,4.4427232,4.4427232,4.20290104,4.2234168,2412282.0,12.06141,139.285157,18.736414,-848.257158,28.089297
2010-09-16,sz.002460,4.15338024,4.35358576,4.1491356,4.25949624,1672925.0,8.364625,140.475031,18.896474,-855.503576,28.329256
2010-09-17,sz.002460,4.28991616,4.2941608,4.0748544,4.0925404,1552280.0,7.7614,134.968951,18.155805,-821.971132,27.218858
2010-09-20,sz.002460,4.09890736,4.12296032,3.91355808,3.99915832,1494439.0,7.472195,131.889279,17.741533,-803.215698,26.597788
2010-09-21,sz.002460,3.9652012,4.014722,3.85625544,3.85625544,1407622.0,7.03811,127.176448,17.10757,-774.514199,25.647363
2010-09-27,sz.002460,3.855548,4.1597472,3.855548,4.09890736,2080317.0,10.401585,135.178928,18.184051,-823.249912,27.261204
2010-09-29,sz.002460,4.00128064,4.4002768,4.00128064,4.12508264,2757791.0,13.788955,136.04217,18.300173,-828.507117,27.435291
2010-09-30,sz.002460,4.0960776,4.2304912,4.01189224,4.14064632,1410582.0,7.05291,136.555448,18.369218,-831.633023,27.538803
2010-10-08,sz.002460,4.26657064,4.315384,4.173896,4.24676232,2006664.0,10.03332,140.055075,18.839982,-852.946017,28.244564
2010-10-11,sz.002460,4.2375656,4.31609144,4.13923144,4.1668216,2390371.0,11.951855,137.41869,18.48534,-836.890228,27.712891
2010-10-12,sz.002460,4.1455984,4.20785312,4.10032224,4.191582,2044849.0,10.224245,138.235269,18.595185,-841.86326,27.877569
2010-10-13,sz.002460,4.20856056,4.23332096,4.00552528,4.14276864,2466199.0,12.330995,136.625441,18.378633,-832.059283,27.552918
2010-10-14,sz.002460,4.138524,4.18026296,3.95317472,3.9828872,1924968.0,9.62484,131.352669,17.669349,-799.947705,26.489571
2010-10-15,sz.002460,3.9828872,4.280012,3.98005744,4.17601832,3081140.0,15.4057,137.721991,18.52614,-838.737354,27.774057
2010-10-18,sz.002460,4.17248112,4.17248112,3.9545896,3.9652012,2071927.0,10.359635,130.769398,17.590888,-796.39554,26.371945
2010-10-19,sz.002460,4.01967408,4.1349868,3.9899616,4.09678504,1520292.0,7.60146,135.108936,18.174636,-822.823652,27.247089
2010-10-20,sz.002460,3.97722768,4.315384,3.9758128,4.2552516,3225878.0,16.12939,140.335045,18.877644,-854.651056,28.301025
2010-10-21,sz.002460,4.209268,4.27859712,4.15055048,4.191582,1979622.0,9.89811,138.235269,18.595185,-841.86326,27.877569
2010-10-22,sz.002460,4.19582664,4.29557568,4.1526728,4.2163424,1987413.0,9.937065,139.051849,18.70503,-846.836292,28.042246
2010-10-25,sz.002460,4.21492752,4.3436816,4.17460344,4.31255424,2717325.0,13.586625,142.224844,19.131856,-866.160073,28.682136
2010-10-26,sz.002460,4.31679888,4.5240788,4.24888464,4.4497976,3310430.0,16.55215,146.751028,19.740711,-893.724879,29.594921
2010-10-27,sz.002460,4.43494136,4.43494136,4.24464,4.26798552,2610724.0,13.05362,140.755001,18.934135,-857.208616,28.385717
2010-10-28,sz.002460,4.24464,4.32670304,4.1986564,4.21068288,1469762.0,7.34881,141.164824,18.111371,14.346677,8.478248
2010-10-29,sz.002460,4.21704984,4.28567152,4.20785312,4.2411028,1194949.0,5.974745,142.184664,18.242216,14.450324,8.539499
2010-11-01,sz.002460,4.24464,4.55520616,4.24464,4.43352648,2926393.0,14.631965,148.635745,19.069886,15.105951,8.926945
2010-11-02,sz.002460,4.4356488,4.5877484,4.3366072,4.42220744,3146417.0,15.732085,148.256269,19.021199,15.067385,8.904154
2010-11-03,sz.002460,4.4215,4.4215,4.2234168,4.2375656,1908025.0,9.540125,142.066078,18.227001,14.438272,8.532376
2010-11-04,sz.002460,4.23827304,4.3012352,4.1455984,4.24393256,1614284.0,8.07142,142.279533,18.254387,14.459965,8.545196
2010-11-05,sz.002460,4.2729376,4.31396912,4.22412424,4.22766144,1780917.0,8.904585,141.734037,18.1844,14.404526,8.512434
2010-11-08,sz.002460,4.22058704,4.2870864,4.1526728,4.25737392,1733053.0,8.665265,142.73016,18.312203,14.505763,8.572261
2010-11-09,sz.002460,4.24888464,4.32033608,4.19582664,4.31113936,2069691.0,10.348455,144.532668,18.543463,14.688953,8.680518
2010-11-10,sz.002460,4.297698,4.297698,4.2304912,4.29133104,2909410.0,11.63764,143.868586,18.458262,14.621462,8.640634
2010-11-11,sz.002460,4.2906236,4.3719792,4.2375656,4.24393256,3537945.0,14.15178,142.279533,18.254387,14.459965,8.545196
2010-11-12,sz.002460,4.20997544,4.2163424,3.88101584,3.8838456,3814582.0,15.258328,130.207474,16.705549,13.233074,7.820158
2010-11-15,sz.002460,3.8767712,3.9545896,3.85625544,3.94539288,1785908.0,7.143632,132.270871,16.970281,13.442778,7.944084
2010-11-16,sz.002460,3.8979944,4.0182592,3.78551144,3.83644712,1936110.0,7.74444,128.618421,16.501674,13.071577,7.724721
2010-11-17,sz.002460,3.8131016,3.81946856,3.66878384,3.6716136,1585671.0,6.342684,123.092311,15.792677,12.509955,7.392827
2010-11-18,sz.002460,3.6928368,3.7388204,3.6716136,3.7175972,907094.0,3.628376,124.63393,15.990466,12.666631,7.485415
2010-11-19,sz.002460,3.74872456,3.81451648,3.68434752,3.8131016,1667995.0,6.67198,127.835753,16.401258,12.992034,7.677714
2010-11-22,sz.002460,3.77702216,3.91002088,3.75084688,3.84705872,1576677.0,6.306708,128.974179,16.547318,13.107733,7.746087
2010-11-23,sz.002460,3.84564384,3.84564384,3.678688,3.70910792,1274936.0,5.099744,124.349323,15.953951,12.637706,7.468322
2010-11-24,sz.002460,3.69920376,3.820176,3.678688,3.820176,1300592.0,5.202368,128.072925,16.431687,13.016138,7.691959
2010-11-25,sz.002460,3.83503224,3.88950512,3.75084688,3.84352152,1440062.0,5.760248,128.855593,16.532103,13.095681,7.738965
2010-11-26,sz.002460,3.85413312,3.85413312,3.78055936,3.7954156,925900.0,3.7036,127.242823,16.325186,12.931774,7.642103
2010-11-29,sz.002460,3.80390488,3.87606376,3.79612304,3.86332984,1548879.0,6.195516,129.519675,16.617304,13.163172,7.778849
2010-11-30,sz.002460,3.8484736,3.87181912,3.68010288,3.74306504,1434815.0,5.73926,125.487749,16.100011,12.753405,7.536695
2010-12-01,sz.002460,3.71901208,3.76924032,3.6999112,3.73103856,563886.0,2.255544,125.084557,16.048281,12.712428,7.51248
2010-12-02,sz.002460,3.75792128,3.81946856,3.73740552,3.7777296,1074849.0,4.299396,126.649893,16.249113,12.871514,7.606493
2010-12-06,sz.002460,3.78197424,3.80885696,3.67939544,3.7069856,796775.0,3.1871,124.278172,15.944822,12.630475,7.464049
2010-12-07,sz.002460,3.69425168,3.71901208,3.55771576,3.6645392,1199483.0,4.797932,122.855139,15.762248,12.485851,7.378583
2010-12-08,sz.002460,3.64756064,3.71335256,3.607944,3.62704488,883836.0,3.535344,121.598127,15.600974,12.3581,7.303088
2010-12-09,sz.002460,3.6220928,3.68434752,3.58106128,3.65180528,785489.0,3.141956,122.428229,15.707476,12.442464,7.352943
2010-12-10,sz.002460,3.65180528,3.67019872,3.572572,3.64048624,805588.0,3.222352,122.048754,15.658789,12.403898,7.330152
2010-12-13,sz.002460,3.63482672,3.74730968,3.63482672,3.73457576,1351854.0,5.407416,125.203143,16.063496,12.72448,7.519602
2010-12-14,sz.002460,3.749432,3.80814952,3.7211344,3.7706552,1396627.0,5.586508,126.41272,16.218684,12.84741,7.592248
2010-12-15,sz.002460,3.76853288,3.84210664,3.75013944,3.77489984,1557318.0,6.229272,126.555024,16.236941,12.861873,7.600795
2010-12-16,sz.002460,3.7635808,3.7635808,3.72325672,3.7282088,907544.0,3.630176,124.989688,16.03611,12.702787,7.506782
2010-12-17,sz.002460,3.72042696,3.7600436,3.71264512,3.73740552,630338.0,2.521352,125.298012,16.075667,12.734122,7.5253
2010-12-20,sz.002460,3.7423576,3.82654296,3.65817224,3.79683048,1667339.0,6.669356,127.290257,16.331271,12.936595,7.644952
2010-12-21,sz.002460,3.79612304,3.82795784,3.75013944,3.80390488,1468385.0,5.87354,127.527429,16.3617,12.960699,7.659197
2010-12-22,sz.002460,3.81876112,3.8449364,3.7706552,3.77136264,1225298.0,4.901192,126.436438,16.221727,12.849821,7.593673
2010-12-23,sz.002460,3.784804,3.784804,3.62563,3.67727312,964726.0,3.858904,123.282049,15.81702,12.529238,7.404223
2010-12-24,sz.002460,3.6645392,3.6645392,3.57823152,3.60228448,618427.0,2.473708,120.768025,15.494472,12.273736,7.253232
2010-12-27,sz.002460,3.58813568,3.6645392,3.46787088,3.4735304,705471.0,2.821884,116.451493,14.940664,11.835044,6.993985
2010-12-28,sz.002460,3.46574856,3.466456,3.289596,3.3178936,832927.0,3.331708,111.233707,14.271225,11.304757,6.680609
2010-12-29,sz.002460,3.29525552,3.3815632,3.29525552,3.34760608,396013.0,1.584052,112.22983,14.399027,11.405994,6.740435
2010-12-30,sz.002460,3.3461912,3.36034,3.31647872,3.342654,452593.0,1.810372,112.063809,14.377726,11.389121,6.730464
2010-12-31,sz.002460,3.3709516,3.501828,3.34477632,3.466456,927307.0,3.709228,116.214321,14.910235,11.81094,6.97974
2011-01-04,sz.002460,3.4806048,3.5336628,3.4416956,3.4876792,740692.0,2.962768,116.925837,15.001522,11.883252,7.022473
2011-01-05,sz.002460,3.48838664,3.49333872,3.4381584,3.45655184,645045.0,2.58018,115.88228,14.867634,11.777195,6.959798
2011-01-06,sz.002460,3.45159976,3.46433368,3.395712,3.395712,516061.0,2.064244,113.8426,14.605944,11.569901,6.837297
2011-01-07,sz.002460,3.3992492,3.72891624,3.3497284,3.67302848,2565278.0,10.261112,123.139746,15.798763,12.514776,7.395676
2011-01-10,sz.002460,3.5937952,3.6574648,3.51456192,3.52234376,1175114.0,4.700456,118.08798,15.150624,12.001361,7.092271
2011-01-11,sz.002460,3.49050896,3.64968296,3.44381792,3.5690348,1123905.0,4.49562,119.653316,15.351456,12.160448,7.186284
2011-01-12,sz.002460,3.56125296,3.590258,3.46574856,3.48980152,613689.0,2.454756,116.996989,15.010651,11.890483,7.026747
2011-01-13,sz.002460,3.4912164,3.572572,3.47211552,3.47282296,540773.0,2.163092,116.427776,14.937621,11.832634,6.99256
2011-01-14,sz.002460,3.4593816,3.4593816,3.324968,3.32709032,798386.0,3.193544,111.542031,14.310782,11.336092,6.699126
2011-01-17,sz.002460,3.289596,3.289596,3.1445708,3.1445708,807142.0,3.228568,105.422991,13.525713,10.71421,6.331622
2011-01-18,sz.002460,3.1445708,3.17711304,3.11910296,3.16296424,319743.0,1.278972,106.039639,13.604828,10.77688,6.368657
2011-01-19,sz.002460,3.18348,3.25351656,3.13254432,3.236538,567093.0,2.268372,108.506228,13.921291,11.027562,6.516798
